,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
361,2021,E01027285,2021 super output areas - lower layer,151,Aged 25 to 29 years,73
362,2021,E01027285,2021 super output areas - lower layer,151,Aged 30 to 34 years,90
363,2021,E01027285,2021 super output areas - lower layer,151,Aged 35 to 39 years,88
364,2021,E01027285,2021 super output areas - lower layer,151,Aged 40 to 44 years,91
365,2021,E01027285,2021 super output areas - lower layer,151,Aged 45 to 49 years,135
366,2021,E01027285,2021 super output areas - lower layer,151,Aged 50 to 54 years,144
367,2021,E01027285,2021 super output areas - lower layer,151,Aged 55 to 59 years,133
368,2021,E01027285,2021 super output areas - lower layer,151,Aged 60 to 64 years,130
369,2021,E01027285,2021 super output areas - lower layer,151,Aged 65 to 69 years,126
370,2021,E01027285,2021 super output areas - lower layer,151,Aged 70 to 74 years,111
371,2021,E01027285,2021 super output areas - lower layer,151,Aged 75 to 79 years,107
372,2021,E01027285,2021 super output areas - lower layer,151,Aged 80 to 84 years,45
373,2021,E01027285,2021 super output areas - lower layer,151,Aged 85 years and over,47
374,2021,E01027286,2021 super output areas - lower layer,151,Total,1544
375,2021,E01027286,2021 super output areas - lower layer,151,Aged 4 years and under,53
376,2021,E01027286,2021 super output areas - lower layer,151,Aged 5 to 9 years,85
377,2021,E01027286,2021 super output areas - lower layer,151,Aged 10 to 14 years,94
378,2021,E01027286,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
379,2021,E01027286,2021 super output areas - lower layer,151,Aged 20 to 24 years,54
380,2021,E01027286,2021 super output areas - lower layer,151,Aged 25 to 29 years,57
381,2021,E01027286,2021 super output areas - lower layer,151,Aged 30 to 34 years,72
382,2021,E01027286,2021 super output areas - lower layer,151,Aged 35 to 39 years,65
383,2021,E01027286,2021 super output areas - lower layer,151,Aged 40 to 44 years,97
384,2021,E01027286,2021 super output areas - lower layer,151,Aged 45 to 49 years,103
385,2021,E01027286,2021 super output areas - lower layer,151,Aged 50 to 54 years,100
386,2021,E01027286,2021 super output areas - lower layer,151,Aged 55 to 59 years,129
387,2021,E01027286,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
388,2021,E01027286,2021 super output areas - lower layer,151,Aged 65 to 69 years,96
389,2021,E01027286,2021 super output areas - lower layer,151,Aged 70 to 74 years,115
390,2021,E01027286,2021 super output areas - lower layer,151,Aged 75 to 79 years,105
391,2021,E01027286,2021 super output areas - lower layer,151,Aged 80 to 84 years,86
392,2021,E01027286,2021 super output areas - lower layer,151,Aged 85 years and over,48
393,2021,E01027287,2021 super output areas - lower layer,151,Total,1708
394,2021,E01027287,2021 super output areas - lower layer,151,Aged 4 years and under,62
395,2021,E01027287,2021 super output areas - lower layer,151,Aged 5 to 9 years,94
396,2021,E01027287,2021 super output areas - lower layer,151,Aged 10 to 14 years,100
397,2021,E01027287,2021 super output areas - lower layer,151,Aged 15 to 19 years,106
398,2021,E01027287,2021 super output areas - lower layer,151,Aged 20 to 24 years,60
399,2021,E01027287,2021 super output areas - lower layer,151,Aged 25 to 29 years,50
400,2021,E01027287,2021 super output areas - lower layer,151,Aged 30 to 34 years,67
401,2021,E01027287,2021 super output areas - lower layer,151,Aged 35 to 39 years,72
402,2021,E01027287,2021 super output areas - lower layer,151,Aged 40 to 44 years,112
403,2021,E01027287,2021 super output areas - lower layer,151,Aged 45 to 49 years,103
404,2021,E01027287,2021 super output areas - lower layer,151,Aged 50 to 54 years,164
405,2021,E01027287,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
406,2021,E01027287,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
407,2021,E01027287,2021 super output areas - lower layer,151,Aged 65 to 69 years,107
408,2021,E01027287,2021 super output areas - lower layer,151,Aged 70 to 74 years,137
409,2021,E01027287,2021 super output areas - lower layer,151,Aged 75 to 79 years,123
410,2021,E01027287,2021 super output areas - lower layer,151,Aged 80 to 84 years,62
411,2021,E01027287,2021 super output areas - lower layer,151,Aged 85 years and over,57
412,2021,E01027273,2021 super output areas - lower layer,151,Total,1849
413,2021,E01027273,2021 super output areas - lower layer,151,Aged 4 years and under,74
414,2021,E01027273,2021 super output areas - lower layer,151,Aged 5 to 9 years,88
415,2021,E01027273,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
416,2021,E01027273,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
417,2021,E01027273,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
418,2021,E01027273,2021 super output areas - lower layer,151,Aged 25 to 29 years,70
419,2021,E01027273,2021 super output areas - lower layer,151,Aged 30 to 34 years,79
420,2021,E01027273,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
421,2021,E01027273,2021 super output areas - lower layer,151,Aged 40 to 44 years,96
422,2021,E01027273,2021 super output areas - lower layer,151,Aged 45 to 49 years,125
423,2021,E01027273,2021 super output areas - lower layer,151,Aged 50 to 54 years,148
424,2021,E01027273,2021 super output areas - lower layer,151,Aged 55 to 59 years,161
425,2021,E01027273,2021 super output areas - lower layer,151,Aged 60 to 64 years,142
426,2021,E01027273,2021 super output areas - lower layer,151,Aged 65 to 69 years,126
427,2021,E01027273,2021 super output areas - lower layer,151,Aged 70 to 74 years,154
428,2021,E01027273,2021 super output areas - lower layer,151,Aged 75 to 79 years,112
429,2021,E01027273,2021 super output areas - lower layer,151,Aged 80 to 84 years,64
430,2021,E01027273,2021 super output areas - lower layer,151,Aged 85 years and over,52
431,2021,E01027274,2021 super output areas - lower layer,151,Total,2634
432,2021,E01027274,2021 super output areas - lower layer,151,Aged 4 years and under,186
433,2021,E01027274,2021 super output areas - lower layer,151,Aged 5 to 9 years,201
434,2021,E01027274,2021 super output areas - lower layer,151,Aged 10 to 14 years,205
435,2021,E01027274,2021 super output areas - lower layer,151,Aged 15 to 19 years,153
436,2021,E01027274,2021 super output areas - lower layer,151,Aged 20 to 24 years,107
437,2021,E01027274,2021 super output areas - lower layer,151,Aged 25 to 29 years,141
438,2021,E01027274,2021 super output areas - lower layer,151,Aged 30 to 34 years,179
439,2021,E01027274,2021 super output areas - lower layer,151,Aged 35 to 39 years,210
440,2021,E01027274,2021 super output areas - lower layer,151,Aged 40 to 44 years,178
441,2021,E01027274,2021 super output areas - lower layer,151,Aged 45 to 49 years,198
442,2021,E01027274,2021 super output areas - lower layer,151,Aged 50 to 54 years,167
443,2021,E01027274,2021 super output areas - lower layer,151,Aged 55 to 59 years,172
444,2021,E01027274,2021 super output areas - lower layer,151,Aged 60 to 64 years,139
445,2021,E01027274,2021 super output areas - lower layer,151,Aged 65 to 69 years,120
446,2021,E01027274,2021 super output areas - lower layer,151,Aged 70 to 74 years,106
447,2021,E01027274,2021 super output areas - lower layer,151,Aged 75 to 79 years,85
448,2021,E01027274,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
449,2021,E01027274,2021 super output areas - lower layer,151,Aged 85 years and over,41
450,2021,E01027275,2021 super output areas - lower layer,151,Total,1475
451,2021,E01027275,2021 super output areas - lower layer,151,Aged 4 years and under,55
452,2021,E01027275,2021 super output areas - lower layer,151,Aged 5 to 9 years,91
453,2021,E01027275,2021 super output areas - lower layer,151,Aged 10 to 14 years,96
454,2021,E01027275,2021 super output areas - lower layer,151,Aged 15 to 19 years,58
455,2021,E01027275,2021 super output areas - lower layer,151,Aged 20 to 24 years,50
456,2021,E01027275,2021 super output areas - lower layer,151,Aged 25 to 29 years,52
457,2021,E01027275,2021 super output areas - lower layer,151,Aged 30 to 34 years,52
458,2021,E01027275,2021 super output areas - lower layer,151,Aged 35 to 39 years,88
459,2021,E01027275,2021 super output areas - lower layer,151,Aged 40 to 44 years,96
460,2021,E01027275,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
461,2021,E01027275,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
462,2021,E01027275,2021 super output areas - lower layer,151,Aged 55 to 59 years,135
463,2021,E01027275,2021 super output areas - lower layer,151,Aged 60 to 64 years,120
464,2021,E01027275,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
465,2021,E01027275,2021 super output areas - lower layer,151,Aged 70 to 74 years,111
466,2021,E01027275,2021 super output areas - lower layer,151,Aged 75 to 79 years,83
467,2021,E01027275,2021 super output areas - lower layer,151,Aged 80 to 84 years,57
468,2021,E01027275,2021 super output areas - lower layer,151,Aged 85 years and over,41
469,2021,E01027308,2021 super output areas - lower layer,151,Total,1604
470,2021,E01027308,2021 super output areas - lower layer,151,Aged 4 years and under,53
471,2021,E01027308,2021 super output areas - lower layer,151,Aged 5 to 9 years,77
472,2021,E01027308,2021 super output areas - lower layer,151,Aged 10 to 14 years,86
473,2021,E01027308,2021 super output areas - lower layer,151,Aged 15 to 19 years,87
474,2021,E01027308,2021 super output areas - lower layer,151,Aged 20 to 24 years,56
475,2021,E01027308,2021 super output areas - lower layer,151,Aged 25 to 29 years,74
476,2021,E01027308,2021 super output areas - lower layer,151,Aged 30 to 34 years,48
477,2021,E01027308,2021 super output areas - lower layer,151,Aged 35 to 39 years,59
478,2021,E01027308,2021 super output areas - lower layer,151,Aged 40 to 44 years,103
479,2021,E01027308,2021 super output areas - lower layer,151,Aged 45 to 49 years,131
480,2021,E01027308,2021 super output areas - lower layer,151,Aged 50 to 54 years,131
481,2021,E01027308,2021 super output areas - lower layer,151,Aged 55 to 59 years,133
482,2021,E01027308,2021 super output areas - lower layer,151,Aged 60 to 64 years,160
483,2021,E01027308,2021 super output areas - lower layer,151,Aged 65 to 69 years,99
484,2021,E01027308,2021 super output areas - lower layer,151,Aged 70 to 74 years,135
485,2021,E01027308,2021 super output areas - lower layer,151,Aged 75 to 79 years,80
486,2021,E01027308,2021 super output areas - lower layer,151,Aged 80 to 84 years,54
487,2021,E01027308,2021 super output areas - lower layer,151,Aged 85 years and over,38
488,2021,E01027263,2021 super output areas - lower layer,151,Total,1854
489,2021,E01027263,2021 super output areas - lower layer,151,Aged 4 years and under,69
490,2021,E01027263,2021 super output areas - lower layer,151,Aged 5 to 9 years,86
491,2021,E01027263,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
492,2021,E01027263,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
493,2021,E01027263,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
494,2021,E01027263,2021 super output areas - lower layer,151,Aged 25 to 29 years,61
495,2021,E01027263,2021 super output areas - lower layer,151,Aged 30 to 34 years,88
496,2021,E01027263,2021 super output areas - lower layer,151,Aged 35 to 39 years,118
497,2021,E01027263,2021 super output areas - lower layer,151,Aged 40 to 44 years,89
498,2021,E01027263,2021 super output areas - lower layer,151,Aged 45 to 49 years,130
499,2021,E01027263,2021 super output areas - lower layer,151,Aged 50 to 54 years,125
500,2021,E01027263,2021 super output areas - lower layer,151,Aged 55 to 59 years,155
501,2021,E01027263,2021 super output areas - lower layer,151,Aged 60 to 64 years,132
502,2021,E01027263,2021 super output areas - lower layer,151,Aged 65 to 69 years,127
503,2021,E01027263,2021 super output areas - lower layer,151,Aged 70 to 74 years,161
504,2021,E01027263,2021 super output areas - lower layer,151,Aged 75 to 79 years,152
505,2021,E01027263,2021 super output areas - lower layer,151,Aged 80 to 84 years,78
506,2021,E01027263,2021 super output areas - lower layer,151,Aged 85 years and over,49
507,2021,E01027279,2021 super output areas - lower layer,151,Total,2157
508,2021,E01027279,2021 super output areas - lower layer,151,Aged 4 years and under,116
509,2021,E01027279,2021 super output areas - lower layer,151,Aged 5 to 9 years,127
510,2021,E01027279,2021 super output areas - lower layer,151,Aged 10 to 14 years,131
511,2021,E01027279,2021 super output areas - lower layer,151,Aged 15 to 19 years,98
512,2021,E01027279,2021 super output areas - lower layer,151,Aged 20 to 24 years,87
513,2021,E01027279,2021 super output areas - lower layer,151,Aged 25 to 29 years,122
514,2021,E01027279,2021 super output areas - lower layer,151,Aged 30 to 34 years,163
515,2021,E01027279,2021 super output areas - lower layer,151,Aged 35 to 39 years,114
516,2021,E01027279,2021 super output areas - lower layer,151,Aged 40 to 44 years,144
517,2021,E01027279,2021 super output areas - lower layer,151,Aged 45 to 49 years,150
518,2021,E01027279,2021 super output areas - lower layer,151,Aged 50 to 54 years,140
519,2021,E01027279,2021 super output areas - lower layer,151,Aged 55 to 59 years,155
520,2021,E01027279,2021 super output areas - lower layer,151,Aged 60 to 64 years,128
521,2021,E01027279,2021 super output areas - lower layer,151,Aged 65 to 69 years,111
522,2021,E01027279,2021 super output areas - lower layer,151,Aged 70 to 74 years,148
523,2021,E01027279,2021 super output areas - lower layer,151,Aged 75 to 79 years,107
524,2021,E01027279,2021 super output areas - lower layer,151,Aged 80 to 84 years,63
525,2021,E01027279,2021 super output areas - lower layer,151,Aged 85 years and over,53
526,2021,E01027284,2021 super output areas - lower layer,151,Total,1929
527,2021,E01027284,2021 super output areas - lower layer,151,Aged 4 years and under,77
528,2021,E01027284,2021 super output areas - lower layer,151,Aged 5 to 9 years,104
529,2021,E01027284,2021 super output areas - lower layer,151,Aged 10 to 14 years,110
530,2021,E01027284,2021 super output areas - lower layer,151,Aged 15 to 19 years,108
531,2021,E01027284,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
532,2021,E01027284,2021 super output areas - lower layer,151,Aged 25 to 29 years,83
533,2021,E01027284,2021 super output areas - lower layer,151,Aged 30 to 34 years,99
534,2021,E01027284,2021 super output areas - lower layer,151,Aged 35 to 39 years,97
535,2021,E01027284,2021 super output areas - lower layer,151,Aged 40 to 44 years,116
