,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
17130,2021,E01014535,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
17131,2021,E01014535,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
17132,2021,E01014535,2021 super output areas - lower layer,151,British Overseas Territories,0
17133,2021,E01014535,2021 super output areas - lower layer,151,No passport held,205
17134,2021,E01014536,2021 super output areas - lower layer,151,Total: All usual residents,1611
17135,2021,E01014536,2021 super output areas - lower layer,151,Europe,1288
17136,2021,E01014536,2021 super output areas - lower layer,151,Europe: United Kingdom,1201
17137,2021,E01014536,2021 super output areas - lower layer,151,Europe: Ireland,8
17138,2021,E01014536,2021 super output areas - lower layer,151,Europe: Other Europe,79
17139,2021,E01014536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,78
17140,2021,E01014536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
17141,2021,E01014536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
17142,2021,E01014536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
17143,2021,E01014536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
17144,2021,E01014536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
17145,2021,E01014536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
17146,2021,E01014536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,29
17147,2021,E01014536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
17148,2021,E01014536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,25
17149,2021,E01014536,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
17150,2021,E01014536,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17151,2021,E01014536,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
17152,2021,E01014536,2021 super output areas - lower layer,151,Africa,6
17153,2021,E01014536,2021 super output areas - lower layer,151,Africa: North Africa,5
17154,2021,E01014536,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
17155,2021,E01014536,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
17156,2021,E01014536,2021 super output areas - lower layer,151,Middle East and Asia,18
17157,2021,E01014536,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
17158,2021,E01014536,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
17159,2021,E01014536,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,13
17160,2021,E01014536,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
17161,2021,E01014536,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17162,2021,E01014536,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
17163,2021,E01014536,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
17164,2021,E01014536,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17165,2021,E01014536,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
17166,2021,E01014536,2021 super output areas - lower layer,151,British Overseas Territories,0
17167,2021,E01014536,2021 super output areas - lower layer,151,No passport held,297
17168,2021,E01014578,2021 super output areas - lower layer,151,Total: All usual residents,1864
17169,2021,E01014578,2021 super output areas - lower layer,151,Europe,1507
17170,2021,E01014578,2021 super output areas - lower layer,151,Europe: United Kingdom,1330
17171,2021,E01014578,2021 super output areas - lower layer,151,Europe: Ireland,9
17172,2021,E01014578,2021 super output areas - lower layer,151,Europe: Other Europe,168
17173,2021,E01014578,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,168
17174,2021,E01014578,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
17175,2021,E01014578,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
17176,2021,E01014578,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,14
17177,2021,E01014578,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
17178,2021,E01014578,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,16
17179,2021,E01014578,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
17180,2021,E01014578,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,50
17181,2021,E01014578,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,29
17182,2021,E01014578,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,41
17183,2021,E01014578,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17184,2021,E01014578,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17185,2021,E01014578,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17186,2021,E01014578,2021 super output areas - lower layer,151,Africa,14
17187,2021,E01014578,2021 super output areas - lower layer,151,Africa: North Africa,0
17188,2021,E01014578,2021 super output areas - lower layer,151,Africa: Central and Western Africa,12
17189,2021,E01014578,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
17190,2021,E01014578,2021 super output areas - lower layer,151,Middle East and Asia,21
17191,2021,E01014578,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
17192,2021,E01014578,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
17193,2021,E01014578,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
17194,2021,E01014578,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
17195,2021,E01014578,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17196,2021,E01014578,2021 super output areas - lower layer,151,The Americas and the Caribbean,13
17197,2021,E01014578,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
17198,2021,E01014578,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,8
17199,2021,E01014578,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
17200,2021,E01014578,2021 super output areas - lower layer,151,British Overseas Territories,0
17201,2021,E01014578,2021 super output areas - lower layer,151,No passport held,308
17202,2021,E01014583,2021 super output areas - lower layer,151,Total: All usual residents,1793
17203,2021,E01014583,2021 super output areas - lower layer,151,Europe,1352
17204,2021,E01014583,2021 super output areas - lower layer,151,Europe: United Kingdom,1149
17205,2021,E01014583,2021 super output areas - lower layer,151,Europe: Ireland,5
17206,2021,E01014583,2021 super output areas - lower layer,151,Europe: Other Europe,198
17207,2021,E01014583,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,192
17208,2021,E01014583,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
17209,2021,E01014583,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
17210,2021,E01014583,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,21
17211,2021,E01014583,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
17212,2021,E01014583,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
17213,2021,E01014583,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,25
17214,2021,E01014583,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,68
17215,2021,E01014583,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,22
17216,2021,E01014583,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,34
17217,2021,E01014583,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
17218,2021,E01014583,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
17219,2021,E01014583,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
17220,2021,E01014583,2021 super output areas - lower layer,151,Africa,9
17221,2021,E01014583,2021 super output areas - lower layer,151,Africa: North Africa,1
17222,2021,E01014583,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
17223,2021,E01014583,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
17224,2021,E01014583,2021 super output areas - lower layer,151,Middle East and Asia,16
17225,2021,E01014583,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
17226,2021,E01014583,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
17227,2021,E01014583,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
17228,2021,E01014583,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
17229,2021,E01014583,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17230,2021,E01014583,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
17231,2021,E01014583,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
17232,2021,E01014583,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
17233,2021,E01014583,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
17234,2021,E01014583,2021 super output areas - lower layer,151,British Overseas Territories,0
17235,2021,E01014583,2021 super output areas - lower layer,151,No passport held,411
17236,2021,E01014585,2021 super output areas - lower layer,151,Total: All usual residents,1995
17237,2021,E01014585,2021 super output areas - lower layer,151,Europe,1383
17238,2021,E01014585,2021 super output areas - lower layer,151,Europe: United Kingdom,1124
17239,2021,E01014585,2021 super output areas - lower layer,151,Europe: Ireland,5
17240,2021,E01014585,2021 super output areas - lower layer,151,Europe: Other Europe,254
17241,2021,E01014585,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,251
17242,2021,E01014585,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,12
17243,2021,E01014585,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
17244,2021,E01014585,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,22
17245,2021,E01014585,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
17246,2021,E01014585,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,32
17247,2021,E01014585,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,19
17248,2021,E01014585,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,101
17249,2021,E01014585,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,17
17250,2021,E01014585,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,41
17251,2021,E01014585,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
17252,2021,E01014585,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
17253,2021,E01014585,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
17254,2021,E01014585,2021 super output areas - lower layer,151,Africa,26
17255,2021,E01014585,2021 super output areas - lower layer,151,Africa: North Africa,4
17256,2021,E01014585,2021 super output areas - lower layer,151,Africa: Central and Western Africa,17
17257,2021,E01014585,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
17258,2021,E01014585,2021 super output areas - lower layer,151,Middle East and Asia,20
17259,2021,E01014585,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17260,2021,E01014585,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
17261,2021,E01014585,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,12
17262,2021,E01014585,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
17263,2021,E01014585,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17264,2021,E01014585,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
17265,2021,E01014585,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
17266,2021,E01014585,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
17267,2021,E01014585,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
17268,2021,E01014585,2021 super output areas - lower layer,151,British Overseas Territories,0
17269,2021,E01014585,2021 super output areas - lower layer,151,No passport held,561
17270,2021,E01014647,2021 super output areas - lower layer,151,Total: All usual residents,1804
17271,2021,E01014647,2021 super output areas - lower layer,151,Europe,1297
17272,2021,E01014647,2021 super output areas - lower layer,151,Europe: United Kingdom,1173
17273,2021,E01014647,2021 super output areas - lower layer,151,Europe: Ireland,8
17274,2021,E01014647,2021 super output areas - lower layer,151,Europe: Other Europe,116
17275,2021,E01014647,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,113
17276,2021,E01014647,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
17277,2021,E01014647,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
17278,2021,E01014647,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,19
17279,2021,E01014647,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
17280,2021,E01014647,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
17281,2021,E01014647,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
17282,2021,E01014647,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,34
17283,2021,E01014647,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
17284,2021,E01014647,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,29
17285,2021,E01014647,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
17286,2021,E01014647,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17287,2021,E01014647,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
17288,2021,E01014647,2021 super output areas - lower layer,151,Africa,22
17289,2021,E01014647,2021 super output areas - lower layer,151,Africa: North Africa,1
17290,2021,E01014647,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
17291,2021,E01014647,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
17292,2021,E01014647,2021 super output areas - lower layer,151,Middle East and Asia,20
17293,2021,E01014647,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17294,2021,E01014647,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
17295,2021,E01014647,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
17296,2021,E01014647,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
17297,2021,E01014647,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17298,2021,E01014647,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
17299,2021,E01014647,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
17300,2021,E01014647,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
17301,2021,E01014647,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17302,2021,E01014647,2021 super output areas - lower layer,151,British Overseas Territories,0
17303,2021,E01014647,2021 super output areas - lower layer,151,No passport held,459
17304,2021,E01014650,2021 super output areas - lower layer,151,Total: All usual residents,1679
17305,2021,E01014650,2021 super output areas - lower layer,151,Europe,1401
17306,2021,E01014650,2021 super output areas - lower layer,151,Europe: United Kingdom,1307
17307,2021,E01014650,2021 super output areas - lower layer,151,Europe: Ireland,14
17308,2021,E01014650,2021 super output areas - lower layer,151,Europe: Other Europe,80
17309,2021,E01014650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,80
17310,2021,E01014650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
17311,2021,E01014650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
17312,2021,E01014650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
17313,2021,E01014650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
17314,2021,E01014650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
17315,2021,E01014650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
17316,2021,E01014650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,26
17317,2021,E01014650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,12
17318,2021,E01014650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,21
17319,2021,E01014650,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17320,2021,E01014650,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17321,2021,E01014650,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17322,2021,E01014650,2021 super output areas - lower layer,151,Africa,6
17323,2021,E01014650,2021 super output areas - lower layer,151,Africa: North Africa,0
17324,2021,E01014650,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
17325,2021,E01014650,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
17326,2021,E01014650,2021 super output areas - lower layer,151,Middle East and Asia,12
17327,2021,E01014650,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17328,2021,E01014650,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
17329,2021,E01014650,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
17330,2021,E01014650,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
17331,2021,E01014650,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17332,2021,E01014650,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
17333,2021,E01014650,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
17334,2021,E01014650,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
17335,2021,E01014650,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17336,2021,E01014650,2021 super output areas - lower layer,151,British Overseas Territories,0
17337,2021,E01014650,2021 super output areas - lower layer,151,No passport held,255
17338,2021,E01014579,2021 super output areas - lower layer,151,Total: All usual residents,1564
17339,2021,E01014579,2021 super output areas - lower layer,151,Europe,1231
17340,2021,E01014579,2021 super output areas - lower layer,151,Europe: United Kingdom,1119
17341,2021,E01014579,2021 super output areas - lower layer,151,Europe: Ireland,7
17342,2021,E01014579,2021 super output areas - lower layer,151,Europe: Other Europe,105
17343,2021,E01014579,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,103
17344,2021,E01014579,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
17345,2021,E01014579,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
17346,2021,E01014579,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,13
17347,2021,E01014579,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
17348,2021,E01014579,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,12
17349,2021,E01014579,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
17350,2021,E01014579,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,31
17351,2021,E01014579,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
17352,2021,E01014579,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,32
17353,2021,E01014579,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
17354,2021,E01014579,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
17355,2021,E01014579,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
17356,2021,E01014579,2021 super output areas - lower layer,151,Africa,5
17357,2021,E01014579,2021 super output areas - lower layer,151,Africa: North Africa,0
17358,2021,E01014579,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
17359,2021,E01014579,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
17360,2021,E01014579,2021 super output areas - lower layer,151,Middle East and Asia,6
17361,2021,E01014579,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17362,2021,E01014579,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
17363,2021,E01014579,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
17364,2021,E01014579,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
17365,2021,E01014579,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17366,2021,E01014579,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
17367,2021,E01014579,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
17368,2021,E01014579,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
17369,2021,E01014579,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17370,2021,E01014579,2021 super output areas - lower layer,151,British Overseas Territories,0
17371,2021,E01014579,2021 super output areas - lower layer,151,No passport held,315
17372,2021,E01014580,2021 super output areas - lower layer,151,Total: All usual residents,1570
17373,2021,E01014580,2021 super output areas - lower layer,151,Europe,1164
17374,2021,E01014580,2021 super output areas - lower layer,151,Europe: United Kingdom,1022
17375,2021,E01014580,2021 super output areas - lower layer,151,Europe: Ireland,8
17376,2021,E01014580,2021 super output areas - lower layer,151,Europe: Other Europe,134
17377,2021,E01014580,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,133
17378,2021,E01014580,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
17379,2021,E01014580,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
17380,2021,E01014580,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,18
17381,2021,E01014580,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
17382,2021,E01014580,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,11
17383,2021,E01014580,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
17384,2021,E01014580,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,39
17385,2021,E01014580,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
17386,2021,E01014580,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,27
17387,2021,E01014580,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
17388,2021,E01014580,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17389,2021,E01014580,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
17390,2021,E01014580,2021 super output areas - lower layer,151,Africa,12
17391,2021,E01014580,2021 super output areas - lower layer,151,Africa: North Africa,0
17392,2021,E01014580,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
17393,2021,E01014580,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
17394,2021,E01014580,2021 super output areas - lower layer,151,Middle East and Asia,2
17395,2021,E01014580,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17396,2021,E01014580,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
17397,2021,E01014580,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
17398,2021,E01014580,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
17399,2021,E01014580,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17400,2021,E01014580,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
17401,2021,E01014580,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
17402,2021,E01014580,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
17403,2021,E01014580,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17404,2021,E01014580,2021 super output areas - lower layer,151,British Overseas Territories,0
17405,2021,E01014580,2021 super output areas - lower layer,151,No passport held,387
17406,2021,E01014581,2021 super output areas - lower layer,151,Total: All usual residents,1634
17407,2021,E01014581,2021 super output areas - lower layer,151,Europe,1211
17408,2021,E01014581,2021 super output areas - lower layer,151,Europe: United Kingdom,1021
17409,2021,E01014581,2021 super output areas - lower layer,151,Europe: Ireland,6
17410,2021,E01014581,2021 super output areas - lower layer,151,Europe: Other Europe,184
17411,2021,E01014581,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,182
17412,2021,E01014581,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
17413,2021,E01014581,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,10
17414,2021,E01014581,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,16
17415,2021,E01014581,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,18
17416,2021,E01014581,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
17417,2021,E01014581,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
17418,2021,E01014581,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,76
17419,2021,E01014581,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,15
17420,2021,E01014581,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,31
17421,2021,E01014581,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
17422,2021,E01014581,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17423,2021,E01014581,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
17424,2021,E01014581,2021 super output areas - lower layer,151,Africa,14
17425,2021,E01014581,2021 super output areas - lower layer,151,Africa: North Africa,1
17426,2021,E01014581,2021 super output areas - lower layer,151,Africa: Central and Western Africa,12
17427,2021,E01014581,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
17428,2021,E01014581,2021 super output areas - lower layer,151,Middle East and Asia,12
17429,2021,E01014581,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
17430,2021,E01014581,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
17431,2021,E01014581,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
17432,2021,E01014581,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
17433,2021,E01014581,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17434,2021,E01014581,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
17435,2021,E01014581,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
17436,2021,E01014581,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
17437,2021,E01014581,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17438,2021,E01014581,2021 super output areas - lower layer,151,British Overseas Territories,0
17439,2021,E01014581,2021 super output areas - lower layer,151,No passport held,393
17440,2021,E01014582,2021 super output areas - lower layer,151,Total: All usual residents,1405
17441,2021,E01014582,2021 super output areas - lower layer,151,Europe,955
17442,2021,E01014582,2021 super output areas - lower layer,151,Europe: United Kingdom,842
17443,2021,E01014582,2021 super output areas - lower layer,151,Europe: Ireland,1
17444,2021,E01014582,2021 super output areas - lower layer,151,Europe: Other Europe,112
17445,2021,E01014582,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,111
17446,2021,E01014582,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17447,2021,E01014582,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
17448,2021,E01014582,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
