,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
325,2021,E01015798,2021 super output areas - lower layer,151,Europe,1191
326,2021,E01015798,2021 super output areas - lower layer,151,Europe: United Kingdom,1039
327,2021,E01015798,2021 super output areas - lower layer,151,Europe: Ireland,48
328,2021,E01015798,2021 super output areas - lower layer,151,Europe: Other Europe,104
329,2021,E01015798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,102
330,2021,E01015798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,10
331,2021,E01015798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
332,2021,E01015798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
333,2021,E01015798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
334,2021,E01015798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
335,2021,E01015798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,11
336,2021,E01015798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,21
337,2021,E01015798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,22
338,2021,E01015798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
339,2021,E01015798,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
340,2021,E01015798,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
341,2021,E01015798,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
342,2021,E01015798,2021 super output areas - lower layer,151,Africa,5
343,2021,E01015798,2021 super output areas - lower layer,151,Africa: North Africa,2
344,2021,E01015798,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
345,2021,E01015798,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
346,2021,E01015798,2021 super output areas - lower layer,151,Middle East and Asia,11
347,2021,E01015798,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
348,2021,E01015798,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
349,2021,E01015798,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
350,2021,E01015798,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
351,2021,E01015798,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
352,2021,E01015798,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
353,2021,E01015798,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
354,2021,E01015798,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
355,2021,E01015798,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
356,2021,E01015798,2021 super output areas - lower layer,151,British Overseas Territories,0
357,2021,E01015798,2021 super output areas - lower layer,151,No passport held,166
358,2021,E01015799,2021 super output areas - lower layer,151,Total: All usual residents,1398
359,2021,E01015799,2021 super output areas - lower layer,151,Europe,1252
360,2021,E01015799,2021 super output areas - lower layer,151,Europe: United Kingdom,1116
361,2021,E01015799,2021 super output areas - lower layer,151,Europe: Ireland,37
362,2021,E01015799,2021 super output areas - lower layer,151,Europe: Other Europe,99
363,2021,E01015799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,96
364,2021,E01015799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
365,2021,E01015799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
366,2021,E01015799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
367,2021,E01015799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
368,2021,E01015799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
369,2021,E01015799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
370,2021,E01015799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,32
371,2021,E01015799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,34
372,2021,E01015799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
373,2021,E01015799,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
374,2021,E01015799,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
375,2021,E01015799,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
376,2021,E01015799,2021 super output areas - lower layer,151,Africa,3
377,2021,E01015799,2021 super output areas - lower layer,151,Africa: North Africa,0
378,2021,E01015799,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
379,2021,E01015799,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
380,2021,E01015799,2021 super output areas - lower layer,151,Middle East and Asia,16
381,2021,E01015799,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
382,2021,E01015799,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
383,2021,E01015799,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
384,2021,E01015799,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
385,2021,E01015799,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
386,2021,E01015799,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
387,2021,E01015799,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
388,2021,E01015799,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
389,2021,E01015799,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
390,2021,E01015799,2021 super output areas - lower layer,151,British Overseas Territories,0
391,2021,E01015799,2021 super output areas - lower layer,151,No passport held,125
392,2021,E01015800,2021 super output areas - lower layer,151,Total: All usual residents,1475
393,2021,E01015800,2021 super output areas - lower layer,151,Europe,1268
394,2021,E01015800,2021 super output areas - lower layer,151,Europe: United Kingdom,1087
395,2021,E01015800,2021 super output areas - lower layer,151,Europe: Ireland,24
396,2021,E01015800,2021 super output areas - lower layer,151,Europe: Other Europe,157
397,2021,E01015800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,154
398,2021,E01015800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
399,2021,E01015800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
400,2021,E01015800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
401,2021,E01015800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
402,2021,E01015800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
403,2021,E01015800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
404,2021,E01015800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,57
405,2021,E01015800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,61
406,2021,E01015800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
407,2021,E01015800,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
408,2021,E01015800,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
409,2021,E01015800,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
410,2021,E01015800,2021 super output areas - lower layer,151,Africa,4
411,2021,E01015800,2021 super output areas - lower layer,151,Africa: North Africa,0
412,2021,E01015800,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
413,2021,E01015800,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
414,2021,E01015800,2021 super output areas - lower layer,151,Middle East and Asia,21
415,2021,E01015800,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
416,2021,E01015800,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
417,2021,E01015800,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,16
418,2021,E01015800,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
419,2021,E01015800,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
420,2021,E01015800,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
421,2021,E01015800,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
422,2021,E01015800,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
423,2021,E01015800,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
424,2021,E01015800,2021 super output areas - lower layer,151,British Overseas Territories,0
425,2021,E01015800,2021 super output areas - lower layer,151,No passport held,171
426,2021,E01015812,2021 super output areas - lower layer,151,Total: All usual residents,1336
427,2021,E01015812,2021 super output areas - lower layer,151,Europe,1239
428,2021,E01015812,2021 super output areas - lower layer,151,Europe: United Kingdom,1123
429,2021,E01015812,2021 super output areas - lower layer,151,Europe: Ireland,25
430,2021,E01015812,2021 super output areas - lower layer,151,Europe: Other Europe,91
431,2021,E01015812,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,90
432,2021,E01015812,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
433,2021,E01015812,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
434,2021,E01015812,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
435,2021,E01015812,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
436,2021,E01015812,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
437,2021,E01015812,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
438,2021,E01015812,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,22
439,2021,E01015812,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,27
440,2021,E01015812,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
441,2021,E01015812,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
442,2021,E01015812,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
443,2021,E01015812,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
444,2021,E01015812,2021 super output areas - lower layer,151,Africa,17
