,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
286,2021,E01013481,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
287,2021,E01013481,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
288,2021,E01013481,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
289,2021,E01013481,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
290,2021,E01013481,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
291,2021,E01013481,2021 super output areas - lower layer,151,Economically inactive,738
292,2021,E01013481,2021 super output areas - lower layer,151,Economically inactive: Retired,137
293,2021,E01013481,2021 super output areas - lower layer,151,Economically inactive: Student,178
294,2021,E01013481,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,216
295,2021,E01013481,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,85
296,2021,E01013481,2021 super output areas - lower layer,151,Economically inactive: Other,122
297,2021,E01013484,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1574
298,2021,E01013484,2021 super output areas - lower layer,151,Economically active (excluding full-time students),728
299,2021,E01013484,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,661
300,2021,E01013484,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,519
301,2021,E01013484,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,199
302,2021,E01013484,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,320
303,2021,E01013484,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,26
304,2021,E01013484,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,17
305,2021,E01013484,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
306,2021,E01013484,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,116
307,2021,E01013484,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,72
308,2021,E01013484,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,44
309,2021,E01013484,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,67
310,2021,E01013484,2021 super output areas - lower layer,151,Economically active and a full-time student,32
311,2021,E01013484,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,24
312,2021,E01013484,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,22
313,2021,E01013484,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
314,2021,E01013484,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
315,2021,E01013484,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
316,2021,E01013484,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
317,2021,E01013484,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
318,2021,E01013484,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
319,2021,E01013484,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
320,2021,E01013484,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
321,2021,E01013484,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
322,2021,E01013484,2021 super output areas - lower layer,151,Economically inactive,814
323,2021,E01013484,2021 super output areas - lower layer,151,Economically inactive: Retired,193
324,2021,E01013484,2021 super output areas - lower layer,151,Economically inactive: Student,111
325,2021,E01013484,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,246
326,2021,E01013484,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,127
327,2021,E01013484,2021 super output areas - lower layer,151,Economically inactive: Other,137
