,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
17601,2021,E01006633,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
17602,2021,E01006633,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
17603,2021,E01006633,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17604,2021,E01006633,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
17605,2021,E01006633,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
17606,2021,E01006633,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
17607,2021,E01006633,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
17608,2021,E01006633,2021 super output areas - lower layer,151,British Overseas Territories,0
17609,2021,E01006633,2021 super output areas - lower layer,151,No passport held,273
17610,2021,E01032505,2021 super output areas - lower layer,151,Total: All usual residents,1276
17611,2021,E01032505,2021 super output areas - lower layer,151,Europe,1145
17612,2021,E01032505,2021 super output areas - lower layer,151,Europe: United Kingdom,1098
17613,2021,E01032505,2021 super output areas - lower layer,151,Europe: Ireland,14
17614,2021,E01032505,2021 super output areas - lower layer,151,Europe: Other Europe,33
17615,2021,E01032505,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,33
17616,2021,E01032505,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
17617,2021,E01032505,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
17618,2021,E01032505,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
17619,2021,E01032505,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
17620,2021,E01032505,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
17621,2021,E01032505,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17622,2021,E01032505,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
17623,2021,E01032505,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
17624,2021,E01032505,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,18
17625,2021,E01032505,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17626,2021,E01032505,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17627,2021,E01032505,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17628,2021,E01032505,2021 super output areas - lower layer,151,Africa,4
17629,2021,E01032505,2021 super output areas - lower layer,151,Africa: North Africa,3
17630,2021,E01032505,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
17631,2021,E01032505,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
17632,2021,E01032505,2021 super output areas - lower layer,151,Middle East and Asia,11
17633,2021,E01032505,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
17634,2021,E01032505,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
17635,2021,E01032505,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
17636,2021,E01032505,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
17637,2021,E01032505,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
17638,2021,E01032505,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
17639,2021,E01032505,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
17640,2021,E01032505,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
17641,2021,E01032505,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
17642,2021,E01032505,2021 super output areas - lower layer,151,British Overseas Territories,0
17643,2021,E01032505,2021 super output areas - lower layer,151,No passport held,112
17644,2021,E01032506,2021 super output areas - lower layer,151,Total: All usual residents,1420
17645,2021,E01032506,2021 super output areas - lower layer,151,Europe,1237
17646,2021,E01032506,2021 super output areas - lower layer,151,Europe: United Kingdom,1149
17647,2021,E01032506,2021 super output areas - lower layer,151,Europe: Ireland,32
17648,2021,E01032506,2021 super output areas - lower layer,151,Europe: Other Europe,56
17649,2021,E01032506,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,54
17650,2021,E01032506,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
17651,2021,E01032506,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
17652,2021,E01032506,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
17653,2021,E01032506,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
17654,2021,E01032506,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
17655,2021,E01032506,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
17656,2021,E01032506,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
17657,2021,E01032506,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
17658,2021,E01032506,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,18
17659,2021,E01032506,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
17660,2021,E01032506,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
17661,2021,E01032506,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
17662,2021,E01032506,2021 super output areas - lower layer,151,Africa,8
17663,2021,E01032506,2021 super output areas - lower layer,151,Africa: North Africa,2
17664,2021,E01032506,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
17665,2021,E01032506,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
17666,2021,E01032506,2021 super output areas - lower layer,151,Middle East and Asia,6
17667,2021,E01032506,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17668,2021,E01032506,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
17669,2021,E01032506,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
17670,2021,E01032506,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
17671,2021,E01032506,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
17672,2021,E01032506,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
17673,2021,E01032506,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
17674,2021,E01032506,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
17675,2021,E01032506,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17676,2021,E01032506,2021 super output areas - lower layer,151,British Overseas Territories,0
17677,2021,E01032506,2021 super output areas - lower layer,151,No passport held,167
17678,2021,E01032507,2021 super output areas - lower layer,151,Total: All usual residents,1378
17679,2021,E01032507,2021 super output areas - lower layer,151,Europe,1213
17680,2021,E01032507,2021 super output areas - lower layer,151,Europe: United Kingdom,1124
17681,2021,E01032507,2021 super output areas - lower layer,151,Europe: Ireland,28
17682,2021,E01032507,2021 super output areas - lower layer,151,Europe: Other Europe,61
17683,2021,E01032507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,59
17684,2021,E01032507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
17685,2021,E01032507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
17686,2021,E01032507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
17687,2021,E01032507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
17688,2021,E01032507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,22
17689,2021,E01032507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17690,2021,E01032507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
17691,2021,E01032507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
17692,2021,E01032507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
17693,2021,E01032507,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
17694,2021,E01032507,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
17695,2021,E01032507,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
17696,2021,E01032507,2021 super output areas - lower layer,151,Africa,0
17697,2021,E01032507,2021 super output areas - lower layer,151,Africa: North Africa,0
17698,2021,E01032507,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17699,2021,E01032507,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
17700,2021,E01032507,2021 super output areas - lower layer,151,Middle East and Asia,13
17701,2021,E01032507,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17702,2021,E01032507,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
17703,2021,E01032507,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
17704,2021,E01032507,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
17705,2021,E01032507,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17706,2021,E01032507,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
17707,2021,E01032507,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
17708,2021,E01032507,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
17709,2021,E01032507,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
17710,2021,E01032507,2021 super output areas - lower layer,151,British Overseas Territories,0
17711,2021,E01032507,2021 super output areas - lower layer,151,No passport held,140
17712,2021,E01033748,2021 super output areas - lower layer,151,Total: All usual residents,1206
17713,2021,E01033748,2021 super output areas - lower layer,151,Europe,1090
17714,2021,E01033748,2021 super output areas - lower layer,151,Europe: United Kingdom,952
17715,2021,E01033748,2021 super output areas - lower layer,151,Europe: Ireland,43
17716,2021,E01033748,2021 super output areas - lower layer,151,Europe: Other Europe,95
17717,2021,E01033748,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,87
17718,2021,E01033748,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
17719,2021,E01033748,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
17720,2021,E01033748,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,11
17721,2021,E01033748,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,14
17722,2021,E01033748,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
17723,2021,E01033748,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
17724,2021,E01033748,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
17725,2021,E01033748,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
17726,2021,E01033748,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,28
17727,2021,E01033748,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
17728,2021,E01033748,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
17729,2021,E01033748,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
17730,2021,E01033748,2021 super output areas - lower layer,151,Africa,14
17731,2021,E01033748,2021 super output areas - lower layer,151,Africa: North Africa,4
17732,2021,E01033748,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
17733,2021,E01033748,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
17734,2021,E01033748,2021 super output areas - lower layer,151,Middle East and Asia,31
17735,2021,E01033748,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,9
17736,2021,E01033748,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
17737,2021,E01033748,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
17738,2021,E01033748,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
17739,2021,E01033748,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
17740,2021,E01033748,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
17741,2021,E01033748,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
17742,2021,E01033748,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
17743,2021,E01033748,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
17744,2021,E01033748,2021 super output areas - lower layer,151,British Overseas Territories,0
17745,2021,E01033748,2021 super output areas - lower layer,151,No passport held,61
17746,2021,E01033767,2021 super output areas - lower layer,151,Total: All usual residents,1008
17747,2021,E01033767,2021 super output areas - lower layer,151,Europe,840
17748,2021,E01033767,2021 super output areas - lower layer,151,Europe: United Kingdom,785
17749,2021,E01033767,2021 super output areas - lower layer,151,Europe: Ireland,15
17750,2021,E01033767,2021 super output areas - lower layer,151,Europe: Other Europe,40
17751,2021,E01033767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,35
17752,2021,E01033767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
17753,2021,E01033767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
17754,2021,E01033767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
17755,2021,E01033767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
17756,2021,E01033767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
17757,2021,E01033767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17758,2021,E01033767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
17759,2021,E01033767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
17760,2021,E01033767,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
17761,2021,E01033767,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
17762,2021,E01033767,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17763,2021,E01033767,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
17764,2021,E01033767,2021 super output areas - lower layer,151,Africa,12
17765,2021,E01033767,2021 super output areas - lower layer,151,Africa: North Africa,1
17766,2021,E01033767,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17767,2021,E01033767,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
17768,2021,E01033767,2021 super output areas - lower layer,151,Middle East and Asia,13
17769,2021,E01033767,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,10
17770,2021,E01033767,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
17771,2021,E01033767,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
17772,2021,E01033767,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
17773,2021,E01033767,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17774,2021,E01033767,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
17775,2021,E01033767,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
17776,2021,E01033767,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
17777,2021,E01033767,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17778,2021,E01033767,2021 super output areas - lower layer,151,British Overseas Territories,0
17779,2021,E01033767,2021 super output areas - lower layer,151,No passport held,138
17780,2021,E01006793,2021 super output areas - lower layer,151,Total: All usual residents,1383
17781,2021,E01006793,2021 super output areas - lower layer,151,Europe,1209
17782,2021,E01006793,2021 super output areas - lower layer,151,Europe: United Kingdom,1159
17783,2021,E01006793,2021 super output areas - lower layer,151,Europe: Ireland,10
17784,2021,E01006793,2021 super output areas - lower layer,151,Europe: Other Europe,40
17785,2021,E01006793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,34
17786,2021,E01006793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17787,2021,E01006793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
17788,2021,E01006793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
17789,2021,E01006793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
17790,2021,E01006793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
17791,2021,E01006793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
17792,2021,E01006793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
17793,2021,E01006793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
17794,2021,E01006793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
17795,2021,E01006793,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
17796,2021,E01006793,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
17797,2021,E01006793,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
17798,2021,E01006793,2021 super output areas - lower layer,151,Africa,1
17799,2021,E01006793,2021 super output areas - lower layer,151,Africa: North Africa,0
17800,2021,E01006793,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
17801,2021,E01006793,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
17802,2021,E01006793,2021 super output areas - lower layer,151,Middle East and Asia,16
17803,2021,E01006793,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
17804,2021,E01006793,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
17805,2021,E01006793,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
17806,2021,E01006793,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
17807,2021,E01006793,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17808,2021,E01006793,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
17809,2021,E01006793,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
17810,2021,E01006793,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17811,2021,E01006793,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
17812,2021,E01006793,2021 super output areas - lower layer,151,British Overseas Territories,0
17813,2021,E01006793,2021 super output areas - lower layer,151,No passport held,153
17814,2021,E01006795,2021 super output areas - lower layer,151,Total: All usual residents,1441
17815,2021,E01006795,2021 super output areas - lower layer,151,Europe,1345
17816,2021,E01006795,2021 super output areas - lower layer,151,Europe: United Kingdom,1304
17817,2021,E01006795,2021 super output areas - lower layer,151,Europe: Ireland,14
17818,2021,E01006795,2021 super output areas - lower layer,151,Europe: Other Europe,27
17819,2021,E01006795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,26
17820,2021,E01006795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17821,2021,E01006795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
17822,2021,E01006795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
17823,2021,E01006795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
17824,2021,E01006795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
17825,2021,E01006795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17826,2021,E01006795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
17827,2021,E01006795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
17828,2021,E01006795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
17829,2021,E01006795,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
17830,2021,E01006795,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17831,2021,E01006795,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
17832,2021,E01006795,2021 super output areas - lower layer,151,Africa,0
17833,2021,E01006795,2021 super output areas - lower layer,151,Africa: North Africa,0
17834,2021,E01006795,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17835,2021,E01006795,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
17836,2021,E01006795,2021 super output areas - lower layer,151,Middle East and Asia,4
17837,2021,E01006795,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
17838,2021,E01006795,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
17839,2021,E01006795,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
17840,2021,E01006795,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
17841,2021,E01006795,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17842,2021,E01006795,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
17843,2021,E01006795,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
17844,2021,E01006795,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
17845,2021,E01006795,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
17846,2021,E01006795,2021 super output areas - lower layer,151,British Overseas Territories,0
17847,2021,E01006795,2021 super output areas - lower layer,151,No passport held,83
17848,2021,E01006797,2021 super output areas - lower layer,151,Total: All usual residents,1369
17849,2021,E01006797,2021 super output areas - lower layer,151,Europe,1194
17850,2021,E01006797,2021 super output areas - lower layer,151,Europe: United Kingdom,1166
17851,2021,E01006797,2021 super output areas - lower layer,151,Europe: Ireland,11
17852,2021,E01006797,2021 super output areas - lower layer,151,Europe: Other Europe,17
17853,2021,E01006797,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,17
17854,2021,E01006797,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17855,2021,E01006797,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
17856,2021,E01006797,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
17857,2021,E01006797,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
17858,2021,E01006797,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
17859,2021,E01006797,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
17860,2021,E01006797,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
17861,2021,E01006797,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
17862,2021,E01006797,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
17863,2021,E01006797,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17864,2021,E01006797,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17865,2021,E01006797,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17866,2021,E01006797,2021 super output areas - lower layer,151,Africa,2
17867,2021,E01006797,2021 super output areas - lower layer,151,Africa: North Africa,0
17868,2021,E01006797,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
17869,2021,E01006797,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
17870,2021,E01006797,2021 super output areas - lower layer,151,Middle East and Asia,4
17871,2021,E01006797,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
17872,2021,E01006797,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
17873,2021,E01006797,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
17874,2021,E01006797,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
17875,2021,E01006797,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17876,2021,E01006797,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
17877,2021,E01006797,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
17878,2021,E01006797,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
17879,2021,E01006797,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17880,2021,E01006797,2021 super output areas - lower layer,151,British Overseas Territories,0
17881,2021,E01006797,2021 super output areas - lower layer,151,No passport held,166
17882,2021,E01006798,2021 super output areas - lower layer,151,Total: All usual residents,1306
17883,2021,E01006798,2021 super output areas - lower layer,151,Europe,1203
17884,2021,E01006798,2021 super output areas - lower layer,151,Europe: United Kingdom,1171
17885,2021,E01006798,2021 super output areas - lower layer,151,Europe: Ireland,18
17886,2021,E01006798,2021 super output areas - lower layer,151,Europe: Other Europe,14
17887,2021,E01006798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,14
17888,2021,E01006798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
17889,2021,E01006798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
17890,2021,E01006798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
17891,2021,E01006798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
17892,2021,E01006798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
17893,2021,E01006798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17894,2021,E01006798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
17895,2021,E01006798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
17896,2021,E01006798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
17897,2021,E01006798,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17898,2021,E01006798,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17899,2021,E01006798,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17900,2021,E01006798,2021 super output areas - lower layer,151,Africa,0
17901,2021,E01006798,2021 super output areas - lower layer,151,Africa: North Africa,0
17902,2021,E01006798,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17903,2021,E01006798,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
17904,2021,E01006798,2021 super output areas - lower layer,151,Middle East and Asia,2
17905,2021,E01006798,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17906,2021,E01006798,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
17907,2021,E01006798,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
17908,2021,E01006798,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
17909,2021,E01006798,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17910,2021,E01006798,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
17911,2021,E01006798,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
17912,2021,E01006798,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17913,2021,E01006798,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
17914,2021,E01006798,2021 super output areas - lower layer,151,British Overseas Territories,0
17915,2021,E01006798,2021 super output areas - lower layer,151,No passport held,98
17916,2021,E01006799,2021 super output areas - lower layer,151,Total: All usual residents,1689
17917,2021,E01006799,2021 super output areas - lower layer,151,Europe,1419
17918,2021,E01006799,2021 super output areas - lower layer,151,Europe: United Kingdom,1363
17919,2021,E01006799,2021 super output areas - lower layer,151,Europe: Ireland,24
17920,2021,E01006799,2021 super output areas - lower layer,151,Europe: Other Europe,32
