,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
333,2021,E01021561,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,124
334,2021,E01021561,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,105
335,2021,E01021561,2021 super output areas - lower layer,151,5. Skilled trades occupations,88
336,2021,E01021561,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",73
337,2021,E01021561,2021 super output areas - lower layer,151,7. Sales and customer service occupations,36
338,2021,E01021561,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",40
339,2021,E01021561,2021 super output areas - lower layer,151,9. Elementary occupations,62
340,2021,E01021564,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,686
341,2021,E01021564,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",113
342,2021,E01021564,2021 super output areas - lower layer,151,2. Professional occupations,154
343,2021,E01021564,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,87
344,2021,E01021564,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,68
345,2021,E01021564,2021 super output areas - lower layer,151,5. Skilled trades occupations,71
346,2021,E01021564,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",66
347,2021,E01021564,2021 super output areas - lower layer,151,7. Sales and customer service occupations,35
348,2021,E01021564,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",28
349,2021,E01021564,2021 super output areas - lower layer,151,9. Elementary occupations,64
350,2021,E01021571,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,750
351,2021,E01021571,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",176
352,2021,E01021571,2021 super output areas - lower layer,151,2. Professional occupations,141
353,2021,E01021571,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,101
354,2021,E01021571,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,91
355,2021,E01021571,2021 super output areas - lower layer,151,5. Skilled trades occupations,72
356,2021,E01021571,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",41
357,2021,E01021571,2021 super output areas - lower layer,151,7. Sales and customer service occupations,44
358,2021,E01021571,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",32
359,2021,E01021571,2021 super output areas - lower layer,151,9. Elementary occupations,52
360,2021,E01021562,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,822
361,2021,E01021562,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",106
362,2021,E01021562,2021 super output areas - lower layer,151,2. Professional occupations,177
363,2021,E01021562,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,108
364,2021,E01021562,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,86
365,2021,E01021562,2021 super output areas - lower layer,151,5. Skilled trades occupations,85
366,2021,E01021562,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",71
367,2021,E01021562,2021 super output areas - lower layer,151,7. Sales and customer service occupations,73
368,2021,E01021562,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",43
369,2021,E01021562,2021 super output areas - lower layer,151,9. Elementary occupations,73
370,2021,E01021563,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,850
371,2021,E01021563,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",84
372,2021,E01021563,2021 super output areas - lower layer,151,2. Professional occupations,163
373,2021,E01021563,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,117
374,2021,E01021563,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,88
375,2021,E01021563,2021 super output areas - lower layer,151,5. Skilled trades occupations,99
376,2021,E01021563,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",79
377,2021,E01021563,2021 super output areas - lower layer,151,7. Sales and customer service occupations,75
378,2021,E01021563,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",44
379,2021,E01021563,2021 super output areas - lower layer,151,9. Elementary occupations,101
380,2021,E01021565,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,689
381,2021,E01021565,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",73
382,2021,E01021565,2021 super output areas - lower layer,151,2. Professional occupations,94
383,2021,E01021565,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,67
384,2021,E01021565,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,58
385,2021,E01021565,2021 super output areas - lower layer,151,5. Skilled trades occupations,92
386,2021,E01021565,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",83
387,2021,E01021565,2021 super output areas - lower layer,151,7. Sales and customer service occupations,70
388,2021,E01021565,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",50
389,2021,E01021565,2021 super output areas - lower layer,151,9. Elementary occupations,102
390,2021,E01021566,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,787
391,2021,E01021566,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",121
392,2021,E01021566,2021 super output areas - lower layer,151,2. Professional occupations,177
393,2021,E01021566,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,118
394,2021,E01021566,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,88
395,2021,E01021566,2021 super output areas - lower layer,151,5. Skilled trades occupations,83
396,2021,E01021566,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",68
397,2021,E01021566,2021 super output areas - lower layer,151,7. Sales and customer service occupations,50
398,2021,E01021566,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",40
399,2021,E01021566,2021 super output areas - lower layer,151,9. Elementary occupations,42
400,2021,E01033137,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,857
401,2021,E01033137,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",126
402,2021,E01033137,2021 super output areas - lower layer,151,2. Professional occupations,190
403,2021,E01033137,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,157
404,2021,E01033137,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,97
405,2021,E01033137,2021 super output areas - lower layer,151,5. Skilled trades occupations,88
406,2021,E01033137,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",66
407,2021,E01033137,2021 super output areas - lower layer,151,7. Sales and customer service occupations,52
408,2021,E01033137,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",27
409,2021,E01033137,2021 super output areas - lower layer,151,9. Elementary occupations,54
