,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
23490,2021,E01002828,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,23
23491,2021,E01002828,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
23492,2021,E01002828,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,15
23493,2021,E01002828,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23494,2021,E01002828,2021 super output areas - lower layer,151,The Americas and the Caribbean,75
23495,2021,E01002828,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,60
23496,2021,E01002828,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,15
23497,2021,E01002828,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",18
23498,2021,E01002828,2021 super output areas - lower layer,151,British Overseas Territories,0
23499,2021,E01002828,2021 super output areas - lower layer,151,No passport held,15
23500,2021,E01002864,2021 super output areas - lower layer,151,Total: All usual residents,1479
23501,2021,E01002864,2021 super output areas - lower layer,151,Europe,1251
23502,2021,E01002864,2021 super output areas - lower layer,151,Europe: United Kingdom,900
23503,2021,E01002864,2021 super output areas - lower layer,151,Europe: Ireland,8
23504,2021,E01002864,2021 super output areas - lower layer,151,Europe: Other Europe,343
23505,2021,E01002864,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,308
23506,2021,E01002864,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,54
23507,2021,E01002864,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,34
23508,2021,E01002864,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,50
23509,2021,E01002864,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
23510,2021,E01002864,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,39
23511,2021,E01002864,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
23512,2021,E01002864,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
23513,2021,E01002864,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,30
23514,2021,E01002864,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,87
23515,2021,E01002864,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,35
23516,2021,E01002864,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
23517,2021,E01002864,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,30
23518,2021,E01002864,2021 super output areas - lower layer,151,Africa,39
23519,2021,E01002864,2021 super output areas - lower layer,151,Africa: North Africa,29
23520,2021,E01002864,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
23521,2021,E01002864,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
23522,2021,E01002864,2021 super output areas - lower layer,151,Middle East and Asia,101
23523,2021,E01002864,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,26
23524,2021,E01002864,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,29
23525,2021,E01002864,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,15
23526,2021,E01002864,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,23
23527,2021,E01002864,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,8
23528,2021,E01002864,2021 super output areas - lower layer,151,The Americas and the Caribbean,68
23529,2021,E01002864,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,63
23530,2021,E01002864,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
23531,2021,E01002864,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
23532,2021,E01002864,2021 super output areas - lower layer,151,British Overseas Territories,0
23533,2021,E01002864,2021 super output areas - lower layer,151,No passport held,15
23534,2021,E01002866,2021 super output areas - lower layer,151,Total: All usual residents,1839
23535,2021,E01002866,2021 super output areas - lower layer,151,Europe,1564
23536,2021,E01002866,2021 super output areas - lower layer,151,Europe: United Kingdom,1175
23537,2021,E01002866,2021 super output areas - lower layer,151,Europe: Ireland,28
23538,2021,E01002866,2021 super output areas - lower layer,151,Europe: Other Europe,361
23539,2021,E01002866,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,319
23540,2021,E01002866,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,58
23541,2021,E01002866,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,21
23542,2021,E01002866,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,71
23543,2021,E01002866,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,18
23544,2021,E01002866,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,32
23545,2021,E01002866,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
23546,2021,E01002866,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,21
23547,2021,E01002866,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
23548,2021,E01002866,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,88
23549,2021,E01002866,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,42
23550,2021,E01002866,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,7
23551,2021,E01002866,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,35
23552,2021,E01002866,2021 super output areas - lower layer,151,Africa,68
23553,2021,E01002866,2021 super output areas - lower layer,151,Africa: North Africa,10
23554,2021,E01002866,2021 super output areas - lower layer,151,Africa: Central and Western Africa,48
23555,2021,E01002866,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
23556,2021,E01002866,2021 super output areas - lower layer,151,Middle East and Asia,68
23557,2021,E01002866,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,12
23558,2021,E01002866,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,21
23559,2021,E01002866,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,17
23560,2021,E01002866,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,18
23561,2021,E01002866,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23562,2021,E01002866,2021 super output areas - lower layer,151,The Americas and the Caribbean,60
23563,2021,E01002866,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,46
23564,2021,E01002866,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,14
23565,2021,E01002866,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",19
23566,2021,E01002866,2021 super output areas - lower layer,151,British Overseas Territories,0
23567,2021,E01002866,2021 super output areas - lower layer,151,No passport held,60
23568,2021,E01002867,2021 super output areas - lower layer,151,Total: All usual residents,1680
23569,2021,E01002867,2021 super output areas - lower layer,151,Europe,1413
23570,2021,E01002867,2021 super output areas - lower layer,151,Europe: United Kingdom,1058
23571,2021,E01002867,2021 super output areas - lower layer,151,Europe: Ireland,36
23572,2021,E01002867,2021 super output areas - lower layer,151,Europe: Other Europe,319
23573,2021,E01002867,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,280
23574,2021,E01002867,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,38
23575,2021,E01002867,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,20
23576,2021,E01002867,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,72
23577,2021,E01002867,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
23578,2021,E01002867,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,43
23579,2021,E01002867,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
23580,2021,E01002867,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
23581,2021,E01002867,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
23582,2021,E01002867,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,76
23583,2021,E01002867,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,39
23584,2021,E01002867,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,10
23585,2021,E01002867,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,29
23586,2021,E01002867,2021 super output areas - lower layer,151,Africa,25
23587,2021,E01002867,2021 super output areas - lower layer,151,Africa: North Africa,16
23588,2021,E01002867,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
23589,2021,E01002867,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
23590,2021,E01002867,2021 super output areas - lower layer,151,Middle East and Asia,119
23591,2021,E01002867,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,27
23592,2021,E01002867,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,37
23593,2021,E01002867,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
23594,2021,E01002867,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,43
23595,2021,E01002867,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,5
23596,2021,E01002867,2021 super output areas - lower layer,151,The Americas and the Caribbean,62
23597,2021,E01002867,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,48
23598,2021,E01002867,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,14
23599,2021,E01002867,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",30
23600,2021,E01002867,2021 super output areas - lower layer,151,British Overseas Territories,0
23601,2021,E01002867,2021 super output areas - lower layer,151,No passport held,31
23602,2021,E01002868,2021 super output areas - lower layer,151,Total: All usual residents,1355
23603,2021,E01002868,2021 super output areas - lower layer,151,Europe,1154
23604,2021,E01002868,2021 super output areas - lower layer,151,Europe: United Kingdom,837
23605,2021,E01002868,2021 super output areas - lower layer,151,Europe: Ireland,23
23606,2021,E01002868,2021 super output areas - lower layer,151,Europe: Other Europe,294
23607,2021,E01002868,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,245
23608,2021,E01002868,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,43
23609,2021,E01002868,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,37
23610,2021,E01002868,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,53
23611,2021,E01002868,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,15
23612,2021,E01002868,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,11
23613,2021,E01002868,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
23614,2021,E01002868,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
23615,2021,E01002868,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
23616,2021,E01002868,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,76
23617,2021,E01002868,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,49
23618,2021,E01002868,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,9
23619,2021,E01002868,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,40
23620,2021,E01002868,2021 super output areas - lower layer,151,Africa,18
23621,2021,E01002868,2021 super output areas - lower layer,151,Africa: North Africa,13
23622,2021,E01002868,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
23623,2021,E01002868,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
23624,2021,E01002868,2021 super output areas - lower layer,151,Middle East and Asia,56
23625,2021,E01002868,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
23626,2021,E01002868,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,10
23627,2021,E01002868,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,14
23628,2021,E01002868,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,27
23629,2021,E01002868,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
23630,2021,E01002868,2021 super output areas - lower layer,151,The Americas and the Caribbean,92
23631,2021,E01002868,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,75
23632,2021,E01002868,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,17
23633,2021,E01002868,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",9
23634,2021,E01002868,2021 super output areas - lower layer,151,British Overseas Territories,0
23635,2021,E01002868,2021 super output areas - lower layer,151,No passport held,26
23636,2021,E01002869,2021 super output areas - lower layer,151,Total: All usual residents,1740
23637,2021,E01002869,2021 super output areas - lower layer,151,Europe,1538
23638,2021,E01002869,2021 super output areas - lower layer,151,Europe: United Kingdom,1065
23639,2021,E01002869,2021 super output areas - lower layer,151,Europe: Ireland,27
23640,2021,E01002869,2021 super output areas - lower layer,151,Europe: Other Europe,446
23641,2021,E01002869,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,402
23642,2021,E01002869,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,82
23643,2021,E01002869,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,24
23644,2021,E01002869,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,74
23645,2021,E01002869,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,15
23646,2021,E01002869,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,63
23647,2021,E01002869,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
23648,2021,E01002869,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
23649,2021,E01002869,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
23650,2021,E01002869,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,127
23651,2021,E01002869,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,44
23652,2021,E01002869,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,8
23653,2021,E01002869,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,36
23654,2021,E01002869,2021 super output areas - lower layer,151,Africa,16
23655,2021,E01002869,2021 super output areas - lower layer,151,Africa: North Africa,10
23656,2021,E01002869,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
23657,2021,E01002869,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
23658,2021,E01002869,2021 super output areas - lower layer,151,Middle East and Asia,82
23659,2021,E01002869,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,13
23660,2021,E01002869,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,23
23661,2021,E01002869,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
23662,2021,E01002869,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,36
23663,2021,E01002869,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,3
23664,2021,E01002869,2021 super output areas - lower layer,151,The Americas and the Caribbean,53
23665,2021,E01002869,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,40
23666,2021,E01002869,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,13
23667,2021,E01002869,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",13
23668,2021,E01002869,2021 super output areas - lower layer,151,British Overseas Territories,0
23669,2021,E01002869,2021 super output areas - lower layer,151,No passport held,38
23670,2021,E01002887,2021 super output areas - lower layer,151,Total: All usual residents,1041
23671,2021,E01002887,2021 super output areas - lower layer,151,Europe,833
23672,2021,E01002887,2021 super output areas - lower layer,151,Europe: United Kingdom,519
23673,2021,E01002887,2021 super output areas - lower layer,151,Europe: Ireland,20
23674,2021,E01002887,2021 super output areas - lower layer,151,Europe: Other Europe,294
23675,2021,E01002887,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,260
23676,2021,E01002887,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,65
23677,2021,E01002887,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,13
23678,2021,E01002887,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,53
23679,2021,E01002887,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
23680,2021,E01002887,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,31
23681,2021,E01002887,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
23682,2021,E01002887,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
23683,2021,E01002887,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
23684,2021,E01002887,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,72
23685,2021,E01002887,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,34
23686,2021,E01002887,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,6
23687,2021,E01002887,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,28
23688,2021,E01002887,2021 super output areas - lower layer,151,Africa,11
23689,2021,E01002887,2021 super output areas - lower layer,151,Africa: North Africa,1
23690,2021,E01002887,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
23691,2021,E01002887,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
23692,2021,E01002887,2021 super output areas - lower layer,151,Middle East and Asia,89
23693,2021,E01002887,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,8
23694,2021,E01002887,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,49
23695,2021,E01002887,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,19
23696,2021,E01002887,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,11
23697,2021,E01002887,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,2
23698,2021,E01002887,2021 super output areas - lower layer,151,The Americas and the Caribbean,80
23699,2021,E01002887,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,66
23700,2021,E01002887,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,14
23701,2021,E01002887,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",15
23702,2021,E01002887,2021 super output areas - lower layer,151,British Overseas Territories,0
23703,2021,E01002887,2021 super output areas - lower layer,151,No passport held,13
23704,2021,E01002889,2021 super output areas - lower layer,151,Total: All usual residents,1559
23705,2021,E01002889,2021 super output areas - lower layer,151,Europe,1217
23706,2021,E01002889,2021 super output areas - lower layer,151,Europe: United Kingdom,755
23707,2021,E01002889,2021 super output areas - lower layer,151,Europe: Ireland,14
23708,2021,E01002889,2021 super output areas - lower layer,151,Europe: Other Europe,448
23709,2021,E01002889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,380
23710,2021,E01002889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,54
23711,2021,E01002889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,21
23712,2021,E01002889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,96
23713,2021,E01002889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
23714,2021,E01002889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,26
23715,2021,E01002889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
23716,2021,E01002889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
23717,2021,E01002889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,39
23718,2021,E01002889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,130
23719,2021,E01002889,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,68
23720,2021,E01002889,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,17
23721,2021,E01002889,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,51
23722,2021,E01002889,2021 super output areas - lower layer,151,Africa,15
23723,2021,E01002889,2021 super output areas - lower layer,151,Africa: North Africa,11
23724,2021,E01002889,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
23725,2021,E01002889,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
23726,2021,E01002889,2021 super output areas - lower layer,151,Middle East and Asia,171
23727,2021,E01002889,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,30
23728,2021,E01002889,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,71
23729,2021,E01002889,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,53
23730,2021,E01002889,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,14
23731,2021,E01002889,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,3
23732,2021,E01002889,2021 super output areas - lower layer,151,The Americas and the Caribbean,110
23733,2021,E01002889,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,93
23734,2021,E01002889,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,17
23735,2021,E01002889,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",14
23736,2021,E01002889,2021 super output areas - lower layer,151,British Overseas Territories,0
23737,2021,E01002889,2021 super output areas - lower layer,151,No passport held,32
23738,2021,E01002890,2021 super output areas - lower layer,151,Total: All usual residents,1396
23739,2021,E01002890,2021 super output areas - lower layer,151,Europe,1189
23740,2021,E01002890,2021 super output areas - lower layer,151,Europe: United Kingdom,841
23741,2021,E01002890,2021 super output areas - lower layer,151,Europe: Ireland,21
23742,2021,E01002890,2021 super output areas - lower layer,151,Europe: Other Europe,327
23743,2021,E01002890,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,303
23744,2021,E01002890,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,167
23745,2021,E01002890,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
23746,2021,E01002890,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,28
23747,2021,E01002890,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
23748,2021,E01002890,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,23
23749,2021,E01002890,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
23750,2021,E01002890,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
23751,2021,E01002890,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
23752,2021,E01002890,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,50
23753,2021,E01002890,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,24
23754,2021,E01002890,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
23755,2021,E01002890,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,21
23756,2021,E01002890,2021 super output areas - lower layer,151,Africa,9
23757,2021,E01002890,2021 super output areas - lower layer,151,Africa: North Africa,7
23758,2021,E01002890,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
23759,2021,E01002890,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
23760,2021,E01002890,2021 super output areas - lower layer,151,Middle East and Asia,75
23761,2021,E01002890,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,7
23762,2021,E01002890,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,26
23763,2021,E01002890,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
23764,2021,E01002890,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,37
23765,2021,E01002890,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
23766,2021,E01002890,2021 super output areas - lower layer,151,The Americas and the Caribbean,101
23767,2021,E01002890,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,89
23768,2021,E01002890,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,12
23769,2021,E01002890,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",10
23770,2021,E01002890,2021 super output areas - lower layer,151,British Overseas Territories,0
23771,2021,E01002890,2021 super output areas - lower layer,151,No passport held,12
23772,2021,E01002891,2021 super output areas - lower layer,151,Total: All usual residents,1186
23773,2021,E01002891,2021 super output areas - lower layer,151,Europe,969
23774,2021,E01002891,2021 super output areas - lower layer,151,Europe: United Kingdom,597
23775,2021,E01002891,2021 super output areas - lower layer,151,Europe: Ireland,10
23776,2021,E01002891,2021 super output areas - lower layer,151,Europe: Other Europe,362
23777,2021,E01002891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,327
23778,2021,E01002891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,72
23779,2021,E01002891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,10
23780,2021,E01002891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,61
23781,2021,E01002891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
23782,2021,E01002891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,54
23783,2021,E01002891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
23784,2021,E01002891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,18
23785,2021,E01002891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
23786,2021,E01002891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,100
23787,2021,E01002891,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,35
23788,2021,E01002891,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,6
23789,2021,E01002891,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,29
23790,2021,E01002891,2021 super output areas - lower layer,151,Africa,11
23791,2021,E01002891,2021 super output areas - lower layer,151,Africa: North Africa,4
23792,2021,E01002891,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
23793,2021,E01002891,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
23794,2021,E01002891,2021 super output areas - lower layer,151,Middle East and Asia,115
23795,2021,E01002891,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,11
23796,2021,E01002891,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,60
23797,2021,E01002891,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,16
23798,2021,E01002891,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,24
23799,2021,E01002891,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,4
23800,2021,E01002891,2021 super output areas - lower layer,151,The Americas and the Caribbean,75
23801,2021,E01002891,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,66
23802,2021,E01002891,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,9
23803,2021,E01002891,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
23804,2021,E01002891,2021 super output areas - lower layer,151,British Overseas Territories,0
23805,2021,E01002891,2021 super output areas - lower layer,151,No passport held,13
23806,2021,E01002892,2021 super output areas - lower layer,151,Total: All usual residents,1285
23807,2021,E01002892,2021 super output areas - lower layer,151,Europe,1040
23808,2021,E01002892,2021 super output areas - lower layer,151,Europe: United Kingdom,680
23809,2021,E01002892,2021 super output areas - lower layer,151,Europe: Ireland,17
