,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
324,2021,E01029587,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
325,2021,E01029587,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
326,2021,E01029587,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
327,2021,E01029587,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
328,2021,E01029587,2021 super output areas - lower layer,151,British Overseas Territories,0
329,2021,E01029587,2021 super output areas - lower layer,151,No passport held,208
330,2021,E01029561,2021 super output areas - lower layer,151,Total: All usual residents,1456
331,2021,E01029561,2021 super output areas - lower layer,151,Europe,1032
332,2021,E01029561,2021 super output areas - lower layer,151,Europe: United Kingdom,1008
333,2021,E01029561,2021 super output areas - lower layer,151,Europe: Ireland,1
334,2021,E01029561,2021 super output areas - lower layer,151,Europe: Other Europe,23
335,2021,E01029561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,22
336,2021,E01029561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
337,2021,E01029561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
338,2021,E01029561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
339,2021,E01029561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
340,2021,E01029561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
341,2021,E01029561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
342,2021,E01029561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
343,2021,E01029561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
344,2021,E01029561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
345,2021,E01029561,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
346,2021,E01029561,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
347,2021,E01029561,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
348,2021,E01029561,2021 super output areas - lower layer,151,Africa,0
349,2021,E01029561,2021 super output areas - lower layer,151,Africa: North Africa,0
350,2021,E01029561,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
351,2021,E01029561,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
352,2021,E01029561,2021 super output areas - lower layer,151,Middle East and Asia,3
353,2021,E01029561,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
354,2021,E01029561,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
355,2021,E01029561,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
356,2021,E01029561,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
357,2021,E01029561,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
358,2021,E01029561,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
359,2021,E01029561,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
360,2021,E01029561,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
361,2021,E01029561,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
362,2021,E01029561,2021 super output areas - lower layer,151,British Overseas Territories,0
363,2021,E01029561,2021 super output areas - lower layer,151,No passport held,420
364,2021,E01029563,2021 super output areas - lower layer,151,Total: All usual residents,1290
365,2021,E01029563,2021 super output areas - lower layer,151,Europe,1012
366,2021,E01029563,2021 super output areas - lower layer,151,Europe: United Kingdom,1008
367,2021,E01029563,2021 super output areas - lower layer,151,Europe: Ireland,1
368,2021,E01029563,2021 super output areas - lower layer,151,Europe: Other Europe,3
369,2021,E01029563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,3
370,2021,E01029563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
371,2021,E01029563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
372,2021,E01029563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
373,2021,E01029563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
374,2021,E01029563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
375,2021,E01029563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
376,2021,E01029563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
377,2021,E01029563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
378,2021,E01029563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
379,2021,E01029563,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
380,2021,E01029563,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
381,2021,E01029563,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
382,2021,E01029563,2021 super output areas - lower layer,151,Africa,0
383,2021,E01029563,2021 super output areas - lower layer,151,Africa: North Africa,0
384,2021,E01029563,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
385,2021,E01029563,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
386,2021,E01029563,2021 super output areas - lower layer,151,Middle East and Asia,1
387,2021,E01029563,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
388,2021,E01029563,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
389,2021,E01029563,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
390,2021,E01029563,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
391,2021,E01029563,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
392,2021,E01029563,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
393,2021,E01029563,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
394,2021,E01029563,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
395,2021,E01029563,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
396,2021,E01029563,2021 super output areas - lower layer,151,British Overseas Territories,0
397,2021,E01029563,2021 super output areas - lower layer,151,No passport held,276
398,2021,E01029564,2021 super output areas - lower layer,151,Total: All usual residents,1345
399,2021,E01029564,2021 super output areas - lower layer,151,Europe,930
400,2021,E01029564,2021 super output areas - lower layer,151,Europe: United Kingdom,906
401,2021,E01029564,2021 super output areas - lower layer,151,Europe: Ireland,0
402,2021,E01029564,2021 super output areas - lower layer,151,Europe: Other Europe,24
403,2021,E01029564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,23
404,2021,E01029564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
405,2021,E01029564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
406,2021,E01029564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
407,2021,E01029564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
408,2021,E01029564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
409,2021,E01029564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
410,2021,E01029564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
411,2021,E01029564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
412,2021,E01029564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
413,2021,E01029564,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
414,2021,E01029564,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
415,2021,E01029564,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
416,2021,E01029564,2021 super output areas - lower layer,151,Africa,0
417,2021,E01029564,2021 super output areas - lower layer,151,Africa: North Africa,0
418,2021,E01029564,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
419,2021,E01029564,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
420,2021,E01029564,2021 super output areas - lower layer,151,Middle East and Asia,4
421,2021,E01029564,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
422,2021,E01029564,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
423,2021,E01029564,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
424,2021,E01029564,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
425,2021,E01029564,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
426,2021,E01029564,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
427,2021,E01029564,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
428,2021,E01029564,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
429,2021,E01029564,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
430,2021,E01029564,2021 super output areas - lower layer,151,British Overseas Territories,0
431,2021,E01029564,2021 super output areas - lower layer,151,No passport held,411
432,2021,E01029588,2021 super output areas - lower layer,151,Total: All usual residents,1618
433,2021,E01029588,2021 super output areas - lower layer,151,Europe,1255
434,2021,E01029588,2021 super output areas - lower layer,151,Europe: United Kingdom,1222
435,2021,E01029588,2021 super output areas - lower layer,151,Europe: Ireland,3
436,2021,E01029588,2021 super output areas - lower layer,151,Europe: Other Europe,30
437,2021,E01029588,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,28
438,2021,E01029588,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
439,2021,E01029588,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
440,2021,E01029588,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
441,2021,E01029588,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
442,2021,E01029588,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
443,2021,E01029588,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
444,2021,E01029588,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
445,2021,E01029588,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
