,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
23657,2021,E01019133,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
23658,2021,E01019133,2021 super output areas - lower layer,151,Aged 85 years and over,51
23659,2021,E01019093,2021 super output areas - lower layer,151,Total,1557
23660,2021,E01019093,2021 super output areas - lower layer,151,Aged 4 years and under,77
23661,2021,E01019093,2021 super output areas - lower layer,151,Aged 5 to 9 years,74
23662,2021,E01019093,2021 super output areas - lower layer,151,Aged 10 to 14 years,94
23663,2021,E01019093,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
23664,2021,E01019093,2021 super output areas - lower layer,151,Aged 20 to 24 years,53
23665,2021,E01019093,2021 super output areas - lower layer,151,Aged 25 to 29 years,73
23666,2021,E01019093,2021 super output areas - lower layer,151,Aged 30 to 34 years,102
23667,2021,E01019093,2021 super output areas - lower layer,151,Aged 35 to 39 years,86
23668,2021,E01019093,2021 super output areas - lower layer,151,Aged 40 to 44 years,94
23669,2021,E01019093,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
23670,2021,E01019093,2021 super output areas - lower layer,151,Aged 50 to 54 years,138
23671,2021,E01019093,2021 super output areas - lower layer,151,Aged 55 to 59 years,120
23672,2021,E01019093,2021 super output areas - lower layer,151,Aged 60 to 64 years,111
23673,2021,E01019093,2021 super output areas - lower layer,151,Aged 65 to 69 years,113
23674,2021,E01019093,2021 super output areas - lower layer,151,Aged 70 to 74 years,89
23675,2021,E01019093,2021 super output areas - lower layer,151,Aged 75 to 79 years,83
23676,2021,E01019093,2021 super output areas - lower layer,151,Aged 80 to 84 years,51
23677,2021,E01019093,2021 super output areas - lower layer,151,Aged 85 years and over,27
23678,2021,E01019094,2021 super output areas - lower layer,151,Total,2132
23679,2021,E01019094,2021 super output areas - lower layer,151,Aged 4 years and under,112
23680,2021,E01019094,2021 super output areas - lower layer,151,Aged 5 to 9 years,125
23681,2021,E01019094,2021 super output areas - lower layer,151,Aged 10 to 14 years,139
23682,2021,E01019094,2021 super output areas - lower layer,151,Aged 15 to 19 years,106
23683,2021,E01019094,2021 super output areas - lower layer,151,Aged 20 to 24 years,88
23684,2021,E01019094,2021 super output areas - lower layer,151,Aged 25 to 29 years,122
23685,2021,E01019094,2021 super output areas - lower layer,151,Aged 30 to 34 years,127
23686,2021,E01019094,2021 super output areas - lower layer,151,Aged 35 to 39 years,148
23687,2021,E01019094,2021 super output areas - lower layer,151,Aged 40 to 44 years,132
23688,2021,E01019094,2021 super output areas - lower layer,151,Aged 45 to 49 years,134
23689,2021,E01019094,2021 super output areas - lower layer,151,Aged 50 to 54 years,177
23690,2021,E01019094,2021 super output areas - lower layer,151,Aged 55 to 59 years,153
23691,2021,E01019094,2021 super output areas - lower layer,151,Aged 60 to 64 years,127
23692,2021,E01019094,2021 super output areas - lower layer,151,Aged 65 to 69 years,109
23693,2021,E01019094,2021 super output areas - lower layer,151,Aged 70 to 74 years,148
23694,2021,E01019094,2021 super output areas - lower layer,151,Aged 75 to 79 years,101
23695,2021,E01019094,2021 super output areas - lower layer,151,Aged 80 to 84 years,47
23696,2021,E01019094,2021 super output areas - lower layer,151,Aged 85 years and over,37
23697,2021,E01019096,2021 super output areas - lower layer,151,Total,2142
23698,2021,E01019096,2021 super output areas - lower layer,151,Aged 4 years and under,82
23699,2021,E01019096,2021 super output areas - lower layer,151,Aged 5 to 9 years,97
23700,2021,E01019096,2021 super output areas - lower layer,151,Aged 10 to 14 years,116
23701,2021,E01019096,2021 super output areas - lower layer,151,Aged 15 to 19 years,105
23702,2021,E01019096,2021 super output areas - lower layer,151,Aged 20 to 24 years,94
23703,2021,E01019096,2021 super output areas - lower layer,151,Aged 25 to 29 years,107
23704,2021,E01019096,2021 super output areas - lower layer,151,Aged 30 to 34 years,74
23705,2021,E01019096,2021 super output areas - lower layer,151,Aged 35 to 39 years,122
23706,2021,E01019096,2021 super output areas - lower layer,151,Aged 40 to 44 years,117
23707,2021,E01019096,2021 super output areas - lower layer,151,Aged 45 to 49 years,140
23708,2021,E01019096,2021 super output areas - lower layer,151,Aged 50 to 54 years,159
23709,2021,E01019096,2021 super output areas - lower layer,151,Aged 55 to 59 years,163
23710,2021,E01019096,2021 super output areas - lower layer,151,Aged 60 to 64 years,150
23711,2021,E01019096,2021 super output areas - lower layer,151,Aged 65 to 69 years,151
23712,2021,E01019096,2021 super output areas - lower layer,151,Aged 70 to 74 years,167
23713,2021,E01019096,2021 super output areas - lower layer,151,Aged 75 to 79 years,133
23714,2021,E01019096,2021 super output areas - lower layer,151,Aged 80 to 84 years,101
23715,2021,E01019096,2021 super output areas - lower layer,151,Aged 85 years and over,64
23716,2021,E01019114,2021 super output areas - lower layer,151,Total,1442
23717,2021,E01019114,2021 super output areas - lower layer,151,Aged 4 years and under,55
23718,2021,E01019114,2021 super output areas - lower layer,151,Aged 5 to 9 years,64
23719,2021,E01019114,2021 super output areas - lower layer,151,Aged 10 to 14 years,60
23720,2021,E01019114,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
23721,2021,E01019114,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
23722,2021,E01019114,2021 super output areas - lower layer,151,Aged 25 to 29 years,87
23723,2021,E01019114,2021 super output areas - lower layer,151,Aged 30 to 34 years,74
23724,2021,E01019114,2021 super output areas - lower layer,151,Aged 35 to 39 years,77
23725,2021,E01019114,2021 super output areas - lower layer,151,Aged 40 to 44 years,74
23726,2021,E01019114,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
23727,2021,E01019114,2021 super output areas - lower layer,151,Aged 50 to 54 years,144
23728,2021,E01019114,2021 super output areas - lower layer,151,Aged 55 to 59 years,134
23729,2021,E01019114,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
23730,2021,E01019114,2021 super output areas - lower layer,151,Aged 65 to 69 years,73
23731,2021,E01019114,2021 super output areas - lower layer,151,Aged 70 to 74 years,91
23732,2021,E01019114,2021 super output areas - lower layer,151,Aged 75 to 79 years,60
23733,2021,E01019114,2021 super output areas - lower layer,151,Aged 80 to 84 years,50
23734,2021,E01019114,2021 super output areas - lower layer,151,Aged 85 years and over,57
23735,2021,E01019115,2021 super output areas - lower layer,151,Total,1555
23736,2021,E01019115,2021 super output areas - lower layer,151,Aged 4 years and under,51
23737,2021,E01019115,2021 super output areas - lower layer,151,Aged 5 to 9 years,60
23738,2021,E01019115,2021 super output areas - lower layer,151,Aged 10 to 14 years,65
23739,2021,E01019115,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
23740,2021,E01019115,2021 super output areas - lower layer,151,Aged 20 to 24 years,103
23741,2021,E01019115,2021 super output areas - lower layer,151,Aged 25 to 29 years,79
23742,2021,E01019115,2021 super output areas - lower layer,151,Aged 30 to 34 years,60
23743,2021,E01019115,2021 super output areas - lower layer,151,Aged 35 to 39 years,71
23744,2021,E01019115,2021 super output areas - lower layer,151,Aged 40 to 44 years,79
23745,2021,E01019115,2021 super output areas - lower layer,151,Aged 45 to 49 years,115
23746,2021,E01019115,2021 super output areas - lower layer,151,Aged 50 to 54 years,143
23747,2021,E01019115,2021 super output areas - lower layer,151,Aged 55 to 59 years,125
23748,2021,E01019115,2021 super output areas - lower layer,151,Aged 60 to 64 years,95
23749,2021,E01019115,2021 super output areas - lower layer,151,Aged 65 to 69 years,129
23750,2021,E01019115,2021 super output areas - lower layer,151,Aged 70 to 74 years,115
23751,2021,E01019115,2021 super output areas - lower layer,151,Aged 75 to 79 years,67
23752,2021,E01019115,2021 super output areas - lower layer,151,Aged 80 to 84 years,68
23753,2021,E01019115,2021 super output areas - lower layer,151,Aged 85 years and over,51
23754,2021,E01019095,2021 super output areas - lower layer,151,Total,1385
23755,2021,E01019095,2021 super output areas - lower layer,151,Aged 4 years and under,81
23756,2021,E01019095,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
23757,2021,E01019095,2021 super output areas - lower layer,151,Aged 10 to 14 years,89
23758,2021,E01019095,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
23759,2021,E01019095,2021 super output areas - lower layer,151,Aged 20 to 24 years,74
23760,2021,E01019095,2021 super output areas - lower layer,151,Aged 25 to 29 years,111
23761,2021,E01019095,2021 super output areas - lower layer,151,Aged 30 to 34 years,100
23762,2021,E01019095,2021 super output areas - lower layer,151,Aged 35 to 39 years,71
23763,2021,E01019095,2021 super output areas - lower layer,151,Aged 40 to 44 years,73
23764,2021,E01019095,2021 super output areas - lower layer,151,Aged 45 to 49 years,73
23765,2021,E01019095,2021 super output areas - lower layer,151,Aged 50 to 54 years,82
23766,2021,E01019095,2021 super output areas - lower layer,151,Aged 55 to 59 years,88
23767,2021,E01019095,2021 super output areas - lower layer,151,Aged 60 to 64 years,90
23768,2021,E01019095,2021 super output areas - lower layer,151,Aged 65 to 69 years,75
23769,2021,E01019095,2021 super output areas - lower layer,151,Aged 70 to 74 years,84
23770,2021,E01019095,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
23771,2021,E01019095,2021 super output areas - lower layer,151,Aged 80 to 84 years,50
23772,2021,E01019095,2021 super output areas - lower layer,151,Aged 85 years and over,39
23773,2021,E01019097,2021 super output areas - lower layer,151,Total,1813
23774,2021,E01019097,2021 super output areas - lower layer,151,Aged 4 years and under,119
23775,2021,E01019097,2021 super output areas - lower layer,151,Aged 5 to 9 years,133
23776,2021,E01019097,2021 super output areas - lower layer,151,Aged 10 to 14 years,122
23777,2021,E01019097,2021 super output areas - lower layer,151,Aged 15 to 19 years,101
23778,2021,E01019097,2021 super output areas - lower layer,151,Aged 20 to 24 years,116
23779,2021,E01019097,2021 super output areas - lower layer,151,Aged 25 to 29 years,127
23780,2021,E01019097,2021 super output areas - lower layer,151,Aged 30 to 34 years,115
23781,2021,E01019097,2021 super output areas - lower layer,151,Aged 35 to 39 years,113
23782,2021,E01019097,2021 super output areas - lower layer,151,Aged 40 to 44 years,92
23783,2021,E01019097,2021 super output areas - lower layer,151,Aged 45 to 49 years,117
23784,2021,E01019097,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
23785,2021,E01019097,2021 super output areas - lower layer,151,Aged 55 to 59 years,122
23786,2021,E01019097,2021 super output areas - lower layer,151,Aged 60 to 64 years,108
23787,2021,E01019097,2021 super output areas - lower layer,151,Aged 65 to 69 years,93
23788,2021,E01019097,2021 super output areas - lower layer,151,Aged 70 to 74 years,84
23789,2021,E01019097,2021 super output areas - lower layer,151,Aged 75 to 79 years,64
23790,2021,E01019097,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
23791,2021,E01019097,2021 super output areas - lower layer,151,Aged 85 years and over,42
23792,2021,E01019098,2021 super output areas - lower layer,151,Total,1636
23793,2021,E01019098,2021 super output areas - lower layer,151,Aged 4 years and under,96
23794,2021,E01019098,2021 super output areas - lower layer,151,Aged 5 to 9 years,109
23795,2021,E01019098,2021 super output areas - lower layer,151,Aged 10 to 14 years,106
23796,2021,E01019098,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
23797,2021,E01019098,2021 super output areas - lower layer,151,Aged 20 to 24 years,109
23798,2021,E01019098,2021 super output areas - lower layer,151,Aged 25 to 29 years,95
23799,2021,E01019098,2021 super output areas - lower layer,151,Aged 30 to 34 years,112
23800,2021,E01019098,2021 super output areas - lower layer,151,Aged 35 to 39 years,86
23801,2021,E01019098,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
23802,2021,E01019098,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
23803,2021,E01019098,2021 super output areas - lower layer,151,Aged 50 to 54 years,150
23804,2021,E01019098,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
23805,2021,E01019098,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
23806,2021,E01019098,2021 super output areas - lower layer,151,Aged 65 to 69 years,61
23807,2021,E01019098,2021 super output areas - lower layer,151,Aged 70 to 74 years,96
23808,2021,E01019098,2021 super output areas - lower layer,151,Aged 75 to 79 years,74
23809,2021,E01019098,2021 super output areas - lower layer,151,Aged 80 to 84 years,49
23810,2021,E01019098,2021 super output areas - lower layer,151,Aged 85 years and over,31
23811,2021,E01019099,2021 super output areas - lower layer,151,Total,1715
23812,2021,E01019099,2021 super output areas - lower layer,151,Aged 4 years and under,90
23813,2021,E01019099,2021 super output areas - lower layer,151,Aged 5 to 9 years,103
23814,2021,E01019099,2021 super output areas - lower layer,151,Aged 10 to 14 years,104
23815,2021,E01019099,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
23816,2021,E01019099,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
23817,2021,E01019099,2021 super output areas - lower layer,151,Aged 25 to 29 years,101
23818,2021,E01019099,2021 super output areas - lower layer,151,Aged 30 to 34 years,118
23819,2021,E01019099,2021 super output areas - lower layer,151,Aged 35 to 39 years,110
23820,2021,E01019099,2021 super output areas - lower layer,151,Aged 40 to 44 years,77
23821,2021,E01019099,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
23822,2021,E01019099,2021 super output areas - lower layer,151,Aged 50 to 54 years,131
23823,2021,E01019099,2021 super output areas - lower layer,151,Aged 55 to 59 years,131
23824,2021,E01019099,2021 super output areas - lower layer,151,Aged 60 to 64 years,127
23825,2021,E01019099,2021 super output areas - lower layer,151,Aged 65 to 69 years,108
23826,2021,E01019099,2021 super output areas - lower layer,151,Aged 70 to 74 years,101
23827,2021,E01019099,2021 super output areas - lower layer,151,Aged 75 to 79 years,66
23828,2021,E01019099,2021 super output areas - lower layer,151,Aged 80 to 84 years,51
23829,2021,E01019099,2021 super output areas - lower layer,151,Aged 85 years and over,44
23830,2021,E01019084,2021 super output areas - lower layer,151,Total,1604
23831,2021,E01019084,2021 super output areas - lower layer,151,Aged 4 years and under,84
23832,2021,E01019084,2021 super output areas - lower layer,151,Aged 5 to 9 years,83
23833,2021,E01019084,2021 super output areas - lower layer,151,Aged 10 to 14 years,108
23834,2021,E01019084,2021 super output areas - lower layer,151,Aged 15 to 19 years,73
23835,2021,E01019084,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
23836,2021,E01019084,2021 super output areas - lower layer,151,Aged 25 to 29 years,97
23837,2021,E01019084,2021 super output areas - lower layer,151,Aged 30 to 34 years,103
23838,2021,E01019084,2021 super output areas - lower layer,151,Aged 35 to 39 years,112
23839,2021,E01019084,2021 super output areas - lower layer,151,Aged 40 to 44 years,91
23840,2021,E01019084,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
23841,2021,E01019084,2021 super output areas - lower layer,151,Aged 50 to 54 years,124
23842,2021,E01019084,2021 super output areas - lower layer,151,Aged 55 to 59 years,127
23843,2021,E01019084,2021 super output areas - lower layer,151,Aged 60 to 64 years,116
23844,2021,E01019084,2021 super output areas - lower layer,151,Aged 65 to 69 years,103
23845,2021,E01019084,2021 super output areas - lower layer,151,Aged 70 to 74 years,100
23846,2021,E01019084,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
23847,2021,E01019084,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
23848,2021,E01019084,2021 super output areas - lower layer,151,Aged 85 years and over,28
23849,2021,E01019085,2021 super output areas - lower layer,151,Total,1949
23850,2021,E01019085,2021 super output areas - lower layer,151,Aged 4 years and under,101
23851,2021,E01019085,2021 super output areas - lower layer,151,Aged 5 to 9 years,119
23852,2021,E01019085,2021 super output areas - lower layer,151,Aged 10 to 14 years,121
23853,2021,E01019085,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
23854,2021,E01019085,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
23855,2021,E01019085,2021 super output areas - lower layer,151,Aged 25 to 29 years,112
23856,2021,E01019085,2021 super output areas - lower layer,151,Aged 30 to 34 years,103
23857,2021,E01019085,2021 super output areas - lower layer,151,Aged 35 to 39 years,113
23858,2021,E01019085,2021 super output areas - lower layer,151,Aged 40 to 44 years,122
23859,2021,E01019085,2021 super output areas - lower layer,151,Aged 45 to 49 years,145
23860,2021,E01019085,2021 super output areas - lower layer,151,Aged 50 to 54 years,138
23861,2021,E01019085,2021 super output areas - lower layer,151,Aged 55 to 59 years,160
23862,2021,E01019085,2021 super output areas - lower layer,151,Aged 60 to 64 years,130
23863,2021,E01019085,2021 super output areas - lower layer,151,Aged 65 to 69 years,126
23864,2021,E01019085,2021 super output areas - lower layer,151,Aged 70 to 74 years,132
23865,2021,E01019085,2021 super output areas - lower layer,151,Aged 75 to 79 years,79
23866,2021,E01019085,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
23867,2021,E01019085,2021 super output areas - lower layer,151,Aged 85 years and over,33
23868,2021,E01019086,2021 super output areas - lower layer,151,Total,1061
23869,2021,E01019086,2021 super output areas - lower layer,151,Aged 4 years and under,31
23870,2021,E01019086,2021 super output areas - lower layer,151,Aged 5 to 9 years,57
23871,2021,E01019086,2021 super output areas - lower layer,151,Aged 10 to 14 years,75
23872,2021,E01019086,2021 super output areas - lower layer,151,Aged 15 to 19 years,48
23873,2021,E01019086,2021 super output areas - lower layer,151,Aged 20 to 24 years,35
23874,2021,E01019086,2021 super output areas - lower layer,151,Aged 25 to 29 years,22
23875,2021,E01019086,2021 super output areas - lower layer,151,Aged 30 to 34 years,24
23876,2021,E01019086,2021 super output areas - lower layer,151,Aged 35 to 39 years,51
23877,2021,E01019086,2021 super output areas - lower layer,151,Aged 40 to 44 years,64
23878,2021,E01019086,2021 super output areas - lower layer,151,Aged 45 to 49 years,63
23879,2021,E01019086,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
23880,2021,E01019086,2021 super output areas - lower layer,151,Aged 55 to 59 years,90
23881,2021,E01019086,2021 super output areas - lower layer,151,Aged 60 to 64 years,83
23882,2021,E01019086,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
23883,2021,E01019086,2021 super output areas - lower layer,151,Aged 70 to 74 years,79
23884,2021,E01019086,2021 super output areas - lower layer,151,Aged 75 to 79 years,80
23885,2021,E01019086,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
23886,2021,E01019086,2021 super output areas - lower layer,151,Aged 85 years and over,29
23887,2021,E01019088,2021 super output areas - lower layer,151,Total,1842
23888,2021,E01019088,2021 super output areas - lower layer,151,Aged 4 years and under,37
23889,2021,E01019088,2021 super output areas - lower layer,151,Aged 5 to 9 years,53
23890,2021,E01019088,2021 super output areas - lower layer,151,Aged 10 to 14 years,68
23891,2021,E01019088,2021 super output areas - lower layer,151,Aged 15 to 19 years,84
23892,2021,E01019088,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
23893,2021,E01019088,2021 super output areas - lower layer,151,Aged 25 to 29 years,101
23894,2021,E01019088,2021 super output areas - lower layer,151,Aged 30 to 34 years,111
23895,2021,E01019088,2021 super output areas - lower layer,151,Aged 35 to 39 years,101
23896,2021,E01019088,2021 super output areas - lower layer,151,Aged 40 to 44 years,111
23897,2021,E01019088,2021 super output areas - lower layer,151,Aged 45 to 49 years,107
23898,2021,E01019088,2021 super output areas - lower layer,151,Aged 50 to 54 years,152
23899,2021,E01019088,2021 super output areas - lower layer,151,Aged 55 to 59 years,133
23900,2021,E01019088,2021 super output areas - lower layer,151,Aged 60 to 64 years,127
23901,2021,E01019088,2021 super output areas - lower layer,151,Aged 65 to 69 years,119
23902,2021,E01019088,2021 super output areas - lower layer,151,Aged 70 to 74 years,129
23903,2021,E01019088,2021 super output areas - lower layer,151,Aged 75 to 79 years,108
23904,2021,E01019088,2021 super output areas - lower layer,151,Aged 80 to 84 years,78
23905,2021,E01019088,2021 super output areas - lower layer,151,Aged 85 years and over,142
23906,2021,E01019091,2021 super output areas - lower layer,151,Total,1745
23907,2021,E01019091,2021 super output areas - lower layer,151,Aged 4 years and under,62
23908,2021,E01019091,2021 super output areas - lower layer,151,Aged 5 to 9 years,72
23909,2021,E01019091,2021 super output areas - lower layer,151,Aged 10 to 14 years,94
23910,2021,E01019091,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
23911,2021,E01019091,2021 super output areas - lower layer,151,Aged 20 to 24 years,60
23912,2021,E01019091,2021 super output areas - lower layer,151,Aged 25 to 29 years,59
23913,2021,E01019091,2021 super output areas - lower layer,151,Aged 30 to 34 years,68
23914,2021,E01019091,2021 super output areas - lower layer,151,Aged 35 to 39 years,71
23915,2021,E01019091,2021 super output areas - lower layer,151,Aged 40 to 44 years,84
23916,2021,E01019091,2021 super output areas - lower layer,151,Aged 45 to 49 years,112
23917,2021,E01019091,2021 super output areas - lower layer,151,Aged 50 to 54 years,160
23918,2021,E01019091,2021 super output areas - lower layer,151,Aged 55 to 59 years,166
23919,2021,E01019091,2021 super output areas - lower layer,151,Aged 60 to 64 years,167
23920,2021,E01019091,2021 super output areas - lower layer,151,Aged 65 to 69 years,155
23921,2021,E01019091,2021 super output areas - lower layer,151,Aged 70 to 74 years,141
23922,2021,E01019091,2021 super output areas - lower layer,151,Aged 75 to 79 years,83
23923,2021,E01019091,2021 super output areas - lower layer,151,Aged 80 to 84 years,60
23924,2021,E01019091,2021 super output areas - lower layer,151,Aged 85 years and over,54
23925,2021,E01019078,2021 super output areas - lower layer,151,Total,1436
23926,2021,E01019078,2021 super output areas - lower layer,151,Aged 4 years and under,36
23927,2021,E01019078,2021 super output areas - lower layer,151,Aged 5 to 9 years,49
23928,2021,E01019078,2021 super output areas - lower layer,151,Aged 10 to 14 years,83
23929,2021,E01019078,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
23930,2021,E01019078,2021 super output areas - lower layer,151,Aged 20 to 24 years,55
23931,2021,E01019078,2021 super output areas - lower layer,151,Aged 25 to 29 years,46
23932,2021,E01019078,2021 super output areas - lower layer,151,Aged 30 to 34 years,45
23933,2021,E01019078,2021 super output areas - lower layer,151,Aged 35 to 39 years,43
23934,2021,E01019078,2021 super output areas - lower layer,151,Aged 40 to 44 years,74
23935,2021,E01019078,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
23936,2021,E01019078,2021 super output areas - lower layer,151,Aged 50 to 54 years,132
23937,2021,E01019078,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
23938,2021,E01019078,2021 super output areas - lower layer,151,Aged 60 to 64 years,117
23939,2021,E01019078,2021 super output areas - lower layer,151,Aged 65 to 69 years,110
23940,2021,E01019078,2021 super output areas - lower layer,151,Aged 70 to 74 years,149
23941,2021,E01019078,2021 super output areas - lower layer,151,Aged 75 to 79 years,90
23942,2021,E01019078,2021 super output areas - lower layer,151,Aged 80 to 84 years,59
23943,2021,E01019078,2021 super output areas - lower layer,151,Aged 85 years and over,47
23944,2021,E01019079,2021 super output areas - lower layer,151,Total,1382
23945,2021,E01019079,2021 super output areas - lower layer,151,Aged 4 years and under,67
23946,2021,E01019079,2021 super output areas - lower layer,151,Aged 5 to 9 years,55
23947,2021,E01019079,2021 super output areas - lower layer,151,Aged 10 to 14 years,64
23948,2021,E01019079,2021 super output areas - lower layer,151,Aged 15 to 19 years,59
23949,2021,E01019079,2021 super output areas - lower layer,151,Aged 20 to 24 years,38
23950,2021,E01019079,2021 super output areas - lower layer,151,Aged 25 to 29 years,80
23951,2021,E01019079,2021 super output areas - lower layer,151,Aged 30 to 34 years,72
23952,2021,E01019079,2021 super output areas - lower layer,151,Aged 35 to 39 years,61
23953,2021,E01019079,2021 super output areas - lower layer,151,Aged 40 to 44 years,74
23954,2021,E01019079,2021 super output areas - lower layer,151,Aged 45 to 49 years,78
23955,2021,E01019079,2021 super output areas - lower layer,151,Aged 50 to 54 years,84
23956,2021,E01019079,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
23957,2021,E01019079,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
23958,2021,E01019079,2021 super output areas - lower layer,151,Aged 65 to 69 years,133
23959,2021,E01019079,2021 super output areas - lower layer,151,Aged 70 to 74 years,115
23960,2021,E01019079,2021 super output areas - lower layer,151,Aged 75 to 79 years,72
23961,2021,E01019079,2021 super output areas - lower layer,151,Aged 80 to 84 years,63
23962,2021,E01019079,2021 super output areas - lower layer,151,Aged 85 years and over,51
23963,2021,E01019080,2021 super output areas - lower layer,151,Total,1921
23964,2021,E01019080,2021 super output areas - lower layer,151,Aged 4 years and under,97
23965,2021,E01019080,2021 super output areas - lower layer,151,Aged 5 to 9 years,108
23966,2021,E01019080,2021 super output areas - lower layer,151,Aged 10 to 14 years,121
23967,2021,E01019080,2021 super output areas - lower layer,151,Aged 15 to 19 years,105
23968,2021,E01019080,2021 super output areas - lower layer,151,Aged 20 to 24 years,88
23969,2021,E01019080,2021 super output areas - lower layer,151,Aged 25 to 29 years,95
23970,2021,E01019080,2021 super output areas - lower layer,151,Aged 30 to 34 years,111
23971,2021,E01019080,2021 super output areas - lower layer,151,Aged 35 to 39 years,120
23972,2021,E01019080,2021 super output areas - lower layer,151,Aged 40 to 44 years,116
23973,2021,E01019080,2021 super output areas - lower layer,151,Aged 45 to 49 years,128
23974,2021,E01019080,2021 super output areas - lower layer,151,Aged 50 to 54 years,170
23975,2021,E01019080,2021 super output areas - lower layer,151,Aged 55 to 59 years,164
23976,2021,E01019080,2021 super output areas - lower layer,151,Aged 60 to 64 years,125
23977,2021,E01019080,2021 super output areas - lower layer,151,Aged 65 to 69 years,97
23978,2021,E01019080,2021 super output areas - lower layer,151,Aged 70 to 74 years,98
23979,2021,E01019080,2021 super output areas - lower layer,151,Aged 75 to 79 years,73
23980,2021,E01019080,2021 super output areas - lower layer,151,Aged 80 to 84 years,59
23981,2021,E01019080,2021 super output areas - lower layer,151,Aged 85 years and over,46
23982,2021,E01019087,2021 super output areas - lower layer,151,Total,1583
23983,2021,E01019087,2021 super output areas - lower layer,151,Aged 4 years and under,51
23984,2021,E01019087,2021 super output areas - lower layer,151,Aged 5 to 9 years,68
23985,2021,E01019087,2021 super output areas - lower layer,151,Aged 10 to 14 years,76
23986,2021,E01019087,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
23987,2021,E01019087,2021 super output areas - lower layer,151,Aged 20 to 24 years,44
23988,2021,E01019087,2021 super output areas - lower layer,151,Aged 25 to 29 years,49
23989,2021,E01019087,2021 super output areas - lower layer,151,Aged 30 to 34 years,61
23990,2021,E01019087,2021 super output areas - lower layer,151,Aged 35 to 39 years,71
23991,2021,E01019087,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
23992,2021,E01019087,2021 super output areas - lower layer,151,Aged 45 to 49 years,109
23993,2021,E01019087,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
23994,2021,E01019087,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
23995,2021,E01019087,2021 super output areas - lower layer,151,Aged 60 to 64 years,149
23996,2021,E01019087,2021 super output areas - lower layer,151,Aged 65 to 69 years,138
23997,2021,E01019087,2021 super output areas - lower layer,151,Aged 70 to 74 years,127
23998,2021,E01019087,2021 super output areas - lower layer,151,Aged 75 to 79 years,92
23999,2021,E01019087,2021 super output areas - lower layer,151,Aged 80 to 84 years,78
24000,2021,E01019087,2021 super output areas - lower layer,151,Aged 85 years and over,83
24001,2021,E01019090,2021 super output areas - lower layer,151,Total,1413
24002,2021,E01019090,2021 super output areas - lower layer,151,Aged 4 years and under,42
24003,2021,E01019090,2021 super output areas - lower layer,151,Aged 5 to 9 years,47
24004,2021,E01019090,2021 super output areas - lower layer,151,Aged 10 to 14 years,59
24005,2021,E01019090,2021 super output areas - lower layer,151,Aged 15 to 19 years,50
24006,2021,E01019090,2021 super output areas - lower layer,151,Aged 20 to 24 years,35
24007,2021,E01019090,2021 super output areas - lower layer,151,Aged 25 to 29 years,39
24008,2021,E01019090,2021 super output areas - lower layer,151,Aged 30 to 34 years,35
24009,2021,E01019090,2021 super output areas - lower layer,151,Aged 35 to 39 years,46
