,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
24594,2021,E01013457,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,40
24595,2021,E01013457,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,57
24596,2021,E01013457,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,76
24597,2021,E01013457,2021 super output areas - lower layer,151,Economically active and a full-time student,27
24598,2021,E01013457,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,21
24599,2021,E01013457,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
24600,2021,E01013457,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
24601,2021,E01013457,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
24602,2021,E01013457,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
24603,2021,E01013457,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
24604,2021,E01013457,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24605,2021,E01013457,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
24606,2021,E01013457,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
24607,2021,E01013457,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
24608,2021,E01013457,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
24609,2021,E01013457,2021 super output areas - lower layer,151,Economically inactive,389
24610,2021,E01013457,2021 super output areas - lower layer,151,Economically inactive: Retired,155
24611,2021,E01013457,2021 super output areas - lower layer,151,Economically inactive: Student,66
24612,2021,E01013457,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,70
24613,2021,E01013457,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,50
24614,2021,E01013457,2021 super output areas - lower layer,151,Economically inactive: Other,48
24615,2021,E01013460,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1542
24616,2021,E01013460,2021 super output areas - lower layer,151,Economically active (excluding full-time students),938
24617,2021,E01013460,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,880
24618,2021,E01013460,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,796
24619,2021,E01013460,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,170
24620,2021,E01013460,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,626
24621,2021,E01013460,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,7
24622,2021,E01013460,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
24623,2021,E01013460,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
24624,2021,E01013460,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,77
24625,2021,E01013460,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,31
24626,2021,E01013460,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,46
24627,2021,E01013460,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,58
24628,2021,E01013460,2021 super output areas - lower layer,151,Economically active and a full-time student,166
24629,2021,E01013460,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,127
24630,2021,E01013460,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,121
24631,2021,E01013460,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,94
24632,2021,E01013460,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,27
24633,2021,E01013460,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,2
24634,2021,E01013460,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,2
