,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
329,2021,E01025830,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
330,2021,E01025830,2021 super output areas - lower layer,151,Single family household: Lone parent family,63
331,2021,E01025830,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,39
332,2021,E01025830,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,24
333,2021,E01025830,2021 super output areas - lower layer,151,Single family household: Other single family household,4
334,2021,E01025830,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
335,2021,E01025830,2021 super output areas - lower layer,151,Other household types,24
336,2021,E01025830,2021 super output areas - lower layer,151,Other household types: With dependent children,6
337,2021,E01025830,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",18
338,2021,E01025831,2021 super output areas - lower layer,151,Total: All households,602
339,2021,E01025831,2021 super output areas - lower layer,151,One-person household,220
340,2021,E01025831,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,137
341,2021,E01025831,2021 super output areas - lower layer,151,One-person household: Other,83
342,2021,E01025831,2021 super output areas - lower layer,151,Single family household,365
343,2021,E01025831,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,89
344,2021,E01025831,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,172
345,2021,E01025831,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,74
346,2021,E01025831,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,74
347,2021,E01025831,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,24
348,2021,E01025831,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,65
349,2021,E01025831,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,41
350,2021,E01025831,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,22
351,2021,E01025831,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
352,2021,E01025831,2021 super output areas - lower layer,151,Single family household: Lone parent family,38
353,2021,E01025831,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,23
354,2021,E01025831,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,15
355,2021,E01025831,2021 super output areas - lower layer,151,Single family household: Other single family household,1
356,2021,E01025831,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
357,2021,E01025831,2021 super output areas - lower layer,151,Other household types,17
358,2021,E01025831,2021 super output areas - lower layer,151,Other household types: With dependent children,5
359,2021,E01025831,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",12
360,2021,E01025832,2021 super output areas - lower layer,151,Total: All households,773
361,2021,E01025832,2021 super output areas - lower layer,151,One-person household,144
362,2021,E01025832,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,58
363,2021,E01025832,2021 super output areas - lower layer,151,One-person household: Other,86
364,2021,E01025832,2021 super output areas - lower layer,151,Single family household,596
365,2021,E01025832,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,75
366,2021,E01025832,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,351
367,2021,E01025832,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,119
368,2021,E01025832,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,176
369,2021,E01025832,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,56
370,2021,E01025832,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,110
371,2021,E01025832,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,66
372,2021,E01025832,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,34
