,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
328,2021,E01001794,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,10
329,2021,E01001794,2021 super output areas - lower layer,151,Other household types,152
330,2021,E01001794,2021 super output areas - lower layer,151,Other household types: With dependent children,46
331,2021,E01001794,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",106
332,2021,E01001795,2021 super output areas - lower layer,151,Total: All households,514
333,2021,E01001795,2021 super output areas - lower layer,151,One-person household,138
334,2021,E01001795,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,25
335,2021,E01001795,2021 super output areas - lower layer,151,One-person household: Other,113
336,2021,E01001795,2021 super output areas - lower layer,151,Single family household,269
337,2021,E01001795,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,5
338,2021,E01001795,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,122
339,2021,E01001795,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,27
340,2021,E01001795,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,77
341,2021,E01001795,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,18
342,2021,E01001795,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,76
343,2021,E01001795,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,57
344,2021,E01001795,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,14
345,2021,E01001795,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
346,2021,E01001795,2021 super output areas - lower layer,151,Single family household: Lone parent family,53
347,2021,E01001795,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,30
348,2021,E01001795,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,23
349,2021,E01001795,2021 super output areas - lower layer,151,Single family household: Other single family household,13
350,2021,E01001795,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,13
351,2021,E01001795,2021 super output areas - lower layer,151,Other household types,107
352,2021,E01001795,2021 super output areas - lower layer,151,Other household types: With dependent children,20
353,2021,E01001795,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",87
354,2021,E01001796,2021 super output areas - lower layer,151,Total: All households,634
355,2021,E01001796,2021 super output areas - lower layer,151,One-person household,242
356,2021,E01001796,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,32
357,2021,E01001796,2021 super output areas - lower layer,151,One-person household: Other,210
358,2021,E01001796,2021 super output areas - lower layer,151,Single family household,280
359,2021,E01001796,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,4
360,2021,E01001796,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,102
361,2021,E01001796,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,27
362,2021,E01001796,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,54
363,2021,E01001796,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,21
364,2021,E01001796,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,92
365,2021,E01001796,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,60
366,2021,E01001796,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,28
367,2021,E01001796,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
368,2021,E01001796,2021 super output areas - lower layer,151,Single family household: Lone parent family,69
369,2021,E01001796,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,43
370,2021,E01001796,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,26
371,2021,E01001796,2021 super output areas - lower layer,151,Single family household: Other single family household,13
372,2021,E01001796,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,13
