,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
4028,2021,E01020268,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",35
4029,2021,E01020268,2021 super output areas - lower layer,151,9. Elementary occupations,29
4030,2021,E01020270,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,777
4031,2021,E01020270,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",85
4032,2021,E01020270,2021 super output areas - lower layer,151,2. Professional occupations,120
4033,2021,E01020270,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,113
4034,2021,E01020270,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,67
4035,2021,E01020270,2021 super output areas - lower layer,151,5. Skilled trades occupations,117
4036,2021,E01020270,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",85
4037,2021,E01020270,2021 super output areas - lower layer,151,7. Sales and customer service occupations,63
4038,2021,E01020270,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",48
4039,2021,E01020270,2021 super output areas - lower layer,151,9. Elementary occupations,79
4040,2021,E01020250,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,735
4041,2021,E01020250,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",84
4042,2021,E01020250,2021 super output areas - lower layer,151,2. Professional occupations,109
4043,2021,E01020250,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,75
4044,2021,E01020250,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,86
4045,2021,E01020250,2021 super output areas - lower layer,151,5. Skilled trades occupations,105
4046,2021,E01020250,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",69
4047,2021,E01020250,2021 super output areas - lower layer,151,7. Sales and customer service occupations,72
4048,2021,E01020250,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",67
4049,2021,E01020250,2021 super output areas - lower layer,151,9. Elementary occupations,68
4050,2021,E01020252,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1084
4051,2021,E01020252,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",136
4052,2021,E01020252,2021 super output areas - lower layer,151,2. Professional occupations,170
4053,2021,E01020252,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,119
4054,2021,E01020252,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,106
4055,2021,E01020252,2021 super output areas - lower layer,151,5. Skilled trades occupations,136
4056,2021,E01020252,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",128
4057,2021,E01020252,2021 super output areas - lower layer,151,7. Sales and customer service occupations,105
4058,2021,E01020252,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",72
4059,2021,E01020252,2021 super output areas - lower layer,151,9. Elementary occupations,112
4060,2021,E01020253,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,784
4061,2021,E01020253,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",108
4062,2021,E01020253,2021 super output areas - lower layer,151,2. Professional occupations,122
4063,2021,E01020253,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,113
4064,2021,E01020253,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,73
4065,2021,E01020253,2021 super output areas - lower layer,151,5. Skilled trades occupations,93
4066,2021,E01020253,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",83
4067,2021,E01020253,2021 super output areas - lower layer,151,7. Sales and customer service occupations,66
4068,2021,E01020253,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",60
4069,2021,E01020253,2021 super output areas - lower layer,151,9. Elementary occupations,66
4070,2021,E01020254,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,681
4071,2021,E01020254,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",70
4072,2021,E01020254,2021 super output areas - lower layer,151,2. Professional occupations,73
4073,2021,E01020254,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,56
4074,2021,E01020254,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,57
4075,2021,E01020254,2021 super output areas - lower layer,151,5. Skilled trades occupations,90
4076,2021,E01020254,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",102
4077,2021,E01020254,2021 super output areas - lower layer,151,7. Sales and customer service occupations,71
4078,2021,E01020254,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",73
4079,2021,E01020254,2021 super output areas - lower layer,151,9. Elementary occupations,89
4080,2021,E01020255,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,656
4081,2021,E01020255,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",81
4082,2021,E01020255,2021 super output areas - lower layer,151,2. Professional occupations,93
4083,2021,E01020255,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,68
4084,2021,E01020255,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,59
4085,2021,E01020255,2021 super output areas - lower layer,151,5. Skilled trades occupations,80
4086,2021,E01020255,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",74
4087,2021,E01020255,2021 super output areas - lower layer,151,7. Sales and customer service occupations,61
4088,2021,E01020255,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",55
4089,2021,E01020255,2021 super output areas - lower layer,151,9. Elementary occupations,85
4090,2021,E01020257,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,606
4091,2021,E01020257,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",72
4092,2021,E01020257,2021 super output areas - lower layer,151,2. Professional occupations,107
4093,2021,E01020257,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,82
4094,2021,E01020257,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,60
4095,2021,E01020257,2021 super output areas - lower layer,151,5. Skilled trades occupations,97
4096,2021,E01020257,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",62
4097,2021,E01020257,2021 super output areas - lower layer,151,7. Sales and customer service occupations,48
4098,2021,E01020257,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",34
4099,2021,E01020257,2021 super output areas - lower layer,151,9. Elementary occupations,44
4100,2021,E01020264,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,601
4101,2021,E01020264,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",67
4102,2021,E01020264,2021 super output areas - lower layer,151,2. Professional occupations,112
4103,2021,E01020264,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,78
4104,2021,E01020264,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,44
4105,2021,E01020264,2021 super output areas - lower layer,151,5. Skilled trades occupations,72
4106,2021,E01020264,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",89
4107,2021,E01020264,2021 super output areas - lower layer,151,7. Sales and customer service occupations,60
