,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
22539,2021,E01029896,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
22540,2021,E01029896,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22541,2021,E01029896,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22542,2021,E01029896,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
22543,2021,E01029896,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
22544,2021,E01029896,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
22545,2021,E01029896,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
22546,2021,E01029896,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22547,2021,E01029896,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22548,2021,E01029896,2021 super output areas - lower layer,151,Africa,1
22549,2021,E01029896,2021 super output areas - lower layer,151,Africa: North Africa,0
22550,2021,E01029896,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
22551,2021,E01029896,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
22552,2021,E01029896,2021 super output areas - lower layer,151,Middle East and Asia,1
22553,2021,E01029896,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22554,2021,E01029896,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22555,2021,E01029896,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
22556,2021,E01029896,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
22557,2021,E01029896,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22558,2021,E01029896,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
22559,2021,E01029896,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
22560,2021,E01029896,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
22561,2021,E01029896,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
22562,2021,E01029896,2021 super output areas - lower layer,151,British Overseas Territories,0
22563,2021,E01029896,2021 super output areas - lower layer,151,No passport held,307
22564,2021,E01029911,2021 super output areas - lower layer,151,Total: All usual residents,2257
22565,2021,E01029911,2021 super output areas - lower layer,151,Europe,1951
22566,2021,E01029911,2021 super output areas - lower layer,151,Europe: United Kingdom,1925
22567,2021,E01029911,2021 super output areas - lower layer,151,Europe: Ireland,8
22568,2021,E01029911,2021 super output areas - lower layer,151,Europe: Other Europe,18
22569,2021,E01029911,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,17
22570,2021,E01029911,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
22571,2021,E01029911,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
22572,2021,E01029911,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
22573,2021,E01029911,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
22574,2021,E01029911,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
22575,2021,E01029911,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
22576,2021,E01029911,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
22577,2021,E01029911,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
22578,2021,E01029911,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
22579,2021,E01029911,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
22580,2021,E01029911,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22581,2021,E01029911,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
22582,2021,E01029911,2021 super output areas - lower layer,151,Africa,3
22583,2021,E01029911,2021 super output areas - lower layer,151,Africa: North Africa,0
22584,2021,E01029911,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
22585,2021,E01029911,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
22586,2021,E01029911,2021 super output areas - lower layer,151,Middle East and Asia,1
22587,2021,E01029911,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22588,2021,E01029911,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22589,2021,E01029911,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
22590,2021,E01029911,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
22591,2021,E01029911,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22592,2021,E01029911,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
22593,2021,E01029911,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
22594,2021,E01029911,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
22595,2021,E01029911,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
22596,2021,E01029911,2021 super output areas - lower layer,151,British Overseas Territories,0
22597,2021,E01029911,2021 super output areas - lower layer,151,No passport held,293
22598,2021,E01034559,2021 super output areas - lower layer,151,Total: All usual residents,1747
22599,2021,E01034559,2021 super output areas - lower layer,151,Europe,1471
22600,2021,E01034559,2021 super output areas - lower layer,151,Europe: United Kingdom,1431
22601,2021,E01034559,2021 super output areas - lower layer,151,Europe: Ireland,0
22602,2021,E01034559,2021 super output areas - lower layer,151,Europe: Other Europe,40
22603,2021,E01034559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,39
22604,2021,E01034559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
22605,2021,E01034559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
22606,2021,E01034559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
22607,2021,E01034559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
22608,2021,E01034559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22609,2021,E01034559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22610,2021,E01034559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
22611,2021,E01034559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
22612,2021,E01034559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
22613,2021,E01034559,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
22614,2021,E01034559,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
22615,2021,E01034559,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22616,2021,E01034559,2021 super output areas - lower layer,151,Africa,13
22617,2021,E01034559,2021 super output areas - lower layer,151,Africa: North Africa,0
22618,2021,E01034559,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
22619,2021,E01034559,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
22620,2021,E01034559,2021 super output areas - lower layer,151,Middle East and Asia,12
22621,2021,E01034559,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22622,2021,E01034559,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22623,2021,E01034559,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,12
22624,2021,E01034559,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
22625,2021,E01034559,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22626,2021,E01034559,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
22627,2021,E01034559,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
22628,2021,E01034559,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
22629,2021,E01034559,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
22630,2021,E01034559,2021 super output areas - lower layer,151,British Overseas Territories,0
22631,2021,E01034559,2021 super output areas - lower layer,151,No passport held,245
22632,2021,E01034560,2021 super output areas - lower layer,151,Total: All usual residents,1433
22633,2021,E01034560,2021 super output areas - lower layer,151,Europe,1185
22634,2021,E01034560,2021 super output areas - lower layer,151,Europe: United Kingdom,1155
22635,2021,E01034560,2021 super output areas - lower layer,151,Europe: Ireland,5
22636,2021,E01034560,2021 super output areas - lower layer,151,Europe: Other Europe,25
22637,2021,E01034560,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,24
22638,2021,E01034560,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
22639,2021,E01034560,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
22640,2021,E01034560,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
22641,2021,E01034560,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
22642,2021,E01034560,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22643,2021,E01034560,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22644,2021,E01034560,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
22645,2021,E01034560,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
22646,2021,E01034560,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
22647,2021,E01034560,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
22648,2021,E01034560,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22649,2021,E01034560,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
22650,2021,E01034560,2021 super output areas - lower layer,151,Africa,1
22651,2021,E01034560,2021 super output areas - lower layer,151,Africa: North Africa,0
22652,2021,E01034560,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
22653,2021,E01034560,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
22654,2021,E01034560,2021 super output areas - lower layer,151,Middle East and Asia,1
22655,2021,E01034560,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22656,2021,E01034560,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22657,2021,E01034560,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
22658,2021,E01034560,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
22659,2021,E01034560,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22660,2021,E01034560,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
22661,2021,E01034560,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
22662,2021,E01034560,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22663,2021,E01034560,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
22664,2021,E01034560,2021 super output areas - lower layer,151,British Overseas Territories,0
22665,2021,E01034560,2021 super output areas - lower layer,151,No passport held,246
22666,2021,E01029877,2021 super output areas - lower layer,151,Total: All usual residents,1375
22667,2021,E01029877,2021 super output areas - lower layer,151,Europe,1208
22668,2021,E01029877,2021 super output areas - lower layer,151,Europe: United Kingdom,1179
22669,2021,E01029877,2021 super output areas - lower layer,151,Europe: Ireland,6
22670,2021,E01029877,2021 super output areas - lower layer,151,Europe: Other Europe,23
22671,2021,E01029877,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,18
22672,2021,E01029877,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
22673,2021,E01029877,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
22674,2021,E01029877,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
22675,2021,E01029877,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
22676,2021,E01029877,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22677,2021,E01029877,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
22678,2021,E01029877,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
22679,2021,E01029877,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
22680,2021,E01029877,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
22681,2021,E01029877,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
22682,2021,E01029877,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
22683,2021,E01029877,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22684,2021,E01029877,2021 super output areas - lower layer,151,Africa,1
22685,2021,E01029877,2021 super output areas - lower layer,151,Africa: North Africa,0
22686,2021,E01029877,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
22687,2021,E01029877,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
22688,2021,E01029877,2021 super output areas - lower layer,151,Middle East and Asia,1
22689,2021,E01029877,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22690,2021,E01029877,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22691,2021,E01029877,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
22692,2021,E01029877,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
22693,2021,E01029877,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22694,2021,E01029877,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
22695,2021,E01029877,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
22696,2021,E01029877,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
22697,2021,E01029877,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
22698,2021,E01029877,2021 super output areas - lower layer,151,British Overseas Territories,0
22699,2021,E01029877,2021 super output areas - lower layer,151,No passport held,163
22700,2021,E01029878,2021 super output areas - lower layer,151,Total: All usual residents,1208
22701,2021,E01029878,2021 super output areas - lower layer,151,Europe,1036
22702,2021,E01029878,2021 super output areas - lower layer,151,Europe: United Kingdom,1006
22703,2021,E01029878,2021 super output areas - lower layer,151,Europe: Ireland,3
22704,2021,E01029878,2021 super output areas - lower layer,151,Europe: Other Europe,27
22705,2021,E01029878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,26
22706,2021,E01029878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
22707,2021,E01029878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
22708,2021,E01029878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
22709,2021,E01029878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
22710,2021,E01029878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
22711,2021,E01029878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
22712,2021,E01029878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
22713,2021,E01029878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
22714,2021,E01029878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
22715,2021,E01029878,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
22716,2021,E01029878,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22717,2021,E01029878,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
22718,2021,E01029878,2021 super output areas - lower layer,151,Africa,0
22719,2021,E01029878,2021 super output areas - lower layer,151,Africa: North Africa,0
22720,2021,E01029878,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
22721,2021,E01029878,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
22722,2021,E01029878,2021 super output areas - lower layer,151,Middle East and Asia,0
22723,2021,E01029878,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22724,2021,E01029878,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22725,2021,E01029878,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
22726,2021,E01029878,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
22727,2021,E01029878,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22728,2021,E01029878,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
22729,2021,E01029878,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
22730,2021,E01029878,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22731,2021,E01029878,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
22732,2021,E01029878,2021 super output areas - lower layer,151,British Overseas Territories,0
22733,2021,E01029878,2021 super output areas - lower layer,151,No passport held,165
22734,2021,E01029879,2021 super output areas - lower layer,151,Total: All usual residents,1684
22735,2021,E01029879,2021 super output areas - lower layer,151,Europe,1425
22736,2021,E01029879,2021 super output areas - lower layer,151,Europe: United Kingdom,1402
22737,2021,E01029879,2021 super output areas - lower layer,151,Europe: Ireland,1
22738,2021,E01029879,2021 super output areas - lower layer,151,Europe: Other Europe,22
22739,2021,E01029879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,21
22740,2021,E01029879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
22741,2021,E01029879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
22742,2021,E01029879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
22743,2021,E01029879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
22744,2021,E01029879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22745,2021,E01029879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22746,2021,E01029879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
22747,2021,E01029879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
22748,2021,E01029879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
22749,2021,E01029879,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
22750,2021,E01029879,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22751,2021,E01029879,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
22752,2021,E01029879,2021 super output areas - lower layer,151,Africa,10
22753,2021,E01029879,2021 super output areas - lower layer,151,Africa: North Africa,1
22754,2021,E01029879,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
22755,2021,E01029879,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
22756,2021,E01029879,2021 super output areas - lower layer,151,Middle East and Asia,2
22757,2021,E01029879,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22758,2021,E01029879,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22759,2021,E01029879,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
22760,2021,E01029879,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
22761,2021,E01029879,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22762,2021,E01029879,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
22763,2021,E01029879,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
22764,2021,E01029879,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
22765,2021,E01029879,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
22766,2021,E01029879,2021 super output areas - lower layer,151,British Overseas Territories,0
22767,2021,E01029879,2021 super output areas - lower layer,151,No passport held,236
22768,2021,E01029908,2021 super output areas - lower layer,151,Total: All usual residents,1605
22769,2021,E01029908,2021 super output areas - lower layer,151,Europe,1460
22770,2021,E01029908,2021 super output areas - lower layer,151,Europe: United Kingdom,1402
22771,2021,E01029908,2021 super output areas - lower layer,151,Europe: Ireland,3
22772,2021,E01029908,2021 super output areas - lower layer,151,Europe: Other Europe,55
22773,2021,E01029908,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,55
22774,2021,E01029908,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
22775,2021,E01029908,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
22776,2021,E01029908,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
22777,2021,E01029908,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
22778,2021,E01029908,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22779,2021,E01029908,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,14
22780,2021,E01029908,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
22781,2021,E01029908,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
22782,2021,E01029908,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
22783,2021,E01029908,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
22784,2021,E01029908,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22785,2021,E01029908,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22786,2021,E01029908,2021 super output areas - lower layer,151,Africa,8
22787,2021,E01029908,2021 super output areas - lower layer,151,Africa: North Africa,0
22788,2021,E01029908,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
22789,2021,E01029908,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
22790,2021,E01029908,2021 super output areas - lower layer,151,Middle East and Asia,7
22791,2021,E01029908,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
22792,2021,E01029908,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
22793,2021,E01029908,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
22794,2021,E01029908,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
22795,2021,E01029908,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22796,2021,E01029908,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
22797,2021,E01029908,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
22798,2021,E01029908,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22799,2021,E01029908,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
22800,2021,E01029908,2021 super output areas - lower layer,151,British Overseas Territories,0
22801,2021,E01029908,2021 super output areas - lower layer,151,No passport held,128
22802,2021,E01029909,2021 super output areas - lower layer,151,Total: All usual residents,1559
22803,2021,E01029909,2021 super output areas - lower layer,151,Europe,1319
22804,2021,E01029909,2021 super output areas - lower layer,151,Europe: United Kingdom,1246
22805,2021,E01029909,2021 super output areas - lower layer,151,Europe: Ireland,5
22806,2021,E01029909,2021 super output areas - lower layer,151,Europe: Other Europe,68
22807,2021,E01029909,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,66
22808,2021,E01029909,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
22809,2021,E01029909,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
22810,2021,E01029909,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
22811,2021,E01029909,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,10
22812,2021,E01029909,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
22813,2021,E01029909,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
22814,2021,E01029909,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
22815,2021,E01029909,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
22816,2021,E01029909,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
22817,2021,E01029909,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
22818,2021,E01029909,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
22819,2021,E01029909,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
22820,2021,E01029909,2021 super output areas - lower layer,151,Africa,8
22821,2021,E01029909,2021 super output areas - lower layer,151,Africa: North Africa,0
22822,2021,E01029909,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
22823,2021,E01029909,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
22824,2021,E01029909,2021 super output areas - lower layer,151,Middle East and Asia,3
22825,2021,E01029909,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22826,2021,E01029909,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22827,2021,E01029909,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
22828,2021,E01029909,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
22829,2021,E01029909,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22830,2021,E01029909,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
22831,2021,E01029909,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
22832,2021,E01029909,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
22833,2021,E01029909,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",9
22834,2021,E01029909,2021 super output areas - lower layer,151,British Overseas Territories,0
22835,2021,E01029909,2021 super output areas - lower layer,151,No passport held,216
22836,2021,E01029910,2021 super output areas - lower layer,151,Total: All usual residents,1197
22837,2021,E01029910,2021 super output areas - lower layer,151,Europe,908
22838,2021,E01029910,2021 super output areas - lower layer,151,Europe: United Kingdom,851
22839,2021,E01029910,2021 super output areas - lower layer,151,Europe: Ireland,5
22840,2021,E01029910,2021 super output areas - lower layer,151,Europe: Other Europe,52
22841,2021,E01029910,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,50
22842,2021,E01029910,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
22843,2021,E01029910,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
22844,2021,E01029910,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
22845,2021,E01029910,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,13
22846,2021,E01029910,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22847,2021,E01029910,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,9
22848,2021,E01029910,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
22849,2021,E01029910,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
22850,2021,E01029910,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
22851,2021,E01029910,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
22852,2021,E01029910,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
22853,2021,E01029910,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22854,2021,E01029910,2021 super output areas - lower layer,151,Africa,2
22855,2021,E01029910,2021 super output areas - lower layer,151,Africa: North Africa,0
22856,2021,E01029910,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
