,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
286,2021,E01005287,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,65
287,2021,E01005287,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,54
288,2021,E01005287,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,11
289,2021,E01005287,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,2
290,2021,E01005287,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,2
291,2021,E01005287,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
292,2021,E01005287,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
293,2021,E01005287,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
294,2021,E01005287,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
295,2021,E01005287,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,33
296,2021,E01005287,2021 super output areas - lower layer,151,Economically inactive,931
297,2021,E01005287,2021 super output areas - lower layer,151,Economically inactive: Retired,162
298,2021,E01005287,2021 super output areas - lower layer,151,Economically inactive: Student,262
299,2021,E01005287,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,245
300,2021,E01005287,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,125
301,2021,E01005287,2021 super output areas - lower layer,151,Economically inactive: Other,137
302,2021,E01005297,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,2049
303,2021,E01005297,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1297
304,2021,E01005297,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1186
305,2021,E01005297,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,965
306,2021,E01005297,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,260
307,2021,E01005297,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,705
308,2021,E01005297,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,38
309,2021,E01005297,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,17
310,2021,E01005297,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,21
311,2021,E01005297,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,183
312,2021,E01005297,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,99
313,2021,E01005297,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,84
314,2021,E01005297,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,111
315,2021,E01005297,2021 super output areas - lower layer,151,Economically active and a full-time student,52
316,2021,E01005297,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,37
317,2021,E01005297,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,32
318,2021,E01005297,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,23
319,2021,E01005297,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,9
320,2021,E01005297,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
321,2021,E01005297,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
322,2021,E01005297,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
323,2021,E01005297,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,5
324,2021,E01005297,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,5
325,2021,E01005297,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
