,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
8111,2021,E01012519,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
8112,2021,E01012519,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
8113,2021,E01012519,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
8114,2021,E01012519,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
8115,2021,E01012519,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
8116,2021,E01012519,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
8117,2021,E01012519,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
8118,2021,E01012519,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
8119,2021,E01012519,2021 super output areas - lower layer,151,Economically inactive,512
8120,2021,E01012519,2021 super output areas - lower layer,151,Economically inactive: Retired,376
8121,2021,E01012519,2021 super output areas - lower layer,151,Economically inactive: Student,51
8122,2021,E01012519,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,37
8123,2021,E01012519,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,29
8124,2021,E01012519,2021 super output areas - lower layer,151,Economically inactive: Other,19
8125,2021,E01012485,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1272
8126,2021,E01012485,2021 super output areas - lower layer,151,Economically active (excluding full-time students),775
8127,2021,E01012485,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,748
8128,2021,E01012485,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,642
8129,2021,E01012485,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,154
8130,2021,E01012485,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,488
8131,2021,E01012485,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,17
8132,2021,E01012485,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
8133,2021,E01012485,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
8134,2021,E01012485,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,89
8135,2021,E01012485,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,41
8136,2021,E01012485,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,48
8137,2021,E01012485,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,27
8138,2021,E01012485,2021 super output areas - lower layer,151,Economically active and a full-time student,28
8139,2021,E01012485,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
8140,2021,E01012485,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
8141,2021,E01012485,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
8142,2021,E01012485,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
8143,2021,E01012485,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
8144,2021,E01012485,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
8145,2021,E01012485,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
8146,2021,E01012485,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
8147,2021,E01012485,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
8148,2021,E01012485,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
8149,2021,E01012485,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
8150,2021,E01012485,2021 super output areas - lower layer,151,Economically inactive,469
8151,2021,E01012485,2021 super output areas - lower layer,151,Economically inactive: Retired,324
8152,2021,E01012485,2021 super output areas - lower layer,151,Economically inactive: Student,45
8153,2021,E01012485,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,44
