,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
22847,2021,E01006512,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,12
22848,2021,E01006512,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
22849,2021,E01006512,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,129
22850,2021,E01006512,2021 super output areas - lower layer,151,Economically inactive,1431
22851,2021,E01006512,2021 super output areas - lower layer,151,Economically inactive: Retired,59
22852,2021,E01006512,2021 super output areas - lower layer,151,Economically inactive: Student,1280
22853,2021,E01006512,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,18
22854,2021,E01006512,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,35
22855,2021,E01006512,2021 super output areas - lower layer,151,Economically inactive: Other,39
22856,2021,E01006747,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,2613
22857,2021,E01006747,2021 super output areas - lower layer,151,Economically active (excluding full-time students),565
22858,2021,E01006747,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,516
22859,2021,E01006747,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,446
22860,2021,E01006747,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,123
22861,2021,E01006747,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,323
22862,2021,E01006747,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,6
22863,2021,E01006747,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
22864,2021,E01006747,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,2
22865,2021,E01006747,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,64
22866,2021,E01006747,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,42
22867,2021,E01006747,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,22
22868,2021,E01006747,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,49
22869,2021,E01006747,2021 super output areas - lower layer,151,Economically active and a full-time student,399
22870,2021,E01006747,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,217
22871,2021,E01006747,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,196
22872,2021,E01006747,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,181
22873,2021,E01006747,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,15
22874,2021,E01006747,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,2
22875,2021,E01006747,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,2
22876,2021,E01006747,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22877,2021,E01006747,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,19
22878,2021,E01006747,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,18
22879,2021,E01006747,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
22880,2021,E01006747,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,182
22881,2021,E01006747,2021 super output areas - lower layer,151,Economically inactive,1649
22882,2021,E01006747,2021 super output areas - lower layer,151,Economically inactive: Retired,119
22883,2021,E01006747,2021 super output areas - lower layer,151,Economically inactive: Student,1314
22884,2021,E01006747,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,58
22885,2021,E01006747,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,106
22886,2021,E01006747,2021 super output areas - lower layer,151,Economically inactive: Other,52
22887,2021,E01006748,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,2064
22888,2021,E01006748,2021 super output areas - lower layer,151,Economically active (excluding full-time students),408
22889,2021,E01006748,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,370
22890,2021,E01006748,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,325
22891,2021,E01006748,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,106
22892,2021,E01006748,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,219
22893,2021,E01006748,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,3
22894,2021,E01006748,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
22895,2021,E01006748,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,1
22896,2021,E01006748,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,42
22897,2021,E01006748,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,16
22898,2021,E01006748,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,26
22899,2021,E01006748,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,38
22900,2021,E01006748,2021 super output areas - lower layer,151,Economically active and a full-time student,380
22901,2021,E01006748,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,278
22902,2021,E01006748,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,264
22903,2021,E01006748,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,240
22904,2021,E01006748,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,24
22905,2021,E01006748,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22906,2021,E01006748,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22907,2021,E01006748,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22908,2021,E01006748,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,14
22909,2021,E01006748,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,13
22910,2021,E01006748,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
22911,2021,E01006748,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,102
22912,2021,E01006748,2021 super output areas - lower layer,151,Economically inactive,1276
22913,2021,E01006748,2021 super output areas - lower layer,151,Economically inactive: Retired,113
22914,2021,E01006748,2021 super output areas - lower layer,151,Economically inactive: Student,1017
22915,2021,E01006748,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,42
22916,2021,E01006748,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,66
22917,2021,E01006748,2021 super output areas - lower layer,151,Economically inactive: Other,38
22918,2021,E01006751,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,2395
22919,2021,E01006751,2021 super output areas - lower layer,151,Economically active (excluding full-time students),528
22920,2021,E01006751,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,478
22921,2021,E01006751,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,416
22922,2021,E01006751,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,158
22923,2021,E01006751,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,258
22924,2021,E01006751,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
22925,2021,E01006751,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
22926,2021,E01006751,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
22927,2021,E01006751,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,48
22928,2021,E01006751,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,26
22929,2021,E01006751,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,22
22930,2021,E01006751,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,50
22931,2021,E01006751,2021 super output areas - lower layer,151,Economically active and a full-time student,256
22932,2021,E01006751,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,166
22933,2021,E01006751,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,151
22934,2021,E01006751,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,134
22935,2021,E01006751,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,17
22936,2021,E01006751,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,4
22937,2021,E01006751,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,4
22938,2021,E01006751,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22939,2021,E01006751,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,11
22940,2021,E01006751,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,6
22941,2021,E01006751,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,5
22942,2021,E01006751,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,90
22943,2021,E01006751,2021 super output areas - lower layer,151,Economically inactive,1611
22944,2021,E01006751,2021 super output areas - lower layer,151,Economically inactive: Retired,223
22945,2021,E01006751,2021 super output areas - lower layer,151,Economically inactive: Student,1053
22946,2021,E01006751,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,95
22947,2021,E01006751,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,173
22948,2021,E01006751,2021 super output areas - lower layer,151,Economically inactive: Other,67
22949,2021,E01033763,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,2115
22950,2021,E01033763,2021 super output areas - lower layer,151,Economically active (excluding full-time students),890
22951,2021,E01033763,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,827
22952,2021,E01033763,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,733
22953,2021,E01033763,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,233
22954,2021,E01033763,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,500
22955,2021,E01033763,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,22
22956,2021,E01033763,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,10
22957,2021,E01033763,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
22958,2021,E01033763,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,72
22959,2021,E01033763,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,25
22960,2021,E01033763,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,47
22961,2021,E01033763,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,63
22962,2021,E01033763,2021 super output areas - lower layer,151,Economically active and a full-time student,155
22963,2021,E01033763,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,107
22964,2021,E01033763,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,97
22965,2021,E01033763,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,88
22966,2021,E01033763,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,9
22967,2021,E01033763,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22968,2021,E01033763,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22969,2021,E01033763,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22970,2021,E01033763,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,10
22971,2021,E01033763,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,9
22972,2021,E01033763,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
22973,2021,E01033763,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,48
22974,2021,E01033763,2021 super output areas - lower layer,151,Economically inactive,1070
22975,2021,E01033763,2021 super output areas - lower layer,151,Economically inactive: Retired,265
22976,2021,E01033763,2021 super output areas - lower layer,151,Economically inactive: Student,434
22977,2021,E01033763,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,105
22978,2021,E01033763,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,178
22979,2021,E01033763,2021 super output areas - lower layer,151,Economically inactive: Other,88
22980,2021,E01006566,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1176
22981,2021,E01006566,2021 super output areas - lower layer,151,Economically active (excluding full-time students),664
22982,2021,E01006566,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,636
22983,2021,E01006566,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,571
22984,2021,E01006566,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,144
22985,2021,E01006566,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,427
22986,2021,E01006566,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,10
22987,2021,E01006566,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
22988,2021,E01006566,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
22989,2021,E01006566,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,55
22990,2021,E01006566,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,25
22991,2021,E01006566,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,30
22992,2021,E01006566,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,28
22993,2021,E01006566,2021 super output areas - lower layer,151,Economically active and a full-time student,17
22994,2021,E01006566,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
22995,2021,E01006566,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
22996,2021,E01006566,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
22997,2021,E01006566,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
22998,2021,E01006566,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22999,2021,E01006566,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23000,2021,E01006566,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23001,2021,E01006566,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
23002,2021,E01006566,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
23003,2021,E01006566,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23004,2021,E01006566,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
23005,2021,E01006566,2021 super output areas - lower layer,151,Economically inactive,495
23006,2021,E01006566,2021 super output areas - lower layer,151,Economically inactive: Retired,266
23007,2021,E01006566,2021 super output areas - lower layer,151,Economically inactive: Student,61
23008,2021,E01006566,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,50
23009,2021,E01006566,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,77
23010,2021,E01006566,2021 super output areas - lower layer,151,Economically inactive: Other,41
23011,2021,E01006585,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1109
23012,2021,E01006585,2021 super output areas - lower layer,151,Economically active (excluding full-time students),567
23013,2021,E01006585,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,536
23014,2021,E01006585,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,460
23015,2021,E01006585,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,126
23016,2021,E01006585,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,334
23017,2021,E01006585,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
23018,2021,E01006585,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
23019,2021,E01006585,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
23020,2021,E01006585,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,61
23021,2021,E01006585,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,23
23022,2021,E01006585,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,38
23023,2021,E01006585,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
23024,2021,E01006585,2021 super output areas - lower layer,151,Economically active and a full-time student,17
23025,2021,E01006585,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
23026,2021,E01006585,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,15
23027,2021,E01006585,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
23028,2021,E01006585,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
23029,2021,E01006585,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23030,2021,E01006585,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23031,2021,E01006585,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23032,2021,E01006585,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
23033,2021,E01006585,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
23034,2021,E01006585,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23035,2021,E01006585,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
23036,2021,E01006585,2021 super output areas - lower layer,151,Economically inactive,525
23037,2021,E01006585,2021 super output areas - lower layer,151,Economically inactive: Retired,195
23038,2021,E01006585,2021 super output areas - lower layer,151,Economically inactive: Student,72
23039,2021,E01006585,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,63
23040,2021,E01006585,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,145
23041,2021,E01006585,2021 super output areas - lower layer,151,Economically inactive: Other,50
23042,2021,E01006586,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1468
23043,2021,E01006586,2021 super output areas - lower layer,151,Economically active (excluding full-time students),831
23044,2021,E01006586,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,779
23045,2021,E01006586,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,661
23046,2021,E01006586,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,176
23047,2021,E01006586,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,485
23048,2021,E01006586,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
23049,2021,E01006586,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
23050,2021,E01006586,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
23051,2021,E01006586,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,102
23052,2021,E01006586,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,41
23053,2021,E01006586,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,61
23054,2021,E01006586,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,52
23055,2021,E01006586,2021 super output areas - lower layer,151,Economically active and a full-time student,35
23056,2021,E01006586,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,24
23057,2021,E01006586,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
23058,2021,E01006586,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
23059,2021,E01006586,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
23060,2021,E01006586,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23061,2021,E01006586,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23062,2021,E01006586,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23063,2021,E01006586,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
23064,2021,E01006586,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
23065,2021,E01006586,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,3
23066,2021,E01006586,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,11
23067,2021,E01006586,2021 super output areas - lower layer,151,Economically inactive,602
23068,2021,E01006586,2021 super output areas - lower layer,151,Economically inactive: Retired,296
23069,2021,E01006586,2021 super output areas - lower layer,151,Economically inactive: Student,73
23070,2021,E01006586,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,66
23071,2021,E01006586,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,117
23072,2021,E01006586,2021 super output areas - lower layer,151,Economically inactive: Other,50
23073,2021,E01006587,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1295
23074,2021,E01006587,2021 super output areas - lower layer,151,Economically active (excluding full-time students),755
23075,2021,E01006587,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,718
23076,2021,E01006587,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,612
23077,2021,E01006587,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,145
23078,2021,E01006587,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,467
23079,2021,E01006587,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,26
23080,2021,E01006587,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
23081,2021,E01006587,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,19
23082,2021,E01006587,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,80
23083,2021,E01006587,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,43
23084,2021,E01006587,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,37
23085,2021,E01006587,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,37
23086,2021,E01006587,2021 super output areas - lower layer,151,Economically active and a full-time student,34
23087,2021,E01006587,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,26
23088,2021,E01006587,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,24
23089,2021,E01006587,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
23090,2021,E01006587,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
23091,2021,E01006587,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23092,2021,E01006587,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23093,2021,E01006587,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23094,2021,E01006587,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
23095,2021,E01006587,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
23096,2021,E01006587,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
23097,2021,E01006587,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
23098,2021,E01006587,2021 super output areas - lower layer,151,Economically inactive,506
23099,2021,E01006587,2021 super output areas - lower layer,151,Economically inactive: Retired,284
23100,2021,E01006587,2021 super output areas - lower layer,151,Economically inactive: Student,67
23101,2021,E01006587,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,37
23102,2021,E01006587,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,70
23103,2021,E01006587,2021 super output areas - lower layer,151,Economically inactive: Other,48
23104,2021,E01006716,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1156
23105,2021,E01006716,2021 super output areas - lower layer,151,Economically active (excluding full-time students),614
23106,2021,E01006716,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,574
23107,2021,E01006716,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,513
23108,2021,E01006716,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,143
23109,2021,E01006716,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,370
23110,2021,E01006716,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
23111,2021,E01006716,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
23112,2021,E01006716,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
23113,2021,E01006716,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,50
23114,2021,E01006716,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,21
23115,2021,E01006716,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,29
23116,2021,E01006716,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,40
23117,2021,E01006716,2021 super output areas - lower layer,151,Economically active and a full-time student,23
23118,2021,E01006716,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
23119,2021,E01006716,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
23120,2021,E01006716,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
23121,2021,E01006716,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
23122,2021,E01006716,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23123,2021,E01006716,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23124,2021,E01006716,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23125,2021,E01006716,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
23126,2021,E01006716,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
23127,2021,E01006716,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
