,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
4314,2021,E01012139,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
4315,2021,E01012139,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,0
4316,2021,E01012139,2021 super output areas - lower layer,151,White,1726
4317,2021,E01012139,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1707
4318,2021,E01012139,2021 super output areas - lower layer,151,White: Irish,5
4319,2021,E01012139,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
4320,2021,E01012139,2021 super output areas - lower layer,151,White: Roma,0
4321,2021,E01012139,2021 super output areas - lower layer,151,White: Other White,12
4322,2021,E01012139,2021 super output areas - lower layer,151,Other ethnic group,0
4323,2021,E01012139,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
4324,2021,E01012139,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
4325,2021,E01012140,2021 super output areas - lower layer,151,Total: All usual residents,1245
4326,2021,E01012140,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",5
4327,2021,E01012140,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
4328,2021,E01012140,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
4329,2021,E01012140,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
4330,2021,E01012140,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
4331,2021,E01012140,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
4332,2021,E01012140,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
4333,2021,E01012140,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
4334,2021,E01012140,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
4335,2021,E01012140,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
4336,2021,E01012140,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,7
4337,2021,E01012140,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,2
4338,2021,E01012140,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
4339,2021,E01012140,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
4340,2021,E01012140,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
4341,2021,E01012140,2021 super output areas - lower layer,151,White,1221
4342,2021,E01012140,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1213
4343,2021,E01012140,2021 super output areas - lower layer,151,White: Irish,2
4344,2021,E01012140,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
4345,2021,E01012140,2021 super output areas - lower layer,151,White: Roma,0
4346,2021,E01012140,2021 super output areas - lower layer,151,White: Other White,3
4347,2021,E01012140,2021 super output areas - lower layer,151,Other ethnic group,10
4348,2021,E01012140,2021 super output areas - lower layer,151,Other ethnic group: Arab,3
4349,2021,E01012140,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,7
4350,2021,E01012141,2021 super output areas - lower layer,151,Total: All usual residents,1038
4351,2021,E01012141,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",2
4352,2021,E01012141,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
4353,2021,E01012141,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
4354,2021,E01012141,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
4355,2021,E01012141,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
4356,2021,E01012141,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
4357,2021,E01012141,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
4358,2021,E01012141,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
4359,2021,E01012141,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
4360,2021,E01012141,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
4361,2021,E01012141,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,6
4362,2021,E01012141,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
4363,2021,E01012141,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
4364,2021,E01012141,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,0
4365,2021,E01012141,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,0
4366,2021,E01012141,2021 super output areas - lower layer,151,White,1029
4367,2021,E01012141,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1020
4368,2021,E01012141,2021 super output areas - lower layer,151,White: Irish,4
4369,2021,E01012141,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,4
4370,2021,E01012141,2021 super output areas - lower layer,151,White: Roma,1
4371,2021,E01012141,2021 super output areas - lower layer,151,White: Other White,0
4372,2021,E01012141,2021 super output areas - lower layer,151,Other ethnic group,0
4373,2021,E01012141,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
4374,2021,E01012141,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
4375,2021,E01012154,2021 super output areas - lower layer,151,Total: All usual residents,1122
4376,2021,E01012154,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",2
4377,2021,E01012154,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
4378,2021,E01012154,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
4379,2021,E01012154,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
4380,2021,E01012154,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
4381,2021,E01012154,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
4382,2021,E01012154,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
4383,2021,E01012154,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
4384,2021,E01012154,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
4385,2021,E01012154,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
4386,2021,E01012154,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,3
4387,2021,E01012154,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
4388,2021,E01012154,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
4389,2021,E01012154,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,0
4390,2021,E01012154,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,0
4391,2021,E01012154,2021 super output areas - lower layer,151,White,1116
4392,2021,E01012154,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1106
4393,2021,E01012154,2021 super output areas - lower layer,151,White: Irish,4
4394,2021,E01012154,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
4395,2021,E01012154,2021 super output areas - lower layer,151,White: Roma,0
4396,2021,E01012154,2021 super output areas - lower layer,151,White: Other White,6
4397,2021,E01012154,2021 super output areas - lower layer,151,Other ethnic group,1
4398,2021,E01012154,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
4399,2021,E01012154,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
4400,2021,E01012155,2021 super output areas - lower layer,151,Total: All usual residents,1799
4401,2021,E01012155,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",12
4402,2021,E01012155,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
4403,2021,E01012155,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
4404,2021,E01012155,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
4405,2021,E01012155,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
4406,2021,E01012155,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
4407,2021,E01012155,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
4408,2021,E01012155,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
4409,2021,E01012155,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
4410,2021,E01012155,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
4411,2021,E01012155,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,27
4412,2021,E01012155,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,15
4413,2021,E01012155,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
4414,2021,E01012155,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
4415,2021,E01012155,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
4416,2021,E01012155,2021 super output areas - lower layer,151,White,1759
4417,2021,E01012155,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1744
4418,2021,E01012155,2021 super output areas - lower layer,151,White: Irish,1
4419,2021,E01012155,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
4420,2021,E01012155,2021 super output areas - lower layer,151,White: Roma,1
4421,2021,E01012155,2021 super output areas - lower layer,151,White: Other White,13
4422,2021,E01012155,2021 super output areas - lower layer,151,Other ethnic group,0
4423,2021,E01012155,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
4424,2021,E01012155,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
4425,2021,E01012156,2021 super output areas - lower layer,151,Total: All usual residents,1605
4426,2021,E01012156,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",7
4427,2021,E01012156,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
4428,2021,E01012156,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
4429,2021,E01012156,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
4430,2021,E01012156,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
4431,2021,E01012156,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
4432,2021,E01012156,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
4433,2021,E01012156,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
4434,2021,E01012156,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
4435,2021,E01012156,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
4436,2021,E01012156,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,11
