,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATIDUK_17_NAME,OBS_VALUE
18444,2021,E01025410,2021 super output areas - lower layer,151,Welsh only identity,3
18445,2021,E01025410,2021 super output areas - lower layer,151,Welsh and British only identity,1
18446,2021,E01025410,2021 super output areas - lower layer,151,Any other combination of only UK identities,12
18447,2021,E01025410,2021 super output areas - lower layer,151,Scottish only identity,4
18448,2021,E01025410,2021 super output areas - lower layer,151,Scottish and British only identity,3
18449,2021,E01025410,2021 super output areas - lower layer,151,Northern Irish only identity,3
18450,2021,E01025410,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
18451,2021,E01025410,2021 super output areas - lower layer,151,Cornish only identity,0
18452,2021,E01025410,2021 super output areas - lower layer,151,Cornish and British only identity,0
18453,2021,E01025410,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
18454,2021,E01025410,2021 super output areas - lower layer,151,Irish only identity,0
18455,2021,E01025410,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
18456,2021,E01025410,2021 super output areas - lower layer,151,Other identity only,21
18457,2021,E01025410,2021 super output areas - lower layer,151,Other identity and at least one UK identity,14
18458,2021,E01025410,2021 super output areas - lower layer,151,Non-UK identity only,21
18459,2021,E01025410,2021 super output areas - lower layer,151,UK identity and non-UK identity,15
18460,2021,E01025467,2021 super output areas - lower layer,151,Total: All usual residents,1894
18461,2021,E01025467,2021 super output areas - lower layer,151,British only identity,1170
18462,2021,E01025467,2021 super output areas - lower layer,151,English only identity,313
18463,2021,E01025467,2021 super output areas - lower layer,151,English and British only identity,330
18464,2021,E01025467,2021 super output areas - lower layer,151,Welsh only identity,1
18465,2021,E01025467,2021 super output areas - lower layer,151,Welsh and British only identity,2
18466,2021,E01025467,2021 super output areas - lower layer,151,Any other combination of only UK identities,13
18467,2021,E01025467,2021 super output areas - lower layer,151,Scottish only identity,6
18468,2021,E01025467,2021 super output areas - lower layer,151,Scottish and British only identity,5
18469,2021,E01025467,2021 super output areas - lower layer,151,Northern Irish only identity,2
18470,2021,E01025467,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
18471,2021,E01025467,2021 super output areas - lower layer,151,Cornish only identity,0
18472,2021,E01025467,2021 super output areas - lower layer,151,Cornish and British only identity,0
18473,2021,E01025467,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
18474,2021,E01025467,2021 super output areas - lower layer,151,Irish only identity,8
18475,2021,E01025467,2021 super output areas - lower layer,151,Irish and at least one UK identity,5
18476,2021,E01025467,2021 super output areas - lower layer,151,Other identity only,39
18477,2021,E01025467,2021 super output areas - lower layer,151,Other identity and at least one UK identity,13
18478,2021,E01025467,2021 super output areas - lower layer,151,Non-UK identity only,47
18479,2021,E01025467,2021 super output areas - lower layer,151,UK identity and non-UK identity,18
18480,2021,E01025403,2021 super output areas - lower layer,151,Total: All usual residents,2187
18481,2021,E01025403,2021 super output areas - lower layer,151,British only identity,1341
18482,2021,E01025403,2021 super output areas - lower layer,151,English only identity,300
18483,2021,E01025403,2021 super output areas - lower layer,151,English and British only identity,432
18484,2021,E01025403,2021 super output areas - lower layer,151,Welsh only identity,2
18485,2021,E01025403,2021 super output areas - lower layer,151,Welsh and British only identity,2
18486,2021,E01025403,2021 super output areas - lower layer,151,Any other combination of only UK identities,27
18487,2021,E01025403,2021 super output areas - lower layer,151,Scottish only identity,12
18488,2021,E01025403,2021 super output areas - lower layer,151,Scottish and British only identity,7
18489,2021,E01025403,2021 super output areas - lower layer,151,Northern Irish only identity,5
18490,2021,E01025403,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
18491,2021,E01025403,2021 super output areas - lower layer,151,Cornish only identity,0
18492,2021,E01025403,2021 super output areas - lower layer,151,Cornish and British only identity,0
18493,2021,E01025403,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
18494,2021,E01025403,2021 super output areas - lower layer,151,Irish only identity,7
18495,2021,E01025403,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
18496,2021,E01025403,2021 super output areas - lower layer,151,Other identity only,57
18497,2021,E01025403,2021 super output areas - lower layer,151,Other identity and at least one UK identity,18
18498,2021,E01025403,2021 super output areas - lower layer,151,Non-UK identity only,64
18499,2021,E01025403,2021 super output areas - lower layer,151,UK identity and non-UK identity,19
18500,2021,E01025457,2021 super output areas - lower layer,151,Total: All usual residents,1343
18501,2021,E01025457,2021 super output areas - lower layer,151,British only identity,864
18502,2021,E01025457,2021 super output areas - lower layer,151,English only identity,198
18503,2021,E01025457,2021 super output areas - lower layer,151,English and British only identity,224
18504,2021,E01025457,2021 super output areas - lower layer,151,Welsh only identity,6
18505,2021,E01025457,2021 super output areas - lower layer,151,Welsh and British only identity,4
18506,2021,E01025457,2021 super output areas - lower layer,151,Any other combination of only UK identities,8
18507,2021,E01025457,2021 super output areas - lower layer,151,Scottish only identity,3
18508,2021,E01025457,2021 super output areas - lower layer,151,Scottish and British only identity,1
18509,2021,E01025457,2021 super output areas - lower layer,151,Northern Irish only identity,0
18510,2021,E01025457,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
18511,2021,E01025457,2021 super output areas - lower layer,151,Cornish only identity,1
18512,2021,E01025457,2021 super output areas - lower layer,151,Cornish and British only identity,0
18513,2021,E01025457,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
18514,2021,E01025457,2021 super output areas - lower layer,151,Irish only identity,1
18515,2021,E01025457,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
18516,2021,E01025457,2021 super output areas - lower layer,151,Other identity only,30
18517,2021,E01025457,2021 super output areas - lower layer,151,Other identity and at least one UK identity,8
18518,2021,E01025457,2021 super output areas - lower layer,151,Non-UK identity only,31
18519,2021,E01025457,2021 super output areas - lower layer,151,UK identity and non-UK identity,8
18520,2021,E01025463,2021 super output areas - lower layer,151,Total: All usual residents,1365
18521,2021,E01025463,2021 super output areas - lower layer,151,British only identity,833
18522,2021,E01025463,2021 super output areas - lower layer,151,English only identity,226
18523,2021,E01025463,2021 super output areas - lower layer,151,English and British only identity,262
18524,2021,E01025463,2021 super output areas - lower layer,151,Welsh only identity,6
18525,2021,E01025463,2021 super output areas - lower layer,151,Welsh and British only identity,4
18526,2021,E01025463,2021 super output areas - lower layer,151,Any other combination of only UK identities,3
18527,2021,E01025463,2021 super output areas - lower layer,151,Scottish only identity,1
18528,2021,E01025463,2021 super output areas - lower layer,151,Scottish and British only identity,0
18529,2021,E01025463,2021 super output areas - lower layer,151,Northern Irish only identity,1
18530,2021,E01025463,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
18531,2021,E01025463,2021 super output areas - lower layer,151,Cornish only identity,0
18532,2021,E01025463,2021 super output areas - lower layer,151,Cornish and British only identity,0
18533,2021,E01025463,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
18534,2021,E01025463,2021 super output areas - lower layer,151,Irish only identity,7
18535,2021,E01025463,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
18536,2021,E01025463,2021 super output areas - lower layer,151,Other identity only,22
18537,2021,E01025463,2021 super output areas - lower layer,151,Other identity and at least one UK identity,2
18538,2021,E01025463,2021 super output areas - lower layer,151,Non-UK identity only,29
18539,2021,E01025463,2021 super output areas - lower layer,151,UK identity and non-UK identity,2
18540,2021,E01025464,2021 super output areas - lower layer,151,Total: All usual residents,1209
18541,2021,E01025464,2021 super output areas - lower layer,151,British only identity,701
18542,2021,E01025464,2021 super output areas - lower layer,151,English only identity,217
