,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
16952,2021,E01029975,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
16953,2021,E01029975,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
16954,2021,E01029975,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,70
16955,2021,E01029975,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,26
16956,2021,E01029975,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,44
16957,2021,E01029975,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,20
16958,2021,E01029975,2021 super output areas - lower layer,151,Economically active and a full-time student,17
16959,2021,E01029975,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
16960,2021,E01029975,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,9
16961,2021,E01029975,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
16962,2021,E01029975,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
16963,2021,E01029975,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
16964,2021,E01029975,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
16965,2021,E01029975,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
16966,2021,E01029975,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
16967,2021,E01029975,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
16968,2021,E01029975,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
16969,2021,E01029975,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
16970,2021,E01029975,2021 super output areas - lower layer,151,Economically inactive,378
16971,2021,E01029975,2021 super output areas - lower layer,151,Economically inactive: Retired,257
16972,2021,E01029975,2021 super output areas - lower layer,151,Economically inactive: Student,26
16973,2021,E01029975,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,54
16974,2021,E01029975,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,22
16975,2021,E01029975,2021 super output areas - lower layer,151,Economically inactive: Other,19
16976,2021,E01029976,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1280
16977,2021,E01029976,2021 super output areas - lower layer,151,Economically active (excluding full-time students),757
16978,2021,E01029976,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,730
16979,2021,E01029976,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,641
16980,2021,E01029976,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,193
16981,2021,E01029976,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,448
16982,2021,E01029976,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
16983,2021,E01029976,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
16984,2021,E01029976,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
16985,2021,E01029976,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,78
16986,2021,E01029976,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,36
16987,2021,E01029976,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,42
16988,2021,E01029976,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,27
16989,2021,E01029976,2021 super output areas - lower layer,151,Economically active and a full-time student,34
16990,2021,E01029976,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,25
16991,2021,E01029976,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,24
16992,2021,E01029976,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,23
16993,2021,E01029976,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
16994,2021,E01029976,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
16995,2021,E01029976,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
16996,2021,E01029976,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
16997,2021,E01029976,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
16998,2021,E01029976,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
16999,2021,E01029976,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17000,2021,E01029976,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
17001,2021,E01029976,2021 super output areas - lower layer,151,Economically inactive,489
17002,2021,E01029976,2021 super output areas - lower layer,151,Economically inactive: Retired,335
17003,2021,E01029976,2021 super output areas - lower layer,151,Economically inactive: Student,54
17004,2021,E01029976,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,37
17005,2021,E01029976,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,43
17006,2021,E01029976,2021 super output areas - lower layer,151,Economically inactive: Other,20
17007,2021,E01029977,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1278
17008,2021,E01029977,2021 super output areas - lower layer,151,Economically active (excluding full-time students),800
17009,2021,E01029977,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,772
17010,2021,E01029977,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,685
17011,2021,E01029977,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,207
17012,2021,E01029977,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,478
17013,2021,E01029977,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
17014,2021,E01029977,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
17015,2021,E01029977,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
17016,2021,E01029977,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,75
17017,2021,E01029977,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,32
17018,2021,E01029977,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,43
17019,2021,E01029977,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,28
17020,2021,E01029977,2021 super output areas - lower layer,151,Economically active and a full-time student,20
17021,2021,E01029977,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
17022,2021,E01029977,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
17023,2021,E01029977,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
17024,2021,E01029977,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
17025,2021,E01029977,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17026,2021,E01029977,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17027,2021,E01029977,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17028,2021,E01029977,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
17029,2021,E01029977,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
17030,2021,E01029977,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17031,2021,E01029977,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
17032,2021,E01029977,2021 super output areas - lower layer,151,Economically inactive,458
17033,2021,E01029977,2021 super output areas - lower layer,151,Economically inactive: Retired,340
17034,2021,E01029977,2021 super output areas - lower layer,151,Economically inactive: Student,33
17035,2021,E01029977,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,37
17036,2021,E01029977,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,27
17037,2021,E01029977,2021 super output areas - lower layer,151,Economically inactive: Other,21
17038,2021,E01030027,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1640
17039,2021,E01030027,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1160
17040,2021,E01030027,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1116
17041,2021,E01030027,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,982
17042,2021,E01030027,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,239
17043,2021,E01030027,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,743
17044,2021,E01030027,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
17045,2021,E01030027,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
17046,2021,E01030027,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
17047,2021,E01030027,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,119
17048,2021,E01030027,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,42
17049,2021,E01030027,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,77
17050,2021,E01030027,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,44
17051,2021,E01030027,2021 super output areas - lower layer,151,Economically active and a full-time student,35
17052,2021,E01030027,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,33
17053,2021,E01030027,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,30
17054,2021,E01030027,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,27
17055,2021,E01030027,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
17056,2021,E01030027,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17057,2021,E01030027,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17058,2021,E01030027,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17059,2021,E01030027,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
17060,2021,E01030027,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
17061,2021,E01030027,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
17062,2021,E01030027,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
17063,2021,E01030027,2021 super output areas - lower layer,151,Economically inactive,445
17064,2021,E01030027,2021 super output areas - lower layer,151,Economically inactive: Retired,211
17065,2021,E01030027,2021 super output areas - lower layer,151,Economically inactive: Student,62
17066,2021,E01030027,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,79
17067,2021,E01030027,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,41
17068,2021,E01030027,2021 super output areas - lower layer,151,Economically inactive: Other,52
17069,2021,E01030028,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1338
17070,2021,E01030028,2021 super output areas - lower layer,151,Economically active (excluding full-time students),852
17071,2021,E01030028,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,804
17072,2021,E01030028,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,700
17073,2021,E01030028,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,206
17074,2021,E01030028,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,494
17075,2021,E01030028,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
17076,2021,E01030028,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
17077,2021,E01030028,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
17078,2021,E01030028,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,89
17079,2021,E01030028,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,37
17080,2021,E01030028,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,52
17081,2021,E01030028,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,48
17082,2021,E01030028,2021 super output areas - lower layer,151,Economically active and a full-time student,25
17083,2021,E01030028,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,20
17084,2021,E01030028,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
17085,2021,E01030028,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
17086,2021,E01030028,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
17087,2021,E01030028,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17088,2021,E01030028,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17089,2021,E01030028,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17090,2021,E01030028,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
17091,2021,E01030028,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
17092,2021,E01030028,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17093,2021,E01030028,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
17094,2021,E01030028,2021 super output areas - lower layer,151,Economically inactive,461
17095,2021,E01030028,2021 super output areas - lower layer,151,Economically inactive: Retired,261
17096,2021,E01030028,2021 super output areas - lower layer,151,Economically inactive: Student,41
17097,2021,E01030028,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,76
17098,2021,E01030028,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,46
17099,2021,E01030028,2021 super output areas - lower layer,151,Economically inactive: Other,37
17100,2021,E01030029,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1241
17101,2021,E01030029,2021 super output areas - lower layer,151,Economically active (excluding full-time students),716
17102,2021,E01030029,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,669
17103,2021,E01030029,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,583
17104,2021,E01030029,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,195
17105,2021,E01030029,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,388
17106,2021,E01030029,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
17107,2021,E01030029,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
17108,2021,E01030029,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
17109,2021,E01030029,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,77
17110,2021,E01030029,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,26
17111,2021,E01030029,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,51
17112,2021,E01030029,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,47
17113,2021,E01030029,2021 super output areas - lower layer,151,Economically active and a full-time student,37
17114,2021,E01030029,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,29
17115,2021,E01030029,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,24
17116,2021,E01030029,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,22
17117,2021,E01030029,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
17118,2021,E01030029,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
17119,2021,E01030029,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17120,2021,E01030029,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
17121,2021,E01030029,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,4
17122,2021,E01030029,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
17123,2021,E01030029,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17124,2021,E01030029,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
17125,2021,E01030029,2021 super output areas - lower layer,151,Economically inactive,488
17126,2021,E01030029,2021 super output areas - lower layer,151,Economically inactive: Retired,252
17127,2021,E01030029,2021 super output areas - lower layer,151,Economically inactive: Student,39
17128,2021,E01030029,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,93
17129,2021,E01030029,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,62
17130,2021,E01030029,2021 super output areas - lower layer,151,Economically inactive: Other,42
17131,2021,E01030030,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1730
17132,2021,E01030030,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1199
17133,2021,E01030030,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1150
17134,2021,E01030030,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,1012
17135,2021,E01030030,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,268
17136,2021,E01030030,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,744
17137,2021,E01030030,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
17138,2021,E01030030,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
17139,2021,E01030030,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
17140,2021,E01030030,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,119
17141,2021,E01030030,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,45
17142,2021,E01030030,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,74
17143,2021,E01030030,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,49
17144,2021,E01030030,2021 super output areas - lower layer,151,Economically active and a full-time student,25
17145,2021,E01030030,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
17146,2021,E01030030,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
17147,2021,E01030030,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
17148,2021,E01030030,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
17149,2021,E01030030,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17150,2021,E01030030,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17151,2021,E01030030,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17152,2021,E01030030,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
17153,2021,E01030030,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
17154,2021,E01030030,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
17155,2021,E01030030,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,12
17156,2021,E01030030,2021 super output areas - lower layer,151,Economically inactive,506
17157,2021,E01030030,2021 super output areas - lower layer,151,Economically inactive: Retired,249
17158,2021,E01030030,2021 super output areas - lower layer,151,Economically inactive: Student,59
17159,2021,E01030030,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,93
17160,2021,E01030030,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,60
17161,2021,E01030030,2021 super output areas - lower layer,151,Economically inactive: Other,45
17162,2021,E01030031,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1186
17163,2021,E01030031,2021 super output areas - lower layer,151,Economically active (excluding full-time students),686
17164,2021,E01030031,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,644
17165,2021,E01030031,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,575
17166,2021,E01030031,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,202
17167,2021,E01030031,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,373
17168,2021,E01030031,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,5
17169,2021,E01030031,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
17170,2021,E01030031,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,2
17171,2021,E01030031,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,64
17172,2021,E01030031,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,21
17173,2021,E01030031,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,43
17174,2021,E01030031,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,42
17175,2021,E01030031,2021 super output areas - lower layer,151,Economically active and a full-time student,17
17176,2021,E01030031,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
17177,2021,E01030031,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
17178,2021,E01030031,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
17179,2021,E01030031,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
17180,2021,E01030031,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17181,2021,E01030031,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17182,2021,E01030031,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17183,2021,E01030031,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
17184,2021,E01030031,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
17185,2021,E01030031,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17186,2021,E01030031,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
17187,2021,E01030031,2021 super output areas - lower layer,151,Economically inactive,483
17188,2021,E01030031,2021 super output areas - lower layer,151,Economically inactive: Retired,216
17189,2021,E01030031,2021 super output areas - lower layer,151,Economically inactive: Student,50
17190,2021,E01030031,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,63
17191,2021,E01030031,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,113
17192,2021,E01030031,2021 super output areas - lower layer,151,Economically inactive: Other,41
17193,2021,E01029997,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1214
17194,2021,E01029997,2021 super output areas - lower layer,151,Economically active (excluding full-time students),771
17195,2021,E01029997,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,755
17196,2021,E01029997,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,656
17197,2021,E01029997,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,195
17198,2021,E01029997,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,461
17199,2021,E01029997,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,5
17200,2021,E01029997,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
17201,2021,E01029997,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
17202,2021,E01029997,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,94
17203,2021,E01029997,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,41
17204,2021,E01029997,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,53
17205,2021,E01029997,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,16
17206,2021,E01029997,2021 super output areas - lower layer,151,Economically active and a full-time student,26
17207,2021,E01029997,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,24
17208,2021,E01029997,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,24
17209,2021,E01029997,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,21
17210,2021,E01029997,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
17211,2021,E01029997,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
17212,2021,E01029997,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17213,2021,E01029997,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17214,2021,E01029997,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
17215,2021,E01029997,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
17216,2021,E01029997,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17217,2021,E01029997,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
17218,2021,E01029997,2021 super output areas - lower layer,151,Economically inactive,417
17219,2021,E01029997,2021 super output areas - lower layer,151,Economically inactive: Retired,276
17220,2021,E01029997,2021 super output areas - lower layer,151,Economically inactive: Student,45
17221,2021,E01029997,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,42
17222,2021,E01029997,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,37
17223,2021,E01029997,2021 super output areas - lower layer,151,Economically inactive: Other,17
17224,2021,E01029998,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1474
17225,2021,E01029998,2021 super output areas - lower layer,151,Economically active (excluding full-time students),763
17226,2021,E01029998,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,725
17227,2021,E01029998,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,617
17228,2021,E01029998,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,203
17229,2021,E01029998,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,414
17230,2021,E01029998,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,17
17231,2021,E01029998,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
17232,2021,E01029998,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
