,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
22107,2021,E01032700,2021 super output areas - lower layer,151,Aged 60 to 64 years,43
22108,2021,E01032700,2021 super output areas - lower layer,151,Aged 65 to 69 years,35
22109,2021,E01032700,2021 super output areas - lower layer,151,Aged 70 to 74 years,37
22110,2021,E01032700,2021 super output areas - lower layer,151,Aged 75 to 79 years,19
22111,2021,E01032700,2021 super output areas - lower layer,151,Aged 80 to 84 years,19
22112,2021,E01032700,2021 super output areas - lower layer,151,Aged 85 years and over,49
22113,2021,E01032703,2021 super output areas - lower layer,151,Total,1602
22114,2021,E01032703,2021 super output areas - lower layer,151,Aged 4 years and under,123
22115,2021,E01032703,2021 super output areas - lower layer,151,Aged 5 to 9 years,157
22116,2021,E01032703,2021 super output areas - lower layer,151,Aged 10 to 14 years,139
22117,2021,E01032703,2021 super output areas - lower layer,151,Aged 15 to 19 years,112
22118,2021,E01032703,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
22119,2021,E01032703,2021 super output areas - lower layer,151,Aged 25 to 29 years,99
22120,2021,E01032703,2021 super output areas - lower layer,151,Aged 30 to 34 years,131
22121,2021,E01032703,2021 super output areas - lower layer,151,Aged 35 to 39 years,137
22122,2021,E01032703,2021 super output areas - lower layer,151,Aged 40 to 44 years,161
22123,2021,E01032703,2021 super output areas - lower layer,151,Aged 45 to 49 years,145
22124,2021,E01032703,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
22125,2021,E01032703,2021 super output areas - lower layer,151,Aged 55 to 59 years,74
22126,2021,E01032703,2021 super output areas - lower layer,151,Aged 60 to 64 years,49
22127,2021,E01032703,2021 super output areas - lower layer,151,Aged 65 to 69 years,45
22128,2021,E01032703,2021 super output areas - lower layer,151,Aged 70 to 74 years,30
22129,2021,E01032703,2021 super output areas - lower layer,151,Aged 75 to 79 years,22
22130,2021,E01032703,2021 super output areas - lower layer,151,Aged 80 to 84 years,7
22131,2021,E01032703,2021 super output areas - lower layer,151,Aged 85 years and over,4
22132,2021,E01032705,2021 super output areas - lower layer,151,Total,1521
22133,2021,E01032705,2021 super output areas - lower layer,151,Aged 4 years and under,97
22134,2021,E01032705,2021 super output areas - lower layer,151,Aged 5 to 9 years,136
22135,2021,E01032705,2021 super output areas - lower layer,151,Aged 10 to 14 years,140
22136,2021,E01032705,2021 super output areas - lower layer,151,Aged 15 to 19 years,123
22137,2021,E01032705,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
22138,2021,E01032705,2021 super output areas - lower layer,151,Aged 25 to 29 years,109
22139,2021,E01032705,2021 super output areas - lower layer,151,Aged 30 to 34 years,95
22140,2021,E01032705,2021 super output areas - lower layer,151,Aged 35 to 39 years,150
22141,2021,E01032705,2021 super output areas - lower layer,151,Aged 40 to 44 years,169
22142,2021,E01032705,2021 super output areas - lower layer,151,Aged 45 to 49 years,133
22143,2021,E01032705,2021 super output areas - lower layer,151,Aged 50 to 54 years,135
22144,2021,E01032705,2021 super output areas - lower layer,151,Aged 55 to 59 years,67
22145,2021,E01032705,2021 super output areas - lower layer,151,Aged 60 to 64 years,32
22146,2021,E01032705,2021 super output areas - lower layer,151,Aged 65 to 69 years,22
22147,2021,E01032705,2021 super output areas - lower layer,151,Aged 70 to 74 years,17
22148,2021,E01032705,2021 super output areas - lower layer,151,Aged 75 to 79 years,14
22149,2021,E01032705,2021 super output areas - lower layer,151,Aged 80 to 84 years,6
22150,2021,E01032705,2021 super output areas - lower layer,151,Aged 85 years and over,5
22151,2021,E01032709,2021 super output areas - lower layer,151,Total,1380
22152,2021,E01032709,2021 super output areas - lower layer,151,Aged 4 years and under,84
22153,2021,E01032709,2021 super output areas - lower layer,151,Aged 5 to 9 years,113
22154,2021,E01032709,2021 super output areas - lower layer,151,Aged 10 to 14 years,106
22155,2021,E01032709,2021 super output areas - lower layer,151,Aged 15 to 19 years,113
22156,2021,E01032709,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
22157,2021,E01032709,2021 super output areas - lower layer,151,Aged 25 to 29 years,91
22158,2021,E01032709,2021 super output areas - lower layer,151,Aged 30 to 34 years,120
22159,2021,E01032709,2021 super output areas - lower layer,151,Aged 35 to 39 years,113
22160,2021,E01032709,2021 super output areas - lower layer,151,Aged 40 to 44 years,142
22161,2021,E01032709,2021 super output areas - lower layer,151,Aged 45 to 49 years,123
22162,2021,E01032709,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
22163,2021,E01032709,2021 super output areas - lower layer,151,Aged 55 to 59 years,70
22164,2021,E01032709,2021 super output areas - lower layer,151,Aged 60 to 64 years,30
22165,2021,E01032709,2021 super output areas - lower layer,151,Aged 65 to 69 years,36
22166,2021,E01032709,2021 super output areas - lower layer,151,Aged 70 to 74 years,17
22167,2021,E01032709,2021 super output areas - lower layer,151,Aged 75 to 79 years,17
22168,2021,E01032709,2021 super output areas - lower layer,151,Aged 80 to 84 years,4
22169,2021,E01032709,2021 super output areas - lower layer,151,Aged 85 years and over,11
22170,2021,E01032713,2021 super output areas - lower layer,151,Total,2061
22171,2021,E01032713,2021 super output areas - lower layer,151,Aged 4 years and under,132
22172,2021,E01032713,2021 super output areas - lower layer,151,Aged 5 to 9 years,177
22173,2021,E01032713,2021 super output areas - lower layer,151,Aged 10 to 14 years,206
22174,2021,E01032713,2021 super output areas - lower layer,151,Aged 15 to 19 years,169
22175,2021,E01032713,2021 super output areas - lower layer,151,Aged 20 to 24 years,115
22176,2021,E01032713,2021 super output areas - lower layer,151,Aged 25 to 29 years,108
22177,2021,E01032713,2021 super output areas - lower layer,151,Aged 30 to 34 years,132
22178,2021,E01032713,2021 super output areas - lower layer,151,Aged 35 to 39 years,184
22179,2021,E01032713,2021 super output areas - lower layer,151,Aged 40 to 44 years,198
22180,2021,E01032713,2021 super output areas - lower layer,151,Aged 45 to 49 years,206
22181,2021,E01032713,2021 super output areas - lower layer,151,Aged 50 to 54 years,190
22182,2021,E01032713,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
22183,2021,E01032713,2021 super output areas - lower layer,151,Aged 60 to 64 years,59
22184,2021,E01032713,2021 super output areas - lower layer,151,Aged 65 to 69 years,38
22185,2021,E01032713,2021 super output areas - lower layer,151,Aged 70 to 74 years,17
22186,2021,E01032713,2021 super output areas - lower layer,151,Aged 75 to 79 years,14
22187,2021,E01032713,2021 super output areas - lower layer,151,Aged 80 to 84 years,7
22188,2021,E01032713,2021 super output areas - lower layer,151,Aged 85 years and over,3
22189,2021,E01032701,2021 super output areas - lower layer,151,Total,1253
22190,2021,E01032701,2021 super output areas - lower layer,151,Aged 4 years and under,69
22191,2021,E01032701,2021 super output areas - lower layer,151,Aged 5 to 9 years,88
22192,2021,E01032701,2021 super output areas - lower layer,151,Aged 10 to 14 years,94
22193,2021,E01032701,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
22194,2021,E01032701,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
22195,2021,E01032701,2021 super output areas - lower layer,151,Aged 25 to 29 years,103
22196,2021,E01032701,2021 super output areas - lower layer,151,Aged 30 to 34 years,104
22197,2021,E01032701,2021 super output areas - lower layer,151,Aged 35 to 39 years,114
22198,2021,E01032701,2021 super output areas - lower layer,151,Aged 40 to 44 years,119
22199,2021,E01032701,2021 super output areas - lower layer,151,Aged 45 to 49 years,133
22200,2021,E01032701,2021 super output areas - lower layer,151,Aged 50 to 54 years,89
22201,2021,E01032701,2021 super output areas - lower layer,151,Aged 55 to 59 years,60
22202,2021,E01032701,2021 super output areas - lower layer,151,Aged 60 to 64 years,56
22203,2021,E01032701,2021 super output areas - lower layer,151,Aged 65 to 69 years,23
22204,2021,E01032701,2021 super output areas - lower layer,151,Aged 70 to 74 years,22
22205,2021,E01032701,2021 super output areas - lower layer,151,Aged 75 to 79 years,20
22206,2021,E01032701,2021 super output areas - lower layer,151,Aged 80 to 84 years,6
22207,2021,E01032701,2021 super output areas - lower layer,151,Aged 85 years and over,4
22208,2021,E01032702,2021 super output areas - lower layer,151,Total,1435
22209,2021,E01032702,2021 super output areas - lower layer,151,Aged 4 years and under,85
22210,2021,E01032702,2021 super output areas - lower layer,151,Aged 5 to 9 years,129
22211,2021,E01032702,2021 super output areas - lower layer,151,Aged 10 to 14 years,149
22212,2021,E01032702,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
22213,2021,E01032702,2021 super output areas - lower layer,151,Aged 20 to 24 years,44
22214,2021,E01032702,2021 super output areas - lower layer,151,Aged 25 to 29 years,72
22215,2021,E01032702,2021 super output areas - lower layer,151,Aged 30 to 34 years,84
22216,2021,E01032702,2021 super output areas - lower layer,151,Aged 35 to 39 years,109
22217,2021,E01032702,2021 super output areas - lower layer,151,Aged 40 to 44 years,158
22218,2021,E01032702,2021 super output areas - lower layer,151,Aged 45 to 49 years,140
22219,2021,E01032702,2021 super output areas - lower layer,151,Aged 50 to 54 years,122
22220,2021,E01032702,2021 super output areas - lower layer,151,Aged 55 to 59 years,63
22221,2021,E01032702,2021 super output areas - lower layer,151,Aged 60 to 64 years,59
22222,2021,E01032702,2021 super output areas - lower layer,151,Aged 65 to 69 years,40
22223,2021,E01032702,2021 super output areas - lower layer,151,Aged 70 to 74 years,25
22224,2021,E01032702,2021 super output areas - lower layer,151,Aged 75 to 79 years,34
22225,2021,E01032702,2021 super output areas - lower layer,151,Aged 80 to 84 years,23
22226,2021,E01032702,2021 super output areas - lower layer,151,Aged 85 years and over,20
22227,2021,E01032704,2021 super output areas - lower layer,151,Total,1878
22228,2021,E01032704,2021 super output areas - lower layer,151,Aged 4 years and under,154
22229,2021,E01032704,2021 super output areas - lower layer,151,Aged 5 to 9 years,170
22230,2021,E01032704,2021 super output areas - lower layer,151,Aged 10 to 14 years,174
22231,2021,E01032704,2021 super output areas - lower layer,151,Aged 15 to 19 years,119
22232,2021,E01032704,2021 super output areas - lower layer,151,Aged 20 to 24 years,100
22233,2021,E01032704,2021 super output areas - lower layer,151,Aged 25 to 29 years,145
22234,2021,E01032704,2021 super output areas - lower layer,151,Aged 30 to 34 years,175
22235,2021,E01032704,2021 super output areas - lower layer,151,Aged 35 to 39 years,187
22236,2021,E01032704,2021 super output areas - lower layer,151,Aged 40 to 44 years,160
22237,2021,E01032704,2021 super output areas - lower layer,151,Aged 45 to 49 years,193
22238,2021,E01032704,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
22239,2021,E01032704,2021 super output areas - lower layer,151,Aged 55 to 59 years,79
22240,2021,E01032704,2021 super output areas - lower layer,151,Aged 60 to 64 years,56
22241,2021,E01032704,2021 super output areas - lower layer,151,Aged 65 to 69 years,19
22242,2021,E01032704,2021 super output areas - lower layer,151,Aged 70 to 74 years,16
22243,2021,E01032704,2021 super output areas - lower layer,151,Aged 75 to 79 years,9
22244,2021,E01032704,2021 super output areas - lower layer,151,Aged 80 to 84 years,8
22245,2021,E01032704,2021 super output areas - lower layer,151,Aged 85 years and over,6
22246,2021,E01032711,2021 super output areas - lower layer,151,Total,1585
22247,2021,E01032711,2021 super output areas - lower layer,151,Aged 4 years and under,111
22248,2021,E01032711,2021 super output areas - lower layer,151,Aged 5 to 9 years,137
22249,2021,E01032711,2021 super output areas - lower layer,151,Aged 10 to 14 years,121
22250,2021,E01032711,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
22251,2021,E01032711,2021 super output areas - lower layer,151,Aged 20 to 24 years,101
22252,2021,E01032711,2021 super output areas - lower layer,151,Aged 25 to 29 years,139
22253,2021,E01032711,2021 super output areas - lower layer,151,Aged 30 to 34 years,160
22254,2021,E01032711,2021 super output areas - lower layer,151,Aged 35 to 39 years,156
22255,2021,E01032711,2021 super output areas - lower layer,151,Aged 40 to 44 years,173
22256,2021,E01032711,2021 super output areas - lower layer,151,Aged 45 to 49 years,122
22257,2021,E01032711,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
22258,2021,E01032711,2021 super output areas - lower layer,151,Aged 55 to 59 years,79
22259,2021,E01032711,2021 super output areas - lower layer,151,Aged 60 to 64 years,41
22260,2021,E01032711,2021 super output areas - lower layer,151,Aged 65 to 69 years,22
22261,2021,E01032711,2021 super output areas - lower layer,151,Aged 70 to 74 years,15
22262,2021,E01032711,2021 super output areas - lower layer,151,Aged 75 to 79 years,12
22263,2021,E01032711,2021 super output areas - lower layer,151,Aged 80 to 84 years,8
22264,2021,E01032711,2021 super output areas - lower layer,151,Aged 85 years and over,4
22265,2021,E01032712,2021 super output areas - lower layer,151,Total,2422
22266,2021,E01032712,2021 super output areas - lower layer,151,Aged 4 years and under,204
22267,2021,E01032712,2021 super output areas - lower layer,151,Aged 5 to 9 years,230
22268,2021,E01032712,2021 super output areas - lower layer,151,Aged 10 to 14 years,210
22269,2021,E01032712,2021 super output areas - lower layer,151,Aged 15 to 19 years,131
22270,2021,E01032712,2021 super output areas - lower layer,151,Aged 20 to 24 years,149
22271,2021,E01032712,2021 super output areas - lower layer,151,Aged 25 to 29 years,184
22272,2021,E01032712,2021 super output areas - lower layer,151,Aged 30 to 34 years,227
22273,2021,E01032712,2021 super output areas - lower layer,151,Aged 35 to 39 years,265
22274,2021,E01032712,2021 super output areas - lower layer,151,Aged 40 to 44 years,244
22275,2021,E01032712,2021 super output areas - lower layer,151,Aged 45 to 49 years,174
22276,2021,E01032712,2021 super output areas - lower layer,151,Aged 50 to 54 years,134
22277,2021,E01032712,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
22278,2021,E01032712,2021 super output areas - lower layer,151,Aged 60 to 64 years,56
22279,2021,E01032712,2021 super output areas - lower layer,151,Aged 65 to 69 years,37
22280,2021,E01032712,2021 super output areas - lower layer,151,Aged 70 to 74 years,29
22281,2021,E01032712,2021 super output areas - lower layer,151,Aged 75 to 79 years,16
22282,2021,E01032712,2021 super output areas - lower layer,151,Aged 80 to 84 years,12
22283,2021,E01032712,2021 super output areas - lower layer,151,Aged 85 years and over,11
22284,2021,E01015471,2021 super output areas - lower layer,151,Total,2139
22285,2021,E01015471,2021 super output areas - lower layer,151,Aged 4 years and under,118
22286,2021,E01015471,2021 super output areas - lower layer,151,Aged 5 to 9 years,157
22287,2021,E01015471,2021 super output areas - lower layer,151,Aged 10 to 14 years,154
22288,2021,E01015471,2021 super output areas - lower layer,151,Aged 15 to 19 years,109
22289,2021,E01015471,2021 super output areas - lower layer,151,Aged 20 to 24 years,102
22290,2021,E01015471,2021 super output areas - lower layer,151,Aged 25 to 29 years,114
22291,2021,E01015471,2021 super output areas - lower layer,151,Aged 30 to 34 years,153
22292,2021,E01015471,2021 super output areas - lower layer,151,Aged 35 to 39 years,151
22293,2021,E01015471,2021 super output areas - lower layer,151,Aged 40 to 44 years,197
22294,2021,E01015471,2021 super output areas - lower layer,151,Aged 45 to 49 years,191
22295,2021,E01015471,2021 super output areas - lower layer,151,Aged 50 to 54 years,173
22296,2021,E01015471,2021 super output areas - lower layer,151,Aged 55 to 59 years,131
22297,2021,E01015471,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
22298,2021,E01015471,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
22299,2021,E01015471,2021 super output areas - lower layer,151,Aged 70 to 74 years,82
22300,2021,E01015471,2021 super output areas - lower layer,151,Aged 75 to 79 years,65
22301,2021,E01015471,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
22302,2021,E01015471,2021 super output areas - lower layer,151,Aged 85 years and over,17
22303,2021,E01015512,2021 super output areas - lower layer,151,Total,1647
22304,2021,E01015512,2021 super output areas - lower layer,151,Aged 4 years and under,92
22305,2021,E01015512,2021 super output areas - lower layer,151,Aged 5 to 9 years,128
22306,2021,E01015512,2021 super output areas - lower layer,151,Aged 10 to 14 years,131
22307,2021,E01015512,2021 super output areas - lower layer,151,Aged 15 to 19 years,106
22308,2021,E01015512,2021 super output areas - lower layer,151,Aged 20 to 24 years,72
22309,2021,E01015512,2021 super output areas - lower layer,151,Aged 25 to 29 years,63
22310,2021,E01015512,2021 super output areas - lower layer,151,Aged 30 to 34 years,89
22311,2021,E01015512,2021 super output areas - lower layer,151,Aged 35 to 39 years,121
22312,2021,E01015512,2021 super output areas - lower layer,151,Aged 40 to 44 years,142
22313,2021,E01015512,2021 super output areas - lower layer,151,Aged 45 to 49 years,161
22314,2021,E01015512,2021 super output areas - lower layer,151,Aged 50 to 54 years,146
22315,2021,E01015512,2021 super output areas - lower layer,151,Aged 55 to 59 years,140
22316,2021,E01015512,2021 super output areas - lower layer,151,Aged 60 to 64 years,82
22317,2021,E01015512,2021 super output areas - lower layer,151,Aged 65 to 69 years,60
22318,2021,E01015512,2021 super output areas - lower layer,151,Aged 70 to 74 years,69
22319,2021,E01015512,2021 super output areas - lower layer,151,Aged 75 to 79 years,24
22320,2021,E01015512,2021 super output areas - lower layer,151,Aged 80 to 84 years,11
22321,2021,E01015512,2021 super output areas - lower layer,151,Aged 85 years and over,10
22322,2021,E01015518,2021 super output areas - lower layer,151,Total,1490
22323,2021,E01015518,2021 super output areas - lower layer,151,Aged 4 years and under,81
22324,2021,E01015518,2021 super output areas - lower layer,151,Aged 5 to 9 years,99
22325,2021,E01015518,2021 super output areas - lower layer,151,Aged 10 to 14 years,109
22326,2021,E01015518,2021 super output areas - lower layer,151,Aged 15 to 19 years,125
22327,2021,E01015518,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
22328,2021,E01015518,2021 super output areas - lower layer,151,Aged 25 to 29 years,55
22329,2021,E01015518,2021 super output areas - lower layer,151,Aged 30 to 34 years,71
22330,2021,E01015518,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
22331,2021,E01015518,2021 super output areas - lower layer,151,Aged 40 to 44 years,109
22332,2021,E01015518,2021 super output areas - lower layer,151,Aged 45 to 49 years,165
22333,2021,E01015518,2021 super output areas - lower layer,151,Aged 50 to 54 years,178
22334,2021,E01015518,2021 super output areas - lower layer,151,Aged 55 to 59 years,101
22335,2021,E01015518,2021 super output areas - lower layer,151,Aged 60 to 64 years,77
22336,2021,E01015518,2021 super output areas - lower layer,151,Aged 65 to 69 years,39
22337,2021,E01015518,2021 super output areas - lower layer,151,Aged 70 to 74 years,52
22338,2021,E01015518,2021 super output areas - lower layer,151,Aged 75 to 79 years,34
22339,2021,E01015518,2021 super output areas - lower layer,151,Aged 80 to 84 years,13
22340,2021,E01015518,2021 super output areas - lower layer,151,Aged 85 years and over,13
22341,2021,E01032710,2021 super output areas - lower layer,151,Total,1391
22342,2021,E01032710,2021 super output areas - lower layer,151,Aged 4 years and under,72
22343,2021,E01032710,2021 super output areas - lower layer,151,Aged 5 to 9 years,96
22344,2021,E01032710,2021 super output areas - lower layer,151,Aged 10 to 14 years,98
22345,2021,E01032710,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
22346,2021,E01032710,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
22347,2021,E01032710,2021 super output areas - lower layer,151,Aged 25 to 29 years,77
22348,2021,E01032710,2021 super output areas - lower layer,151,Aged 30 to 34 years,109
22349,2021,E01032710,2021 super output areas - lower layer,151,Aged 35 to 39 years,108
22350,2021,E01032710,2021 super output areas - lower layer,151,Aged 40 to 44 years,111
22351,2021,E01032710,2021 super output areas - lower layer,151,Aged 45 to 49 years,117
22352,2021,E01032710,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
22353,2021,E01032710,2021 super output areas - lower layer,151,Aged 55 to 59 years,89
22354,2021,E01032710,2021 super output areas - lower layer,151,Aged 60 to 64 years,76
22355,2021,E01032710,2021 super output areas - lower layer,151,Aged 65 to 69 years,53
22356,2021,E01032710,2021 super output areas - lower layer,151,Aged 70 to 74 years,44
22357,2021,E01032710,2021 super output areas - lower layer,151,Aged 75 to 79 years,27
22358,2021,E01032710,2021 super output areas - lower layer,151,Aged 80 to 84 years,19
22359,2021,E01032710,2021 super output areas - lower layer,151,Aged 85 years and over,22
22360,2021,E01033860,2021 super output areas - lower layer,151,Total,1812
22361,2021,E01033860,2021 super output areas - lower layer,151,Aged 4 years and under,111
22362,2021,E01033860,2021 super output areas - lower layer,151,Aged 5 to 9 years,139
22363,2021,E01033860,2021 super output areas - lower layer,151,Aged 10 to 14 years,143
22364,2021,E01033860,2021 super output areas - lower layer,151,Aged 15 to 19 years,113
22365,2021,E01033860,2021 super output areas - lower layer,151,Aged 20 to 24 years,116
22366,2021,E01033860,2021 super output areas - lower layer,151,Aged 25 to 29 years,99
22367,2021,E01033860,2021 super output areas - lower layer,151,Aged 30 to 34 years,130
22368,2021,E01033860,2021 super output areas - lower layer,151,Aged 35 to 39 years,141
22369,2021,E01033860,2021 super output areas - lower layer,151,Aged 40 to 44 years,169
22370,2021,E01033860,2021 super output areas - lower layer,151,Aged 45 to 49 years,188
22371,2021,E01033860,2021 super output areas - lower layer,151,Aged 50 to 54 years,158
22372,2021,E01033860,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
22373,2021,E01033860,2021 super output areas - lower layer,151,Aged 60 to 64 years,63
22374,2021,E01033860,2021 super output areas - lower layer,151,Aged 65 to 69 years,37
22375,2021,E01033860,2021 super output areas - lower layer,151,Aged 70 to 74 years,41
22376,2021,E01033860,2021 super output areas - lower layer,151,Aged 75 to 79 years,33
22377,2021,E01033860,2021 super output areas - lower layer,151,Aged 80 to 84 years,13
22378,2021,E01033860,2021 super output areas - lower layer,151,Aged 85 years and over,5
22379,2021,E01033861,2021 super output areas - lower layer,151,Total,1854
22380,2021,E01033861,2021 super output areas - lower layer,151,Aged 4 years and under,147
22381,2021,E01033861,2021 super output areas - lower layer,151,Aged 5 to 9 years,152
22382,2021,E01033861,2021 super output areas - lower layer,151,Aged 10 to 14 years,117
22383,2021,E01033861,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
22384,2021,E01033861,2021 super output areas - lower layer,151,Aged 20 to 24 years,89
22385,2021,E01033861,2021 super output areas - lower layer,151,Aged 25 to 29 years,132
22386,2021,E01033861,2021 super output areas - lower layer,151,Aged 30 to 34 years,157
22387,2021,E01033861,2021 super output areas - lower layer,151,Aged 35 to 39 years,182
22388,2021,E01033861,2021 super output areas - lower layer,151,Aged 40 to 44 years,161
22389,2021,E01033861,2021 super output areas - lower layer,151,Aged 45 to 49 years,155
22390,2021,E01033861,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
22391,2021,E01033861,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
22392,2021,E01033861,2021 super output areas - lower layer,151,Aged 60 to 64 years,79
22393,2021,E01033861,2021 super output areas - lower layer,151,Aged 65 to 69 years,64
22394,2021,E01033861,2021 super output areas - lower layer,151,Aged 70 to 74 years,38
22395,2021,E01033861,2021 super output areas - lower layer,151,Aged 75 to 79 years,33
22396,2021,E01033861,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
22397,2021,E01033861,2021 super output areas - lower layer,151,Aged 85 years and over,32
22398,2021,E01018753,2021 super output areas - lower layer,151,Total,1753
22399,2021,E01018753,2021 super output areas - lower layer,151,Aged 4 years and under,57
22400,2021,E01018753,2021 super output areas - lower layer,151,Aged 5 to 9 years,86
22401,2021,E01018753,2021 super output areas - lower layer,151,Aged 10 to 14 years,75
22402,2021,E01018753,2021 super output areas - lower layer,151,Aged 15 to 19 years,65
22403,2021,E01018753,2021 super output areas - lower layer,151,Aged 20 to 24 years,51
22404,2021,E01018753,2021 super output areas - lower layer,151,Aged 25 to 29 years,63
22405,2021,E01018753,2021 super output areas - lower layer,151,Aged 30 to 34 years,92
22406,2021,E01018753,2021 super output areas - lower layer,151,Aged 35 to 39 years,73
22407,2021,E01018753,2021 super output areas - lower layer,151,Aged 40 to 44 years,79
22408,2021,E01018753,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
22409,2021,E01018753,2021 super output areas - lower layer,151,Aged 50 to 54 years,137
22410,2021,E01018753,2021 super output areas - lower layer,151,Aged 55 to 59 years,167
22411,2021,E01018753,2021 super output areas - lower layer,151,Aged 60 to 64 years,169
22412,2021,E01018753,2021 super output areas - lower layer,151,Aged 65 to 69 years,146
22413,2021,E01018753,2021 super output areas - lower layer,151,Aged 70 to 74 years,172
22414,2021,E01018753,2021 super output areas - lower layer,151,Aged 75 to 79 years,117
22415,2021,E01018753,2021 super output areas - lower layer,151,Aged 80 to 84 years,61
22416,2021,E01018753,2021 super output areas - lower layer,151,Aged 85 years and over,45
22417,2021,E01018754,2021 super output areas - lower layer,151,Total,1886
22418,2021,E01018754,2021 super output areas - lower layer,151,Aged 4 years and under,100
22419,2021,E01018754,2021 super output areas - lower layer,151,Aged 5 to 9 years,121
22420,2021,E01018754,2021 super output areas - lower layer,151,Aged 10 to 14 years,109
22421,2021,E01018754,2021 super output areas - lower layer,151,Aged 15 to 19 years,97
22422,2021,E01018754,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
22423,2021,E01018754,2021 super output areas - lower layer,151,Aged 25 to 29 years,101
22424,2021,E01018754,2021 super output areas - lower layer,151,Aged 30 to 34 years,131
22425,2021,E01018754,2021 super output areas - lower layer,151,Aged 35 to 39 years,109
22426,2021,E01018754,2021 super output areas - lower layer,151,Aged 40 to 44 years,91
22427,2021,E01018754,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
22428,2021,E01018754,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
22429,2021,E01018754,2021 super output areas - lower layer,151,Aged 55 to 59 years,155
22430,2021,E01018754,2021 super output areas - lower layer,151,Aged 60 to 64 years,143
22431,2021,E01018754,2021 super output areas - lower layer,151,Aged 65 to 69 years,166
22432,2021,E01018754,2021 super output areas - lower layer,151,Aged 70 to 74 years,118
22433,2021,E01018754,2021 super output areas - lower layer,151,Aged 75 to 79 years,71
22434,2021,E01018754,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
22435,2021,E01018754,2021 super output areas - lower layer,151,Aged 85 years and over,54
22436,2021,E01018755,2021 super output areas - lower layer,151,Total,1449
22437,2021,E01018755,2021 super output areas - lower layer,151,Aged 4 years and under,39
22438,2021,E01018755,2021 super output areas - lower layer,151,Aged 5 to 9 years,47
22439,2021,E01018755,2021 super output areas - lower layer,151,Aged 10 to 14 years,52
22440,2021,E01018755,2021 super output areas - lower layer,151,Aged 15 to 19 years,48
22441,2021,E01018755,2021 super output areas - lower layer,151,Aged 20 to 24 years,46
22442,2021,E01018755,2021 super output areas - lower layer,151,Aged 25 to 29 years,62
22443,2021,E01018755,2021 super output areas - lower layer,151,Aged 30 to 34 years,53
22444,2021,E01018755,2021 super output areas - lower layer,151,Aged 35 to 39 years,51
22445,2021,E01018755,2021 super output areas - lower layer,151,Aged 40 to 44 years,71
22446,2021,E01018755,2021 super output areas - lower layer,151,Aged 45 to 49 years,64
22447,2021,E01018755,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
22448,2021,E01018755,2021 super output areas - lower layer,151,Aged 55 to 59 years,169
22449,2021,E01018755,2021 super output areas - lower layer,151,Aged 60 to 64 years,159
22450,2021,E01018755,2021 super output areas - lower layer,151,Aged 65 to 69 years,129
22451,2021,E01018755,2021 super output areas - lower layer,151,Aged 70 to 74 years,138
22452,2021,E01018755,2021 super output areas - lower layer,151,Aged 75 to 79 years,111
22453,2021,E01018755,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
22454,2021,E01018755,2021 super output areas - lower layer,151,Aged 85 years and over,51
22455,2021,E01018756,2021 super output areas - lower layer,151,Total,1555
22456,2021,E01018756,2021 super output areas - lower layer,151,Aged 4 years and under,35
22457,2021,E01018756,2021 super output areas - lower layer,151,Aged 5 to 9 years,54
22458,2021,E01018756,2021 super output areas - lower layer,151,Aged 10 to 14 years,69
22459,2021,E01018756,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
