,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
4279,2021,E01033658,2021 super output areas - lower layer,151,Aged 50 to 54 years,39
4280,2021,E01033658,2021 super output areas - lower layer,151,Aged 55 to 59 years,43
4281,2021,E01033658,2021 super output areas - lower layer,151,Aged 60 to 64 years,14
4282,2021,E01033658,2021 super output areas - lower layer,151,Aged 65 to 69 years,11
4283,2021,E01033658,2021 super output areas - lower layer,151,Aged 70 to 74 years,11
4284,2021,E01033658,2021 super output areas - lower layer,151,Aged 75 to 79 years,7
4285,2021,E01033658,2021 super output areas - lower layer,151,Aged 80 to 84 years,2
4286,2021,E01033658,2021 super output areas - lower layer,151,Aged 85 years and over,2
4287,2021,E01033664,2021 super output areas - lower layer,151,Total,1857
4288,2021,E01033664,2021 super output areas - lower layer,151,Aged 4 years and under,67
4289,2021,E01033664,2021 super output areas - lower layer,151,Aged 5 to 9 years,24
4290,2021,E01033664,2021 super output areas - lower layer,151,Aged 10 to 14 years,10
4291,2021,E01033664,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
4292,2021,E01033664,2021 super output areas - lower layer,151,Aged 20 to 24 years,413
4293,2021,E01033664,2021 super output areas - lower layer,151,Aged 25 to 29 years,526
4294,2021,E01033664,2021 super output areas - lower layer,151,Aged 30 to 34 years,268
4295,2021,E01033664,2021 super output areas - lower layer,151,Aged 35 to 39 years,199
4296,2021,E01033664,2021 super output areas - lower layer,151,Aged 40 to 44 years,116
4297,2021,E01033664,2021 super output areas - lower layer,151,Aged 45 to 49 years,54
4298,2021,E01033664,2021 super output areas - lower layer,151,Aged 50 to 54 years,31
4299,2021,E01033664,2021 super output areas - lower layer,151,Aged 55 to 59 years,18
4300,2021,E01033664,2021 super output areas - lower layer,151,Aged 60 to 64 years,36
4301,2021,E01033664,2021 super output areas - lower layer,151,Aged 65 to 69 years,7
4302,2021,E01033664,2021 super output areas - lower layer,151,Aged 70 to 74 years,0
4303,2021,E01033664,2021 super output areas - lower layer,151,Aged 75 to 79 years,2
4304,2021,E01033664,2021 super output areas - lower layer,151,Aged 80 to 84 years,0
4305,2021,E01033664,2021 super output areas - lower layer,151,Aged 85 years and over,5
4306,2021,E01033667,2021 super output areas - lower layer,151,Total,1490
4307,2021,E01033667,2021 super output areas - lower layer,151,Aged 4 years and under,16
4308,2021,E01033667,2021 super output areas - lower layer,151,Aged 5 to 9 years,5
4309,2021,E01033667,2021 super output areas - lower layer,151,Aged 10 to 14 years,6
4310,2021,E01033667,2021 super output areas - lower layer,151,Aged 15 to 19 years,36
4311,2021,E01033667,2021 super output areas - lower layer,151,Aged 20 to 24 years,355
4312,2021,E01033667,2021 super output areas - lower layer,151,Aged 25 to 29 years,431
4313,2021,E01033667,2021 super output areas - lower layer,151,Aged 30 to 34 years,205
4314,2021,E01033667,2021 super output areas - lower layer,151,Aged 35 to 39 years,115
4315,2021,E01033667,2021 super output areas - lower layer,151,Aged 40 to 44 years,66
4316,2021,E01033667,2021 super output areas - lower layer,151,Aged 45 to 49 years,47
4317,2021,E01033667,2021 super output areas - lower layer,151,Aged 50 to 54 years,63
4318,2021,E01033667,2021 super output areas - lower layer,151,Aged 55 to 59 years,77
4319,2021,E01033667,2021 super output areas - lower layer,151,Aged 60 to 64 years,31
4320,2021,E01033667,2021 super output areas - lower layer,151,Aged 65 to 69 years,22
4321,2021,E01033667,2021 super output areas - lower layer,151,Aged 70 to 74 years,6
4322,2021,E01033667,2021 super output areas - lower layer,151,Aged 75 to 79 years,6
4323,2021,E01033667,2021 super output areas - lower layer,151,Aged 80 to 84 years,0
4324,2021,E01033667,2021 super output areas - lower layer,151,Aged 85 years and over,3
4325,2021,E01005128,2021 super output areas - lower layer,151,Total,2024
4326,2021,E01005128,2021 super output areas - lower layer,151,Aged 4 years and under,6
4327,2021,E01005128,2021 super output areas - lower layer,151,Aged 5 to 9 years,4
4328,2021,E01005128,2021 super output areas - lower layer,151,Aged 10 to 14 years,0
4329,2021,E01005128,2021 super output areas - lower layer,151,Aged 15 to 19 years,371
4330,2021,E01005128,2021 super output areas - lower layer,151,Aged 20 to 24 years,932
4331,2021,E01005128,2021 super output areas - lower layer,151,Aged 25 to 29 years,353
4332,2021,E01005128,2021 super output areas - lower layer,151,Aged 30 to 34 years,147
4333,2021,E01005128,2021 super output areas - lower layer,151,Aged 35 to 39 years,56
4334,2021,E01005128,2021 super output areas - lower layer,151,Aged 40 to 44 years,39
4335,2021,E01005128,2021 super output areas - lower layer,151,Aged 45 to 49 years,42
4336,2021,E01005128,2021 super output areas - lower layer,151,Aged 50 to 54 years,23
4337,2021,E01005128,2021 super output areas - lower layer,151,Aged 55 to 59 years,14
4338,2021,E01005128,2021 super output areas - lower layer,151,Aged 60 to 64 years,15
4339,2021,E01005128,2021 super output areas - lower layer,151,Aged 65 to 69 years,7
4340,2021,E01005128,2021 super output areas - lower layer,151,Aged 70 to 74 years,7
4341,2021,E01005128,2021 super output areas - lower layer,151,Aged 75 to 79 years,6
4342,2021,E01005128,2021 super output areas - lower layer,151,Aged 80 to 84 years,2
4343,2021,E01005128,2021 super output areas - lower layer,151,Aged 85 years and over,0
4344,2021,E01033653,2021 super output areas - lower layer,151,Total,1851
4345,2021,E01033653,2021 super output areas - lower layer,151,Aged 4 years and under,18
4346,2021,E01033653,2021 super output areas - lower layer,151,Aged 5 to 9 years,4
4347,2021,E01033653,2021 super output areas - lower layer,151,Aged 10 to 14 years,10
4348,2021,E01033653,2021 super output areas - lower layer,151,Aged 15 to 19 years,45
4349,2021,E01033653,2021 super output areas - lower layer,151,Aged 20 to 24 years,430
4350,2021,E01033653,2021 super output areas - lower layer,151,Aged 25 to 29 years,418
4351,2021,E01033653,2021 super output areas - lower layer,151,Aged 30 to 34 years,257
4352,2021,E01033653,2021 super output areas - lower layer,151,Aged 35 to 39 years,169
4353,2021,E01033653,2021 super output areas - lower layer,151,Aged 40 to 44 years,102
4354,2021,E01033653,2021 super output areas - lower layer,151,Aged 45 to 49 years,69
4355,2021,E01033653,2021 super output areas - lower layer,151,Aged 50 to 54 years,58
4356,2021,E01033653,2021 super output areas - lower layer,151,Aged 55 to 59 years,55
4357,2021,E01033653,2021 super output areas - lower layer,151,Aged 60 to 64 years,33
4358,2021,E01033653,2021 super output areas - lower layer,151,Aged 65 to 69 years,37
4359,2021,E01033653,2021 super output areas - lower layer,151,Aged 70 to 74 years,44
4360,2021,E01033653,2021 super output areas - lower layer,151,Aged 75 to 79 years,21
4361,2021,E01033653,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
4362,2021,E01033653,2021 super output areas - lower layer,151,Aged 85 years and over,39
4363,2021,E01033654,2021 super output areas - lower layer,151,Total,1795
4364,2021,E01033654,2021 super output areas - lower layer,151,Aged 4 years and under,10
4365,2021,E01033654,2021 super output areas - lower layer,151,Aged 5 to 9 years,2
4366,2021,E01033654,2021 super output areas - lower layer,151,Aged 10 to 14 years,5
4367,2021,E01033654,2021 super output areas - lower layer,151,Aged 15 to 19 years,475
4368,2021,E01033654,2021 super output areas - lower layer,151,Aged 20 to 24 years,499
4369,2021,E01033654,2021 super output areas - lower layer,151,Aged 25 to 29 years,402
4370,2021,E01033654,2021 super output areas - lower layer,151,Aged 30 to 34 years,159
4371,2021,E01033654,2021 super output areas - lower layer,151,Aged 35 to 39 years,101
4372,2021,E01033654,2021 super output areas - lower layer,151,Aged 40 to 44 years,46
4373,2021,E01033654,2021 super output areas - lower layer,151,Aged 45 to 49 years,28
4374,2021,E01033654,2021 super output areas - lower layer,151,Aged 50 to 54 years,23
4375,2021,E01033654,2021 super output areas - lower layer,151,Aged 55 to 59 years,14
4376,2021,E01033654,2021 super output areas - lower layer,151,Aged 60 to 64 years,14
4377,2021,E01033654,2021 super output areas - lower layer,151,Aged 65 to 69 years,9
4378,2021,E01033654,2021 super output areas - lower layer,151,Aged 70 to 74 years,3
4379,2021,E01033654,2021 super output areas - lower layer,151,Aged 75 to 79 years,1
4380,2021,E01033654,2021 super output areas - lower layer,151,Aged 80 to 84 years,4
4381,2021,E01033654,2021 super output areas - lower layer,151,Aged 85 years and over,0
4382,2021,E01033661,2021 super output areas - lower layer,151,Total,1991
4383,2021,E01033661,2021 super output areas - lower layer,151,Aged 4 years and under,15
4384,2021,E01033661,2021 super output areas - lower layer,151,Aged 5 to 9 years,7
4385,2021,E01033661,2021 super output areas - lower layer,151,Aged 10 to 14 years,8
4386,2021,E01033661,2021 super output areas - lower layer,151,Aged 15 to 19 years,14
4387,2021,E01033661,2021 super output areas - lower layer,151,Aged 20 to 24 years,352
4388,2021,E01033661,2021 super output areas - lower layer,151,Aged 25 to 29 years,691
4389,2021,E01033661,2021 super output areas - lower layer,151,Aged 30 to 34 years,324
4390,2021,E01033661,2021 super output areas - lower layer,151,Aged 35 to 39 years,160
4391,2021,E01033661,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
4392,2021,E01033661,2021 super output areas - lower layer,151,Aged 45 to 49 years,47
4393,2021,E01033661,2021 super output areas - lower layer,151,Aged 50 to 54 years,41
4394,2021,E01033661,2021 super output areas - lower layer,151,Aged 55 to 59 years,38
4395,2021,E01033661,2021 super output areas - lower layer,151,Aged 60 to 64 years,43
4396,2021,E01033661,2021 super output areas - lower layer,151,Aged 65 to 69 years,48
4397,2021,E01033661,2021 super output areas - lower layer,151,Aged 70 to 74 years,45
4398,2021,E01033661,2021 super output areas - lower layer,151,Aged 75 to 79 years,25
4399,2021,E01033661,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
4400,2021,E01033661,2021 super output areas - lower layer,151,Aged 85 years and over,12
4401,2021,E01034129,2021 super output areas - lower layer,151,Total,1077
4402,2021,E01034129,2021 super output areas - lower layer,151,Aged 4 years and under,8
4403,2021,E01034129,2021 super output areas - lower layer,151,Aged 5 to 9 years,8
4404,2021,E01034129,2021 super output areas - lower layer,151,Aged 10 to 14 years,9
4405,2021,E01034129,2021 super output areas - lower layer,151,Aged 15 to 19 years,13
4406,2021,E01034129,2021 super output areas - lower layer,151,Aged 20 to 24 years,208
4407,2021,E01034129,2021 super output areas - lower layer,151,Aged 25 to 29 years,342
4408,2021,E01034129,2021 super output areas - lower layer,151,Aged 30 to 34 years,213
4409,2021,E01034129,2021 super output areas - lower layer,151,Aged 35 to 39 years,114
4410,2021,E01034129,2021 super output areas - lower layer,151,Aged 40 to 44 years,55
4411,2021,E01034129,2021 super output areas - lower layer,151,Aged 45 to 49 years,40
4412,2021,E01034129,2021 super output areas - lower layer,151,Aged 50 to 54 years,29
4413,2021,E01034129,2021 super output areas - lower layer,151,Aged 55 to 59 years,13
4414,2021,E01034129,2021 super output areas - lower layer,151,Aged 60 to 64 years,7
4415,2021,E01034129,2021 super output areas - lower layer,151,Aged 65 to 69 years,6
4416,2021,E01034129,2021 super output areas - lower layer,151,Aged 70 to 74 years,4
4417,2021,E01034129,2021 super output areas - lower layer,151,Aged 75 to 79 years,6
4418,2021,E01034129,2021 super output areas - lower layer,151,Aged 80 to 84 years,2
4419,2021,E01034129,2021 super output areas - lower layer,151,Aged 85 years and over,0
4420,2021,E01034130,2021 super output areas - lower layer,151,Total,1387
4421,2021,E01034130,2021 super output areas - lower layer,151,Aged 4 years and under,16
4422,2021,E01034130,2021 super output areas - lower layer,151,Aged 5 to 9 years,7
4423,2021,E01034130,2021 super output areas - lower layer,151,Aged 10 to 14 years,5
4424,2021,E01034130,2021 super output areas - lower layer,151,Aged 15 to 19 years,14
4425,2021,E01034130,2021 super output areas - lower layer,151,Aged 20 to 24 years,361
4426,2021,E01034130,2021 super output areas - lower layer,151,Aged 25 to 29 years,459
4427,2021,E01034130,2021 super output areas - lower layer,151,Aged 30 to 34 years,260
4428,2021,E01034130,2021 super output areas - lower layer,151,Aged 35 to 39 years,113
4429,2021,E01034130,2021 super output areas - lower layer,151,Aged 40 to 44 years,67
4430,2021,E01034130,2021 super output areas - lower layer,151,Aged 45 to 49 years,24
4431,2021,E01034130,2021 super output areas - lower layer,151,Aged 50 to 54 years,20
4432,2021,E01034130,2021 super output areas - lower layer,151,Aged 55 to 59 years,22
4433,2021,E01034130,2021 super output areas - lower layer,151,Aged 60 to 64 years,5
4434,2021,E01034130,2021 super output areas - lower layer,151,Aged 65 to 69 years,5
4435,2021,E01034130,2021 super output areas - lower layer,151,Aged 70 to 74 years,4
4436,2021,E01034130,2021 super output areas - lower layer,151,Aged 75 to 79 years,2
4437,2021,E01034130,2021 super output areas - lower layer,151,Aged 80 to 84 years,2
4438,2021,E01034130,2021 super output areas - lower layer,151,Aged 85 years and over,1
4439,2021,E01005143,2021 super output areas - lower layer,151,Total,3010
4440,2021,E01005143,2021 super output areas - lower layer,151,Aged 4 years and under,225
4441,2021,E01005143,2021 super output areas - lower layer,151,Aged 5 to 9 years,253
4442,2021,E01005143,2021 super output areas - lower layer,151,Aged 10 to 14 years,303
4443,2021,E01005143,2021 super output areas - lower layer,151,Aged 15 to 19 years,294
4444,2021,E01005143,2021 super output areas - lower layer,151,Aged 20 to 24 years,260
4445,2021,E01005143,2021 super output areas - lower layer,151,Aged 25 to 29 years,269
4446,2021,E01005143,2021 super output areas - lower layer,151,Aged 30 to 34 years,210
4447,2021,E01005143,2021 super output areas - lower layer,151,Aged 35 to 39 years,205
4448,2021,E01005143,2021 super output areas - lower layer,151,Aged 40 to 44 years,254
4449,2021,E01005143,2021 super output areas - lower layer,151,Aged 45 to 49 years,200
4450,2021,E01005143,2021 super output areas - lower layer,151,Aged 50 to 54 years,149
4451,2021,E01005143,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
4452,2021,E01005143,2021 super output areas - lower layer,151,Aged 60 to 64 years,103
4453,2021,E01005143,2021 super output areas - lower layer,151,Aged 65 to 69 years,58
4454,2021,E01005143,2021 super output areas - lower layer,151,Aged 70 to 74 years,36
4455,2021,E01005143,2021 super output areas - lower layer,151,Aged 75 to 79 years,27
4456,2021,E01005143,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
