,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
285,2021,E01027809,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,19
286,2021,E01027809,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,78
287,2021,E01027809,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,36
288,2021,E01027809,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,42
289,2021,E01027809,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,22
290,2021,E01027809,2021 super output areas - lower layer,151,Economically active and a full-time student,6
291,2021,E01027809,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,2
292,2021,E01027809,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,2
293,2021,E01027809,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,2
294,2021,E01027809,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
295,2021,E01027809,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
296,2021,E01027809,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
297,2021,E01027809,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
298,2021,E01027809,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
299,2021,E01027809,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
300,2021,E01027809,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
301,2021,E01027809,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
302,2021,E01027809,2021 super output areas - lower layer,151,Economically inactive,587
303,2021,E01027809,2021 super output areas - lower layer,151,Economically inactive: Retired,502
304,2021,E01027809,2021 super output areas - lower layer,151,Economically inactive: Student,15
305,2021,E01027809,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,21
306,2021,E01027809,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,33
307,2021,E01027809,2021 super output areas - lower layer,151,Economically inactive: Other,16
308,2021,E01027818,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1540
309,2021,E01027818,2021 super output areas - lower layer,151,Economically active (excluding full-time students),938
310,2021,E01027818,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,907
311,2021,E01027818,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,801
312,2021,E01027818,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,221
313,2021,E01027818,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,580
314,2021,E01027818,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
315,2021,E01027818,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
316,2021,E01027818,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
317,2021,E01027818,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,94
318,2021,E01027818,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,38
319,2021,E01027818,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,56
320,2021,E01027818,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
321,2021,E01027818,2021 super output areas - lower layer,151,Economically active and a full-time student,33
322,2021,E01027818,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,30
323,2021,E01027818,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,29
324,2021,E01027818,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,25
325,2021,E01027818,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
