,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
361,2021,E01017789,2021 super output areas - lower layer,151,Aged 70 to 74 years,57
362,2021,E01017789,2021 super output areas - lower layer,151,Aged 75 to 79 years,33
363,2021,E01017789,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
364,2021,E01017789,2021 super output areas - lower layer,151,Aged 85 years and over,43
365,2021,E01017790,2021 super output areas - lower layer,151,Total,1544
366,2021,E01017790,2021 super output areas - lower layer,151,Aged 4 years and under,111
367,2021,E01017790,2021 super output areas - lower layer,151,Aged 5 to 9 years,130
368,2021,E01017790,2021 super output areas - lower layer,151,Aged 10 to 14 years,135
369,2021,E01017790,2021 super output areas - lower layer,151,Aged 15 to 19 years,122
370,2021,E01017790,2021 super output areas - lower layer,151,Aged 20 to 24 years,87
371,2021,E01017790,2021 super output areas - lower layer,151,Aged 25 to 29 years,93
372,2021,E01017790,2021 super output areas - lower layer,151,Aged 30 to 34 years,97
373,2021,E01017790,2021 super output areas - lower layer,151,Aged 35 to 39 years,110
374,2021,E01017790,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
375,2021,E01017790,2021 super output areas - lower layer,151,Aged 45 to 49 years,111
376,2021,E01017790,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
377,2021,E01017790,2021 super output areas - lower layer,151,Aged 55 to 59 years,86
378,2021,E01017790,2021 super output areas - lower layer,151,Aged 60 to 64 years,69
379,2021,E01017790,2021 super output areas - lower layer,151,Aged 65 to 69 years,45
380,2021,E01017790,2021 super output areas - lower layer,151,Aged 70 to 74 years,55
381,2021,E01017790,2021 super output areas - lower layer,151,Aged 75 to 79 years,50
382,2021,E01017790,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
383,2021,E01017790,2021 super output areas - lower layer,151,Aged 85 years and over,23
384,2021,E01017795,2021 super output areas - lower layer,151,Total,2282
385,2021,E01017795,2021 super output areas - lower layer,151,Aged 4 years and under,160
386,2021,E01017795,2021 super output areas - lower layer,151,Aged 5 to 9 years,151
387,2021,E01017795,2021 super output areas - lower layer,151,Aged 10 to 14 years,171
388,2021,E01017795,2021 super output areas - lower layer,151,Aged 15 to 19 years,165
389,2021,E01017795,2021 super output areas - lower layer,151,Aged 20 to 24 years,116
390,2021,E01017795,2021 super output areas - lower layer,151,Aged 25 to 29 years,94
391,2021,E01017795,2021 super output areas - lower layer,151,Aged 30 to 34 years,149
392,2021,E01017795,2021 super output areas - lower layer,151,Aged 35 to 39 years,205
393,2021,E01017795,2021 super output areas - lower layer,151,Aged 40 to 44 years,169
394,2021,E01017795,2021 super output areas - lower layer,151,Aged 45 to 49 years,145
395,2021,E01017795,2021 super output areas - lower layer,151,Aged 50 to 54 years,171
396,2021,E01017795,2021 super output areas - lower layer,151,Aged 55 to 59 years,154
397,2021,E01017795,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
398,2021,E01017795,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
399,2021,E01017795,2021 super output areas - lower layer,151,Aged 70 to 74 years,103
400,2021,E01017795,2021 super output areas - lower layer,151,Aged 75 to 79 years,64
401,2021,E01017795,2021 super output areas - lower layer,151,Aged 80 to 84 years,51
402,2021,E01017795,2021 super output areas - lower layer,151,Aged 85 years and over,29
403,2021,E01017769,2021 super output areas - lower layer,151,Total,1623
404,2021,E01017769,2021 super output areas - lower layer,151,Aged 4 years and under,63
405,2021,E01017769,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
406,2021,E01017769,2021 super output areas - lower layer,151,Aged 10 to 14 years,118
407,2021,E01017769,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
408,2021,E01017769,2021 super output areas - lower layer,151,Aged 20 to 24 years,72
409,2021,E01017769,2021 super output areas - lower layer,151,Aged 25 to 29 years,75
410,2021,E01017769,2021 super output areas - lower layer,151,Aged 30 to 34 years,77
411,2021,E01017769,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
412,2021,E01017769,2021 super output areas - lower layer,151,Aged 40 to 44 years,133
413,2021,E01017769,2021 super output areas - lower layer,151,Aged 45 to 49 years,139
414,2021,E01017769,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
415,2021,E01017769,2021 super output areas - lower layer,151,Aged 55 to 59 years,131
416,2021,E01017769,2021 super output areas - lower layer,151,Aged 60 to 64 years,111
417,2021,E01017769,2021 super output areas - lower layer,151,Aged 65 to 69 years,78
418,2021,E01017769,2021 super output areas - lower layer,151,Aged 70 to 74 years,90
419,2021,E01017769,2021 super output areas - lower layer,151,Aged 75 to 79 years,50
420,2021,E01017769,2021 super output areas - lower layer,151,Aged 80 to 84 years,56
421,2021,E01017769,2021 super output areas - lower layer,151,Aged 85 years and over,64
422,2021,E01017771,2021 super output areas - lower layer,151,Total,1479
423,2021,E01017771,2021 super output areas - lower layer,151,Aged 4 years and under,57
424,2021,E01017771,2021 super output areas - lower layer,151,Aged 5 to 9 years,71
425,2021,E01017771,2021 super output areas - lower layer,151,Aged 10 to 14 years,90
426,2021,E01017771,2021 super output areas - lower layer,151,Aged 15 to 19 years,84
427,2021,E01017771,2021 super output areas - lower layer,151,Aged 20 to 24 years,50
428,2021,E01017771,2021 super output areas - lower layer,151,Aged 25 to 29 years,46
429,2021,E01017771,2021 super output areas - lower layer,151,Aged 30 to 34 years,53
430,2021,E01017771,2021 super output areas - lower layer,151,Aged 35 to 39 years,69
431,2021,E01017771,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
432,2021,E01017771,2021 super output areas - lower layer,151,Aged 45 to 49 years,115
433,2021,E01017771,2021 super output areas - lower layer,151,Aged 50 to 54 years,125
434,2021,E01017771,2021 super output areas - lower layer,151,Aged 55 to 59 years,114
435,2021,E01017771,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
436,2021,E01017771,2021 super output areas - lower layer,151,Aged 65 to 69 years,93
437,2021,E01017771,2021 super output areas - lower layer,151,Aged 70 to 74 years,88
438,2021,E01017771,2021 super output areas - lower layer,151,Aged 75 to 79 years,82
439,2021,E01017771,2021 super output areas - lower layer,151,Aged 80 to 84 years,72
440,2021,E01017771,2021 super output areas - lower layer,151,Aged 85 years and over,90
441,2021,E01017780,2021 super output areas - lower layer,151,Total,1440
442,2021,E01017780,2021 super output areas - lower layer,151,Aged 4 years and under,91
443,2021,E01017780,2021 super output areas - lower layer,151,Aged 5 to 9 years,110
444,2021,E01017780,2021 super output areas - lower layer,151,Aged 10 to 14 years,100
445,2021,E01017780,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
446,2021,E01017780,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
447,2021,E01017780,2021 super output areas - lower layer,151,Aged 25 to 29 years,63
448,2021,E01017780,2021 super output areas - lower layer,151,Aged 30 to 34 years,82
449,2021,E01017780,2021 super output areas - lower layer,151,Aged 35 to 39 years,92
450,2021,E01017780,2021 super output areas - lower layer,151,Aged 40 to 44 years,124
451,2021,E01017780,2021 super output areas - lower layer,151,Aged 45 to 49 years,94
452,2021,E01017780,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
453,2021,E01017780,2021 super output areas - lower layer,151,Aged 55 to 59 years,112
454,2021,E01017780,2021 super output areas - lower layer,151,Aged 60 to 64 years,96
455,2021,E01017780,2021 super output areas - lower layer,151,Aged 65 to 69 years,60
456,2021,E01017780,2021 super output areas - lower layer,151,Aged 70 to 74 years,67
457,2021,E01017780,2021 super output areas - lower layer,151,Aged 75 to 79 years,53
458,2021,E01017780,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
459,2021,E01017780,2021 super output areas - lower layer,151,Aged 85 years and over,24
460,2021,E01017781,2021 super output areas - lower layer,151,Total,1267
461,2021,E01017781,2021 super output areas - lower layer,151,Aged 4 years and under,106
462,2021,E01017781,2021 super output areas - lower layer,151,Aged 5 to 9 years,94
463,2021,E01017781,2021 super output areas - lower layer,151,Aged 10 to 14 years,93
464,2021,E01017781,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
465,2021,E01017781,2021 super output areas - lower layer,151,Aged 20 to 24 years,45
466,2021,E01017781,2021 super output areas - lower layer,151,Aged 25 to 29 years,81
467,2021,E01017781,2021 super output areas - lower layer,151,Aged 30 to 34 years,128
468,2021,E01017781,2021 super output areas - lower layer,151,Aged 35 to 39 years,119
469,2021,E01017781,2021 super output areas - lower layer,151,Aged 40 to 44 years,119
470,2021,E01017781,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
471,2021,E01017781,2021 super output areas - lower layer,151,Aged 50 to 54 years,74
472,2021,E01017781,2021 super output areas - lower layer,151,Aged 55 to 59 years,56
473,2021,E01017781,2021 super output areas - lower layer,151,Aged 60 to 64 years,55
474,2021,E01017781,2021 super output areas - lower layer,151,Aged 65 to 69 years,43
475,2021,E01017781,2021 super output areas - lower layer,151,Aged 70 to 74 years,33
476,2021,E01017781,2021 super output areas - lower layer,151,Aged 75 to 79 years,15
477,2021,E01017781,2021 super output areas - lower layer,151,Aged 80 to 84 years,10
478,2021,E01017781,2021 super output areas - lower layer,151,Aged 85 years and over,6
479,2021,E01017770,2021 super output areas - lower layer,151,Total,1689
480,2021,E01017770,2021 super output areas - lower layer,151,Aged 4 years and under,133
481,2021,E01017770,2021 super output areas - lower layer,151,Aged 5 to 9 years,90
482,2021,E01017770,2021 super output areas - lower layer,151,Aged 10 to 14 years,96
483,2021,E01017770,2021 super output areas - lower layer,151,Aged 15 to 19 years,66
484,2021,E01017770,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
485,2021,E01017770,2021 super output areas - lower layer,151,Aged 25 to 29 years,132
486,2021,E01017770,2021 super output areas - lower layer,151,Aged 30 to 34 years,200
487,2021,E01017770,2021 super output areas - lower layer,151,Aged 35 to 39 years,147
488,2021,E01017770,2021 super output areas - lower layer,151,Aged 40 to 44 years,119
489,2021,E01017770,2021 super output areas - lower layer,151,Aged 45 to 49 years,120
490,2021,E01017770,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
491,2021,E01017770,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
492,2021,E01017770,2021 super output areas - lower layer,151,Aged 60 to 64 years,63
493,2021,E01017770,2021 super output areas - lower layer,151,Aged 65 to 69 years,52
494,2021,E01017770,2021 super output areas - lower layer,151,Aged 70 to 74 years,57
495,2021,E01017770,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
496,2021,E01017770,2021 super output areas - lower layer,151,Aged 80 to 84 years,48
497,2021,E01017770,2021 super output areas - lower layer,151,Aged 85 years and over,38
498,2021,E01017791,2021 super output areas - lower layer,151,Total,1508
499,2021,E01017791,2021 super output areas - lower layer,151,Aged 4 years and under,101
500,2021,E01017791,2021 super output areas - lower layer,151,Aged 5 to 9 years,100
501,2021,E01017791,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
502,2021,E01017791,2021 super output areas - lower layer,151,Aged 15 to 19 years,68
503,2021,E01017791,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
504,2021,E01017791,2021 super output areas - lower layer,151,Aged 25 to 29 years,92
505,2021,E01017791,2021 super output areas - lower layer,151,Aged 30 to 34 years,89
506,2021,E01017791,2021 super output areas - lower layer,151,Aged 35 to 39 years,101
507,2021,E01017791,2021 super output areas - lower layer,151,Aged 40 to 44 years,131
508,2021,E01017791,2021 super output areas - lower layer,151,Aged 45 to 49 years,110
509,2021,E01017791,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
510,2021,E01017791,2021 super output areas - lower layer,151,Aged 55 to 59 years,124
511,2021,E01017791,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
512,2021,E01017791,2021 super output areas - lower layer,151,Aged 65 to 69 years,53
513,2021,E01017791,2021 super output areas - lower layer,151,Aged 70 to 74 years,54
514,2021,E01017791,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
515,2021,E01017791,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
516,2021,E01017791,2021 super output areas - lower layer,151,Aged 85 years and over,53
517,2021,E01017792,2021 super output areas - lower layer,151,Total,2235
518,2021,E01017792,2021 super output areas - lower layer,151,Aged 4 years and under,147
519,2021,E01017792,2021 super output areas - lower layer,151,Aged 5 to 9 years,126
520,2021,E01017792,2021 super output areas - lower layer,151,Aged 10 to 14 years,107
521,2021,E01017792,2021 super output areas - lower layer,151,Aged 15 to 19 years,87
522,2021,E01017792,2021 super output areas - lower layer,151,Aged 20 to 24 years,97
523,2021,E01017792,2021 super output areas - lower layer,151,Aged 25 to 29 years,197
524,2021,E01017792,2021 super output areas - lower layer,151,Aged 30 to 34 years,216
525,2021,E01017792,2021 super output areas - lower layer,151,Aged 35 to 39 years,189
526,2021,E01017792,2021 super output areas - lower layer,151,Aged 40 to 44 years,160
527,2021,E01017792,2021 super output areas - lower layer,151,Aged 45 to 49 years,136
528,2021,E01017792,2021 super output areas - lower layer,151,Aged 50 to 54 years,138
529,2021,E01017792,2021 super output areas - lower layer,151,Aged 55 to 59 years,120
530,2021,E01017792,2021 super output areas - lower layer,151,Aged 60 to 64 years,112
531,2021,E01017792,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
532,2021,E01017792,2021 super output areas - lower layer,151,Aged 70 to 74 years,93
533,2021,E01017792,2021 super output areas - lower layer,151,Aged 75 to 79 years,86
534,2021,E01017792,2021 super output areas - lower layer,151,Aged 80 to 84 years,83
535,2021,E01017792,2021 super output areas - lower layer,151,Aged 85 years and over,64
536,2021,E01017793,2021 super output areas - lower layer,151,Total,1432
