,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
3751,2021,E01025579,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
3752,2021,E01025579,2021 super output areas - lower layer,151,Single family household: Lone parent family,133
3753,2021,E01025579,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,94
3754,2021,E01025579,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,39
3755,2021,E01025579,2021 super output areas - lower layer,151,Single family household: Other single family household,2
3756,2021,E01025579,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
3757,2021,E01025579,2021 super output areas - lower layer,151,Other household types,25
3758,2021,E01025579,2021 super output areas - lower layer,151,Other household types: With dependent children,17
3759,2021,E01025579,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",8
3760,2021,E01025580,2021 super output areas - lower layer,151,Total: All households,531
3761,2021,E01025580,2021 super output areas - lower layer,151,One-person household,135
3762,2021,E01025580,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,85
3763,2021,E01025580,2021 super output areas - lower layer,151,One-person household: Other,50
3764,2021,E01025580,2021 super output areas - lower layer,151,Single family household,371
3765,2021,E01025580,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,92
3766,2021,E01025580,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,189
3767,2021,E01025580,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,72
3768,2021,E01025580,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,78
3769,2021,E01025580,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,39
3770,2021,E01025580,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,34
3771,2021,E01025580,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,15
3772,2021,E01025580,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,15
3773,2021,E01025580,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
3774,2021,E01025580,2021 super output areas - lower layer,151,Single family household: Lone parent family,54
3775,2021,E01025580,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,32
3776,2021,E01025580,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,22
3777,2021,E01025580,2021 super output areas - lower layer,151,Single family household: Other single family household,2
3778,2021,E01025580,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
3779,2021,E01025580,2021 super output areas - lower layer,151,Other household types,25
3780,2021,E01025580,2021 super output areas - lower layer,151,Other household types: With dependent children,9
3781,2021,E01025580,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",16
3782,2021,E01025547,2021 super output areas - lower layer,151,Total: All households,921
3783,2021,E01025547,2021 super output areas - lower layer,151,One-person household,255
3784,2021,E01025547,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,109
3785,2021,E01025547,2021 super output areas - lower layer,151,One-person household: Other,146
3786,2021,E01025547,2021 super output areas - lower layer,151,Single family household,629
3787,2021,E01025547,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,116
3788,2021,E01025547,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,330
3789,2021,E01025547,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,124
3790,2021,E01025547,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,144
3791,2021,E01025547,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,62
3792,2021,E01025547,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,92
3793,2021,E01025547,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,54
3794,2021,E01025547,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,36
3795,2021,E01025547,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
3796,2021,E01025547,2021 super output areas - lower layer,151,Single family household: Lone parent family,89
3797,2021,E01025547,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,54
3798,2021,E01025547,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,35
