,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
361,2021,E01011967,2021 super output areas - lower layer,151,Total,1485
362,2021,E01011967,2021 super output areas - lower layer,151,Aged 4 years and under,79
363,2021,E01011967,2021 super output areas - lower layer,151,Aged 5 to 9 years,112
364,2021,E01011967,2021 super output areas - lower layer,151,Aged 10 to 14 years,127
365,2021,E01011967,2021 super output areas - lower layer,151,Aged 15 to 19 years,106
366,2021,E01011967,2021 super output areas - lower layer,151,Aged 20 to 24 years,73
367,2021,E01011967,2021 super output areas - lower layer,151,Aged 25 to 29 years,68
368,2021,E01011967,2021 super output areas - lower layer,151,Aged 30 to 34 years,98
369,2021,E01011967,2021 super output areas - lower layer,151,Aged 35 to 39 years,102
370,2021,E01011967,2021 super output areas - lower layer,151,Aged 40 to 44 years,104
371,2021,E01011967,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
372,2021,E01011967,2021 super output areas - lower layer,151,Aged 50 to 54 years,83
373,2021,E01011967,2021 super output areas - lower layer,151,Aged 55 to 59 years,99
374,2021,E01011967,2021 super output areas - lower layer,151,Aged 60 to 64 years,70
375,2021,E01011967,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
376,2021,E01011967,2021 super output areas - lower layer,151,Aged 70 to 74 years,62
377,2021,E01011967,2021 super output areas - lower layer,151,Aged 75 to 79 years,30
378,2021,E01011967,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
379,2021,E01011967,2021 super output areas - lower layer,151,Aged 85 years and over,53
380,2021,E01011999,2021 super output areas - lower layer,151,Total,1844
381,2021,E01011999,2021 super output areas - lower layer,151,Aged 4 years and under,103
382,2021,E01011999,2021 super output areas - lower layer,151,Aged 5 to 9 years,102
383,2021,E01011999,2021 super output areas - lower layer,151,Aged 10 to 14 years,121
384,2021,E01011999,2021 super output areas - lower layer,151,Aged 15 to 19 years,152
385,2021,E01011999,2021 super output areas - lower layer,151,Aged 20 to 24 years,163
386,2021,E01011999,2021 super output areas - lower layer,151,Aged 25 to 29 years,100
387,2021,E01011999,2021 super output areas - lower layer,151,Aged 30 to 34 years,118
388,2021,E01011999,2021 super output areas - lower layer,151,Aged 35 to 39 years,109
389,2021,E01011999,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
390,2021,E01011999,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
391,2021,E01011999,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
392,2021,E01011999,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
393,2021,E01011999,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
394,2021,E01011999,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
395,2021,E01011999,2021 super output areas - lower layer,151,Aged 70 to 74 years,93
396,2021,E01011999,2021 super output areas - lower layer,151,Aged 75 to 79 years,56
397,2021,E01011999,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
398,2021,E01011999,2021 super output areas - lower layer,151,Aged 85 years and over,70
399,2021,E01012000,2021 super output areas - lower layer,151,Total,1260
400,2021,E01012000,2021 super output areas - lower layer,151,Aged 4 years and under,55
401,2021,E01012000,2021 super output areas - lower layer,151,Aged 5 to 9 years,59
402,2021,E01012000,2021 super output areas - lower layer,151,Aged 10 to 14 years,74
403,2021,E01012000,2021 super output areas - lower layer,151,Aged 15 to 19 years,94
404,2021,E01012000,2021 super output areas - lower layer,151,Aged 20 to 24 years,108
405,2021,E01012000,2021 super output areas - lower layer,151,Aged 25 to 29 years,63
406,2021,E01012000,2021 super output areas - lower layer,151,Aged 30 to 34 years,82
407,2021,E01012000,2021 super output areas - lower layer,151,Aged 35 to 39 years,64
408,2021,E01012000,2021 super output areas - lower layer,151,Aged 40 to 44 years,64
409,2021,E01012000,2021 super output areas - lower layer,151,Aged 45 to 49 years,57
410,2021,E01012000,2021 super output areas - lower layer,151,Aged 50 to 54 years,78
411,2021,E01012000,2021 super output areas - lower layer,151,Aged 55 to 59 years,103
412,2021,E01012000,2021 super output areas - lower layer,151,Aged 60 to 64 years,106
413,2021,E01012000,2021 super output areas - lower layer,151,Aged 65 to 69 years,94
414,2021,E01012000,2021 super output areas - lower layer,151,Aged 70 to 74 years,66
415,2021,E01012000,2021 super output areas - lower layer,151,Aged 75 to 79 years,48
416,2021,E01012000,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
417,2021,E01012000,2021 super output areas - lower layer,151,Aged 85 years and over,17
418,2021,E01011950,2021 super output areas - lower layer,151,Total,1035
419,2021,E01011950,2021 super output areas - lower layer,151,Aged 4 years and under,58
420,2021,E01011950,2021 super output areas - lower layer,151,Aged 5 to 9 years,52
421,2021,E01011950,2021 super output areas - lower layer,151,Aged 10 to 14 years,53
422,2021,E01011950,2021 super output areas - lower layer,151,Aged 15 to 19 years,54
423,2021,E01011950,2021 super output areas - lower layer,151,Aged 20 to 24 years,58
424,2021,E01011950,2021 super output areas - lower layer,151,Aged 25 to 29 years,66
425,2021,E01011950,2021 super output areas - lower layer,151,Aged 30 to 34 years,69
426,2021,E01011950,2021 super output areas - lower layer,151,Aged 35 to 39 years,87
427,2021,E01011950,2021 super output areas - lower layer,151,Aged 40 to 44 years,62
428,2021,E01011950,2021 super output areas - lower layer,151,Aged 45 to 49 years,50
429,2021,E01011950,2021 super output areas - lower layer,151,Aged 50 to 54 years,76
430,2021,E01011950,2021 super output areas - lower layer,151,Aged 55 to 59 years,84
431,2021,E01011950,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
432,2021,E01011950,2021 super output areas - lower layer,151,Aged 65 to 69 years,74
433,2021,E01011950,2021 super output areas - lower layer,151,Aged 70 to 74 years,39
434,2021,E01011950,2021 super output areas - lower layer,151,Aged 75 to 79 years,29
435,2021,E01011950,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
436,2021,E01011950,2021 super output areas - lower layer,151,Aged 85 years and over,9
437,2021,E01011986,2021 super output areas - lower layer,151,Total,1257
438,2021,E01011986,2021 super output areas - lower layer,151,Aged 4 years and under,61
439,2021,E01011986,2021 super output areas - lower layer,151,Aged 5 to 9 years,66
440,2021,E01011986,2021 super output areas - lower layer,151,Aged 10 to 14 years,76
441,2021,E01011986,2021 super output areas - lower layer,151,Aged 15 to 19 years,54
442,2021,E01011986,2021 super output areas - lower layer,151,Aged 20 to 24 years,74
443,2021,E01011986,2021 super output areas - lower layer,151,Aged 25 to 29 years,77
444,2021,E01011986,2021 super output areas - lower layer,151,Aged 30 to 34 years,73
445,2021,E01011986,2021 super output areas - lower layer,151,Aged 35 to 39 years,60
446,2021,E01011986,2021 super output areas - lower layer,151,Aged 40 to 44 years,42
447,2021,E01011986,2021 super output areas - lower layer,151,Aged 45 to 49 years,62
448,2021,E01011986,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
449,2021,E01011986,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
450,2021,E01011986,2021 super output areas - lower layer,151,Aged 60 to 64 years,116
451,2021,E01011986,2021 super output areas - lower layer,151,Aged 65 to 69 years,86
452,2021,E01011986,2021 super output areas - lower layer,151,Aged 70 to 74 years,79
453,2021,E01011986,2021 super output areas - lower layer,151,Aged 75 to 79 years,39
454,2021,E01011986,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
455,2021,E01011986,2021 super output areas - lower layer,151,Aged 85 years and over,34
456,2021,E01011987,2021 super output areas - lower layer,151,Total,1361
457,2021,E01011987,2021 super output areas - lower layer,151,Aged 4 years and under,94
458,2021,E01011987,2021 super output areas - lower layer,151,Aged 5 to 9 years,95
459,2021,E01011987,2021 super output areas - lower layer,151,Aged 10 to 14 years,91
460,2021,E01011987,2021 super output areas - lower layer,151,Aged 15 to 19 years,71
461,2021,E01011987,2021 super output areas - lower layer,151,Aged 20 to 24 years,61
462,2021,E01011987,2021 super output areas - lower layer,151,Aged 25 to 29 years,105
463,2021,E01011987,2021 super output areas - lower layer,151,Aged 30 to 34 years,104
464,2021,E01011987,2021 super output areas - lower layer,151,Aged 35 to 39 years,83
465,2021,E01011987,2021 super output areas - lower layer,151,Aged 40 to 44 years,77
466,2021,E01011987,2021 super output areas - lower layer,151,Aged 45 to 49 years,80
467,2021,E01011987,2021 super output areas - lower layer,151,Aged 50 to 54 years,100
468,2021,E01011987,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
469,2021,E01011987,2021 super output areas - lower layer,151,Aged 60 to 64 years,80
470,2021,E01011987,2021 super output areas - lower layer,151,Aged 65 to 69 years,69
471,2021,E01011987,2021 super output areas - lower layer,151,Aged 70 to 74 years,77
472,2021,E01011987,2021 super output areas - lower layer,151,Aged 75 to 79 years,31
473,2021,E01011987,2021 super output areas - lower layer,151,Aged 80 to 84 years,25
474,2021,E01011987,2021 super output areas - lower layer,151,Aged 85 years and over,20
475,2021,E01012001,2021 super output areas - lower layer,151,Total,2158
476,2021,E01012001,2021 super output areas - lower layer,151,Aged 4 years and under,150
477,2021,E01012001,2021 super output areas - lower layer,151,Aged 5 to 9 years,174
478,2021,E01012001,2021 super output areas - lower layer,151,Aged 10 to 14 years,160
479,2021,E01012001,2021 super output areas - lower layer,151,Aged 15 to 19 years,122
480,2021,E01012001,2021 super output areas - lower layer,151,Aged 20 to 24 years,118
481,2021,E01012001,2021 super output areas - lower layer,151,Aged 25 to 29 years,145
482,2021,E01012001,2021 super output areas - lower layer,151,Aged 30 to 34 years,166
483,2021,E01012001,2021 super output areas - lower layer,151,Aged 35 to 39 years,143
484,2021,E01012001,2021 super output areas - lower layer,151,Aged 40 to 44 years,118
485,2021,E01012001,2021 super output areas - lower layer,151,Aged 45 to 49 years,129
486,2021,E01012001,2021 super output areas - lower layer,151,Aged 50 to 54 years,145
487,2021,E01012001,2021 super output areas - lower layer,151,Aged 55 to 59 years,152
488,2021,E01012001,2021 super output areas - lower layer,151,Aged 60 to 64 years,126
489,2021,E01012001,2021 super output areas - lower layer,151,Aged 65 to 69 years,108
490,2021,E01012001,2021 super output areas - lower layer,151,Aged 70 to 74 years,97
491,2021,E01012001,2021 super output areas - lower layer,151,Aged 75 to 79 years,63
492,2021,E01012001,2021 super output areas - lower layer,151,Aged 80 to 84 years,26
493,2021,E01012001,2021 super output areas - lower layer,151,Aged 85 years and over,16
494,2021,E01011949,2021 super output areas - lower layer,151,Total,1823
495,2021,E01011949,2021 super output areas - lower layer,151,Aged 4 years and under,87
496,2021,E01011949,2021 super output areas - lower layer,151,Aged 5 to 9 years,126
497,2021,E01011949,2021 super output areas - lower layer,151,Aged 10 to 14 years,145
498,2021,E01011949,2021 super output areas - lower layer,151,Aged 15 to 19 years,127
499,2021,E01011949,2021 super output areas - lower layer,151,Aged 20 to 24 years,93
500,2021,E01011949,2021 super output areas - lower layer,151,Aged 25 to 29 years,115
501,2021,E01011949,2021 super output areas - lower layer,151,Aged 30 to 34 years,119
502,2021,E01011949,2021 super output areas - lower layer,151,Aged 35 to 39 years,106
503,2021,E01011949,2021 super output areas - lower layer,151,Aged 40 to 44 years,99
504,2021,E01011949,2021 super output areas - lower layer,151,Aged 45 to 49 years,125
505,2021,E01011949,2021 super output areas - lower layer,151,Aged 50 to 54 years,122
506,2021,E01011949,2021 super output areas - lower layer,151,Aged 55 to 59 years,152
507,2021,E01011949,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
508,2021,E01011949,2021 super output areas - lower layer,151,Aged 65 to 69 years,102
509,2021,E01011949,2021 super output areas - lower layer,151,Aged 70 to 74 years,70
510,2021,E01011949,2021 super output areas - lower layer,151,Aged 75 to 79 years,51
511,2021,E01011949,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
512,2021,E01011949,2021 super output areas - lower layer,151,Aged 85 years and over,32
513,2021,E01011980,2021 super output areas - lower layer,151,Total,1669
514,2021,E01011980,2021 super output areas - lower layer,151,Aged 4 years and under,94
515,2021,E01011980,2021 super output areas - lower layer,151,Aged 5 to 9 years,127
516,2021,E01011980,2021 super output areas - lower layer,151,Aged 10 to 14 years,122
517,2021,E01011980,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
518,2021,E01011980,2021 super output areas - lower layer,151,Aged 20 to 24 years,116
519,2021,E01011980,2021 super output areas - lower layer,151,Aged 25 to 29 years,105
520,2021,E01011980,2021 super output areas - lower layer,151,Aged 30 to 34 years,114
521,2021,E01011980,2021 super output areas - lower layer,151,Aged 35 to 39 years,88
522,2021,E01011980,2021 super output areas - lower layer,151,Aged 40 to 44 years,91
523,2021,E01011980,2021 super output areas - lower layer,151,Aged 45 to 49 years,106
524,2021,E01011980,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
525,2021,E01011980,2021 super output areas - lower layer,151,Aged 55 to 59 years,129
526,2021,E01011980,2021 super output areas - lower layer,151,Aged 60 to 64 years,87
527,2021,E01011980,2021 super output areas - lower layer,151,Aged 65 to 69 years,67
528,2021,E01011980,2021 super output areas - lower layer,151,Aged 70 to 74 years,65
529,2021,E01011980,2021 super output areas - lower layer,151,Aged 75 to 79 years,50
530,2021,E01011980,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
531,2021,E01011980,2021 super output areas - lower layer,151,Aged 85 years and over,60
532,2021,E01011981,2021 super output areas - lower layer,151,Total,1765
533,2021,E01011981,2021 super output areas - lower layer,151,Aged 4 years and under,130
534,2021,E01011981,2021 super output areas - lower layer,151,Aged 5 to 9 years,144
535,2021,E01011981,2021 super output areas - lower layer,151,Aged 10 to 14 years,167
536,2021,E01011981,2021 super output areas - lower layer,151,Aged 15 to 19 years,118
