,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
18234,2021,E01019277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18235,2021,E01019277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
18236,2021,E01019277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
18237,2021,E01019277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18238,2021,E01019277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
18239,2021,E01019277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18240,2021,E01019277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
18241,2021,E01019277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
18242,2021,E01019277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
18243,2021,E01019277,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18244,2021,E01019277,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18245,2021,E01019277,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18246,2021,E01019277,2021 super output areas - lower layer,151,Africa,1
18247,2021,E01019277,2021 super output areas - lower layer,151,Africa: North Africa,0
18248,2021,E01019277,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
18249,2021,E01019277,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18250,2021,E01019277,2021 super output areas - lower layer,151,Middle East and Asia,2
18251,2021,E01019277,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18252,2021,E01019277,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18253,2021,E01019277,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
18254,2021,E01019277,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18255,2021,E01019277,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18256,2021,E01019277,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
18257,2021,E01019277,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
18258,2021,E01019277,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18259,2021,E01019277,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18260,2021,E01019277,2021 super output areas - lower layer,151,British Overseas Territories,0
18261,2021,E01019277,2021 super output areas - lower layer,151,No passport held,370
18262,2021,E01019278,2021 super output areas - lower layer,151,Total: All usual residents,1371
18263,2021,E01019278,2021 super output areas - lower layer,151,Europe,1153
18264,2021,E01019278,2021 super output areas - lower layer,151,Europe: United Kingdom,1141
18265,2021,E01019278,2021 super output areas - lower layer,151,Europe: Ireland,4
18266,2021,E01019278,2021 super output areas - lower layer,151,Europe: Other Europe,8
18267,2021,E01019278,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,7
18268,2021,E01019278,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18269,2021,E01019278,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
18270,2021,E01019278,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
18271,2021,E01019278,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18272,2021,E01019278,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
18273,2021,E01019278,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18274,2021,E01019278,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
18275,2021,E01019278,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
18276,2021,E01019278,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
18277,2021,E01019278,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
18278,2021,E01019278,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
18279,2021,E01019278,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18280,2021,E01019278,2021 super output areas - lower layer,151,Africa,0
18281,2021,E01019278,2021 super output areas - lower layer,151,Africa: North Africa,0
18282,2021,E01019278,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18283,2021,E01019278,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18284,2021,E01019278,2021 super output areas - lower layer,151,Middle East and Asia,0
18285,2021,E01019278,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18286,2021,E01019278,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18287,2021,E01019278,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18288,2021,E01019278,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18289,2021,E01019278,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18290,2021,E01019278,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
18291,2021,E01019278,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
18292,2021,E01019278,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
18293,2021,E01019278,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
18294,2021,E01019278,2021 super output areas - lower layer,151,British Overseas Territories,0
18295,2021,E01019278,2021 super output areas - lower layer,151,No passport held,215
18296,2021,E01034076,2021 super output areas - lower layer,151,Total: All usual residents,2029
18297,2021,E01034076,2021 super output areas - lower layer,151,Europe,1604
18298,2021,E01034076,2021 super output areas - lower layer,151,Europe: United Kingdom,1582
18299,2021,E01034076,2021 super output areas - lower layer,151,Europe: Ireland,1
18300,2021,E01034076,2021 super output areas - lower layer,151,Europe: Other Europe,21
18301,2021,E01034076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
18302,2021,E01034076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18303,2021,E01034076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
18304,2021,E01034076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
18305,2021,E01034076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18306,2021,E01034076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18307,2021,E01034076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18308,2021,E01034076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
18309,2021,E01034076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
18310,2021,E01034076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
18311,2021,E01034076,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
18312,2021,E01034076,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
18313,2021,E01034076,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
18314,2021,E01034076,2021 super output areas - lower layer,151,Africa,0
18315,2021,E01034076,2021 super output areas - lower layer,151,Africa: North Africa,0
18316,2021,E01034076,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18317,2021,E01034076,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18318,2021,E01034076,2021 super output areas - lower layer,151,Middle East and Asia,1
18319,2021,E01034076,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18320,2021,E01034076,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18321,2021,E01034076,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18322,2021,E01034076,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18323,2021,E01034076,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
18324,2021,E01034076,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
18325,2021,E01034076,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
18326,2021,E01034076,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18327,2021,E01034076,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18328,2021,E01034076,2021 super output areas - lower layer,151,British Overseas Territories,0
18329,2021,E01034076,2021 super output areas - lower layer,151,No passport held,422
18330,2021,E01019291,2021 super output areas - lower layer,151,Total: All usual residents,1437
18331,2021,E01019291,2021 super output areas - lower layer,151,Europe,1143
18332,2021,E01019291,2021 super output areas - lower layer,151,Europe: United Kingdom,1136
18333,2021,E01019291,2021 super output areas - lower layer,151,Europe: Ireland,1
18334,2021,E01019291,2021 super output areas - lower layer,151,Europe: Other Europe,6
18335,2021,E01019291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,6
18336,2021,E01019291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
18337,2021,E01019291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
18338,2021,E01019291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
18339,2021,E01019291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18340,2021,E01019291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18341,2021,E01019291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18342,2021,E01019291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
18343,2021,E01019291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
18344,2021,E01019291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
18345,2021,E01019291,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18346,2021,E01019291,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18347,2021,E01019291,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18348,2021,E01019291,2021 super output areas - lower layer,151,Africa,1
18349,2021,E01019291,2021 super output areas - lower layer,151,Africa: North Africa,0
18350,2021,E01019291,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18351,2021,E01019291,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
18352,2021,E01019291,2021 super output areas - lower layer,151,Middle East and Asia,3
18353,2021,E01019291,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
18354,2021,E01019291,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18355,2021,E01019291,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18356,2021,E01019291,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
18357,2021,E01019291,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18358,2021,E01019291,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
18359,2021,E01019291,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
18360,2021,E01019291,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18361,2021,E01019291,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18362,2021,E01019291,2021 super output areas - lower layer,151,British Overseas Territories,0
18363,2021,E01019291,2021 super output areas - lower layer,151,No passport held,288
18364,2021,E01019292,2021 super output areas - lower layer,151,Total: All usual residents,1057
18365,2021,E01019292,2021 super output areas - lower layer,151,Europe,856
18366,2021,E01019292,2021 super output areas - lower layer,151,Europe: United Kingdom,851
18367,2021,E01019292,2021 super output areas - lower layer,151,Europe: Ireland,3
18368,2021,E01019292,2021 super output areas - lower layer,151,Europe: Other Europe,2
18369,2021,E01019292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,1
18370,2021,E01019292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
18371,2021,E01019292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
18372,2021,E01019292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
18373,2021,E01019292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18374,2021,E01019292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18375,2021,E01019292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18376,2021,E01019292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
18377,2021,E01019292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
18378,2021,E01019292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
18379,2021,E01019292,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
18380,2021,E01019292,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
18381,2021,E01019292,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18382,2021,E01019292,2021 super output areas - lower layer,151,Africa,1
18383,2021,E01019292,2021 super output areas - lower layer,151,Africa: North Africa,0
18384,2021,E01019292,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
18385,2021,E01019292,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18386,2021,E01019292,2021 super output areas - lower layer,151,Middle East and Asia,2
18387,2021,E01019292,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
18388,2021,E01019292,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18389,2021,E01019292,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18390,2021,E01019292,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
18391,2021,E01019292,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18392,2021,E01019292,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
18393,2021,E01019292,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
18394,2021,E01019292,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18395,2021,E01019292,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
18396,2021,E01019292,2021 super output areas - lower layer,151,British Overseas Territories,0
18397,2021,E01019292,2021 super output areas - lower layer,151,No passport held,197
18398,2021,E01019294,2021 super output areas - lower layer,151,Total: All usual residents,1403
18399,2021,E01019294,2021 super output areas - lower layer,151,Europe,1036
18400,2021,E01019294,2021 super output areas - lower layer,151,Europe: United Kingdom,1028
18401,2021,E01019294,2021 super output areas - lower layer,151,Europe: Ireland,0
18402,2021,E01019294,2021 super output areas - lower layer,151,Europe: Other Europe,8
18403,2021,E01019294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,8
18404,2021,E01019294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18405,2021,E01019294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
18406,2021,E01019294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
18407,2021,E01019294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18408,2021,E01019294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18409,2021,E01019294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18410,2021,E01019294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
18411,2021,E01019294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
18412,2021,E01019294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
18413,2021,E01019294,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18414,2021,E01019294,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18415,2021,E01019294,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18416,2021,E01019294,2021 super output areas - lower layer,151,Africa,3
18417,2021,E01019294,2021 super output areas - lower layer,151,Africa: North Africa,0
18418,2021,E01019294,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
18419,2021,E01019294,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18420,2021,E01019294,2021 super output areas - lower layer,151,Middle East and Asia,1
18421,2021,E01019294,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18422,2021,E01019294,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
18423,2021,E01019294,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18424,2021,E01019294,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18425,2021,E01019294,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18426,2021,E01019294,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
18427,2021,E01019294,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
18428,2021,E01019294,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18429,2021,E01019294,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18430,2021,E01019294,2021 super output areas - lower layer,151,British Overseas Territories,0
18431,2021,E01019294,2021 super output areas - lower layer,151,No passport held,363
18432,2021,E01019295,2021 super output areas - lower layer,151,Total: All usual residents,1455
18433,2021,E01019295,2021 super output areas - lower layer,151,Europe,969
18434,2021,E01019295,2021 super output areas - lower layer,151,Europe: United Kingdom,955
18435,2021,E01019295,2021 super output areas - lower layer,151,Europe: Ireland,2
18436,2021,E01019295,2021 super output areas - lower layer,151,Europe: Other Europe,12
18437,2021,E01019295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,12
18438,2021,E01019295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18439,2021,E01019295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
18440,2021,E01019295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
18441,2021,E01019295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18442,2021,E01019295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
18443,2021,E01019295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18444,2021,E01019295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
18445,2021,E01019295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
18446,2021,E01019295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
18447,2021,E01019295,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18448,2021,E01019295,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18449,2021,E01019295,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18450,2021,E01019295,2021 super output areas - lower layer,151,Africa,1
18451,2021,E01019295,2021 super output areas - lower layer,151,Africa: North Africa,0
18452,2021,E01019295,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18453,2021,E01019295,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
18454,2021,E01019295,2021 super output areas - lower layer,151,Middle East and Asia,2
18455,2021,E01019295,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18456,2021,E01019295,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18457,2021,E01019295,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18458,2021,E01019295,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
18459,2021,E01019295,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18460,2021,E01019295,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
18461,2021,E01019295,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
18462,2021,E01019295,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18463,2021,E01019295,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18464,2021,E01019295,2021 super output areas - lower layer,151,British Overseas Territories,0
18465,2021,E01019295,2021 super output areas - lower layer,151,No passport held,479
18466,2021,E01019296,2021 super output areas - lower layer,151,Total: All usual residents,1390
18467,2021,E01019296,2021 super output areas - lower layer,151,Europe,1058
18468,2021,E01019296,2021 super output areas - lower layer,151,Europe: United Kingdom,1044
18469,2021,E01019296,2021 super output areas - lower layer,151,Europe: Ireland,1
18470,2021,E01019296,2021 super output areas - lower layer,151,Europe: Other Europe,13
18471,2021,E01019296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,7
18472,2021,E01019296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18473,2021,E01019296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
18474,2021,E01019296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
18475,2021,E01019296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18476,2021,E01019296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18477,2021,E01019296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18478,2021,E01019296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
18479,2021,E01019296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
18480,2021,E01019296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
18481,2021,E01019296,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
18482,2021,E01019296,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
18483,2021,E01019296,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
18484,2021,E01019296,2021 super output areas - lower layer,151,Africa,8
18485,2021,E01019296,2021 super output areas - lower layer,151,Africa: North Africa,7
18486,2021,E01019296,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18487,2021,E01019296,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
18488,2021,E01019296,2021 super output areas - lower layer,151,Middle East and Asia,2
18489,2021,E01019296,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18490,2021,E01019296,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18491,2021,E01019296,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
18492,2021,E01019296,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18493,2021,E01019296,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18494,2021,E01019296,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
18495,2021,E01019296,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
18496,2021,E01019296,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18497,2021,E01019296,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18498,2021,E01019296,2021 super output areas - lower layer,151,British Overseas Territories,0
18499,2021,E01019296,2021 super output areas - lower layer,151,No passport held,322
18500,2021,E01019301,2021 super output areas - lower layer,151,Total: All usual residents,1577
18501,2021,E01019301,2021 super output areas - lower layer,151,Europe,1016
18502,2021,E01019301,2021 super output areas - lower layer,151,Europe: United Kingdom,1002
18503,2021,E01019301,2021 super output areas - lower layer,151,Europe: Ireland,4
18504,2021,E01019301,2021 super output areas - lower layer,151,Europe: Other Europe,10
18505,2021,E01019301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,9
18506,2021,E01019301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18507,2021,E01019301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
18508,2021,E01019301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
18509,2021,E01019301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18510,2021,E01019301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18511,2021,E01019301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18512,2021,E01019301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
18513,2021,E01019301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
18514,2021,E01019301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
18515,2021,E01019301,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
18516,2021,E01019301,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18517,2021,E01019301,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
18518,2021,E01019301,2021 super output areas - lower layer,151,Africa,2
18519,2021,E01019301,2021 super output areas - lower layer,151,Africa: North Africa,1
18520,2021,E01019301,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18521,2021,E01019301,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
18522,2021,E01019301,2021 super output areas - lower layer,151,Middle East and Asia,3
18523,2021,E01019301,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
18524,2021,E01019301,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18525,2021,E01019301,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18526,2021,E01019301,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18527,2021,E01019301,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18528,2021,E01019301,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
18529,2021,E01019301,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
18530,2021,E01019301,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
18531,2021,E01019301,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18532,2021,E01019301,2021 super output areas - lower layer,151,British Overseas Territories,0
18533,2021,E01019301,2021 super output areas - lower layer,151,No passport held,555
18534,2021,E01019302,2021 super output areas - lower layer,151,Total: All usual residents,1506
18535,2021,E01019302,2021 super output areas - lower layer,151,Europe,1274
18536,2021,E01019302,2021 super output areas - lower layer,151,Europe: United Kingdom,1251
18537,2021,E01019302,2021 super output areas - lower layer,151,Europe: Ireland,1
18538,2021,E01019302,2021 super output areas - lower layer,151,Europe: Other Europe,22
18539,2021,E01019302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,21
18540,2021,E01019302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18541,2021,E01019302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
18542,2021,E01019302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
18543,2021,E01019302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
18544,2021,E01019302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18545,2021,E01019302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18546,2021,E01019302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
18547,2021,E01019302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
18548,2021,E01019302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
18549,2021,E01019302,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
18550,2021,E01019302,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
