,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
361,2021,E01003713,2021 super output areas - lower layer,151,Aged 15 to 19 years,157
362,2021,E01003713,2021 super output areas - lower layer,151,Aged 20 to 24 years,123
363,2021,E01003713,2021 super output areas - lower layer,151,Aged 25 to 29 years,144
364,2021,E01003713,2021 super output areas - lower layer,151,Aged 30 to 34 years,156
365,2021,E01003713,2021 super output areas - lower layer,151,Aged 35 to 39 years,169
366,2021,E01003713,2021 super output areas - lower layer,151,Aged 40 to 44 years,112
367,2021,E01003713,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
368,2021,E01003713,2021 super output areas - lower layer,151,Aged 50 to 54 years,123
369,2021,E01003713,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
370,2021,E01003713,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
371,2021,E01003713,2021 super output areas - lower layer,151,Aged 65 to 69 years,80
372,2021,E01003713,2021 super output areas - lower layer,151,Aged 70 to 74 years,52
373,2021,E01003713,2021 super output areas - lower layer,151,Aged 75 to 79 years,38
374,2021,E01003713,2021 super output areas - lower layer,151,Aged 80 to 84 years,25
375,2021,E01003713,2021 super output areas - lower layer,151,Aged 85 years and over,18
376,2021,E01003714,2021 super output areas - lower layer,151,Total,2426
377,2021,E01003714,2021 super output areas - lower layer,151,Aged 4 years and under,205
378,2021,E01003714,2021 super output areas - lower layer,151,Aged 5 to 9 years,167
379,2021,E01003714,2021 super output areas - lower layer,151,Aged 10 to 14 years,182
380,2021,E01003714,2021 super output areas - lower layer,151,Aged 15 to 19 years,155
381,2021,E01003714,2021 super output areas - lower layer,151,Aged 20 to 24 years,206
382,2021,E01003714,2021 super output areas - lower layer,151,Aged 25 to 29 years,239
383,2021,E01003714,2021 super output areas - lower layer,151,Aged 30 to 34 years,208
384,2021,E01003714,2021 super output areas - lower layer,151,Aged 35 to 39 years,186
385,2021,E01003714,2021 super output areas - lower layer,151,Aged 40 to 44 years,200
386,2021,E01003714,2021 super output areas - lower layer,151,Aged 45 to 49 years,169
387,2021,E01003714,2021 super output areas - lower layer,151,Aged 50 to 54 years,129
388,2021,E01003714,2021 super output areas - lower layer,151,Aged 55 to 59 years,97
389,2021,E01003714,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
390,2021,E01003714,2021 super output areas - lower layer,151,Aged 65 to 69 years,68
391,2021,E01003714,2021 super output areas - lower layer,151,Aged 70 to 74 years,51
392,2021,E01003714,2021 super output areas - lower layer,151,Aged 75 to 79 years,38
393,2021,E01003714,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
394,2021,E01003714,2021 super output areas - lower layer,151,Aged 85 years and over,14
395,2021,E01003715,2021 super output areas - lower layer,151,Total,2214
396,2021,E01003715,2021 super output areas - lower layer,151,Aged 4 years and under,152
397,2021,E01003715,2021 super output areas - lower layer,151,Aged 5 to 9 years,159
398,2021,E01003715,2021 super output areas - lower layer,151,Aged 10 to 14 years,167
399,2021,E01003715,2021 super output areas - lower layer,151,Aged 15 to 19 years,142
400,2021,E01003715,2021 super output areas - lower layer,151,Aged 20 to 24 years,161
401,2021,E01003715,2021 super output areas - lower layer,151,Aged 25 to 29 years,161
402,2021,E01003715,2021 super output areas - lower layer,151,Aged 30 to 34 years,171
403,2021,E01003715,2021 super output areas - lower layer,151,Aged 35 to 39 years,270
404,2021,E01003715,2021 super output areas - lower layer,151,Aged 40 to 44 years,180
405,2021,E01003715,2021 super output areas - lower layer,151,Aged 45 to 49 years,143
406,2021,E01003715,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
407,2021,E01003715,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
408,2021,E01003715,2021 super output areas - lower layer,151,Aged 60 to 64 years,83
409,2021,E01003715,2021 super output areas - lower layer,151,Aged 65 to 69 years,96
410,2021,E01003715,2021 super output areas - lower layer,151,Aged 70 to 74 years,45
411,2021,E01003715,2021 super output areas - lower layer,151,Aged 75 to 79 years,24
412,2021,E01003715,2021 super output areas - lower layer,151,Aged 80 to 84 years,26
413,2021,E01003715,2021 super output areas - lower layer,151,Aged 85 years and over,20
414,2021,E01003716,2021 super output areas - lower layer,151,Total,1816
415,2021,E01003716,2021 super output areas - lower layer,151,Aged 4 years and under,116
416,2021,E01003716,2021 super output areas - lower layer,151,Aged 5 to 9 years,114
417,2021,E01003716,2021 super output areas - lower layer,151,Aged 10 to 14 years,118
418,2021,E01003716,2021 super output areas - lower layer,151,Aged 15 to 19 years,107
419,2021,E01003716,2021 super output areas - lower layer,151,Aged 20 to 24 years,126
420,2021,E01003716,2021 super output areas - lower layer,151,Aged 25 to 29 years,136
421,2021,E01003716,2021 super output areas - lower layer,151,Aged 30 to 34 years,124
422,2021,E01003716,2021 super output areas - lower layer,151,Aged 35 to 39 years,180
423,2021,E01003716,2021 super output areas - lower layer,151,Aged 40 to 44 years,134
424,2021,E01003716,2021 super output areas - lower layer,151,Aged 45 to 49 years,112
425,2021,E01003716,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
426,2021,E01003716,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
427,2021,E01003716,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
428,2021,E01003716,2021 super output areas - lower layer,151,Aged 65 to 69 years,82
429,2021,E01003716,2021 super output areas - lower layer,151,Aged 70 to 74 years,84
430,2021,E01003716,2021 super output areas - lower layer,151,Aged 75 to 79 years,40
431,2021,E01003716,2021 super output areas - lower layer,151,Aged 80 to 84 years,22
432,2021,E01003716,2021 super output areas - lower layer,151,Aged 85 years and over,14
433,2021,E01003718,2021 super output areas - lower layer,151,Total,2002
434,2021,E01003718,2021 super output areas - lower layer,151,Aged 4 years and under,198
435,2021,E01003718,2021 super output areas - lower layer,151,Aged 5 to 9 years,166
436,2021,E01003718,2021 super output areas - lower layer,151,Aged 10 to 14 years,132
437,2021,E01003718,2021 super output areas - lower layer,151,Aged 15 to 19 years,98
438,2021,E01003718,2021 super output areas - lower layer,151,Aged 20 to 24 years,123
439,2021,E01003718,2021 super output areas - lower layer,151,Aged 25 to 29 years,158
440,2021,E01003718,2021 super output areas - lower layer,151,Aged 30 to 34 years,200
441,2021,E01003718,2021 super output areas - lower layer,151,Aged 35 to 39 years,202
442,2021,E01003718,2021 super output areas - lower layer,151,Aged 40 to 44 years,166
443,2021,E01003718,2021 super output areas - lower layer,151,Aged 45 to 49 years,148
444,2021,E01003718,2021 super output areas - lower layer,151,Aged 50 to 54 years,100
445,2021,E01003718,2021 super output areas - lower layer,151,Aged 55 to 59 years,103
446,2021,E01003718,2021 super output areas - lower layer,151,Aged 60 to 64 years,67
447,2021,E01003718,2021 super output areas - lower layer,151,Aged 65 to 69 years,43
448,2021,E01003718,2021 super output areas - lower layer,151,Aged 70 to 74 years,38
449,2021,E01003718,2021 super output areas - lower layer,151,Aged 75 to 79 years,25
450,2021,E01003718,2021 super output areas - lower layer,151,Aged 80 to 84 years,17
451,2021,E01003718,2021 super output areas - lower layer,151,Aged 85 years and over,18
452,2021,E01003719,2021 super output areas - lower layer,151,Total,2406
453,2021,E01003719,2021 super output areas - lower layer,151,Aged 4 years and under,213
454,2021,E01003719,2021 super output areas - lower layer,151,Aged 5 to 9 years,195
455,2021,E01003719,2021 super output areas - lower layer,151,Aged 10 to 14 years,141
456,2021,E01003719,2021 super output areas - lower layer,151,Aged 15 to 19 years,144
457,2021,E01003719,2021 super output areas - lower layer,151,Aged 20 to 24 years,159
458,2021,E01003719,2021 super output areas - lower layer,151,Aged 25 to 29 years,181
459,2021,E01003719,2021 super output areas - lower layer,151,Aged 30 to 34 years,230
460,2021,E01003719,2021 super output areas - lower layer,151,Aged 35 to 39 years,208
461,2021,E01003719,2021 super output areas - lower layer,151,Aged 40 to 44 years,195
462,2021,E01003719,2021 super output areas - lower layer,151,Aged 45 to 49 years,127
463,2021,E01003719,2021 super output areas - lower layer,151,Aged 50 to 54 years,133
464,2021,E01003719,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
465,2021,E01003719,2021 super output areas - lower layer,151,Aged 60 to 64 years,103
466,2021,E01003719,2021 super output areas - lower layer,151,Aged 65 to 69 years,86
467,2021,E01003719,2021 super output areas - lower layer,151,Aged 70 to 74 years,54
468,2021,E01003719,2021 super output areas - lower layer,151,Aged 75 to 79 years,61
469,2021,E01003719,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
470,2021,E01003719,2021 super output areas - lower layer,151,Aged 85 years and over,26
471,2021,E01032581,2021 super output areas - lower layer,151,Total,1925
472,2021,E01032581,2021 super output areas - lower layer,151,Aged 4 years and under,155
473,2021,E01032581,2021 super output areas - lower layer,151,Aged 5 to 9 years,137
474,2021,E01032581,2021 super output areas - lower layer,151,Aged 10 to 14 years,124
475,2021,E01032581,2021 super output areas - lower layer,151,Aged 15 to 19 years,131
476,2021,E01032581,2021 super output areas - lower layer,151,Aged 20 to 24 years,119
477,2021,E01032581,2021 super output areas - lower layer,151,Aged 25 to 29 years,157
478,2021,E01032581,2021 super output areas - lower layer,151,Aged 30 to 34 years,185
479,2021,E01032581,2021 super output areas - lower layer,151,Aged 35 to 39 years,174
480,2021,E01032581,2021 super output areas - lower layer,151,Aged 40 to 44 years,149
481,2021,E01032581,2021 super output areas - lower layer,151,Aged 45 to 49 years,147
482,2021,E01032581,2021 super output areas - lower layer,151,Aged 50 to 54 years,129
483,2021,E01032581,2021 super output areas - lower layer,151,Aged 55 to 59 years,97
484,2021,E01032581,2021 super output areas - lower layer,151,Aged 60 to 64 years,70
485,2021,E01032581,2021 super output areas - lower layer,151,Aged 65 to 69 years,75
486,2021,E01032581,2021 super output areas - lower layer,151,Aged 70 to 74 years,36
487,2021,E01032581,2021 super output areas - lower layer,151,Aged 75 to 79 years,19
488,2021,E01032581,2021 super output areas - lower layer,151,Aged 80 to 84 years,11
489,2021,E01032581,2021 super output areas - lower layer,151,Aged 85 years and over,10
490,2021,E01003690,2021 super output areas - lower layer,151,Total,2155
491,2021,E01003690,2021 super output areas - lower layer,151,Aged 4 years and under,160
492,2021,E01003690,2021 super output areas - lower layer,151,Aged 5 to 9 years,130
493,2021,E01003690,2021 super output areas - lower layer,151,Aged 10 to 14 years,119
494,2021,E01003690,2021 super output areas - lower layer,151,Aged 15 to 19 years,99
495,2021,E01003690,2021 super output areas - lower layer,151,Aged 20 to 24 years,122
496,2021,E01003690,2021 super output areas - lower layer,151,Aged 25 to 29 years,191
497,2021,E01003690,2021 super output areas - lower layer,151,Aged 30 to 34 years,264
498,2021,E01003690,2021 super output areas - lower layer,151,Aged 35 to 39 years,202
499,2021,E01003690,2021 super output areas - lower layer,151,Aged 40 to 44 years,182
500,2021,E01003690,2021 super output areas - lower layer,151,Aged 45 to 49 years,120
501,2021,E01003690,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
502,2021,E01003690,2021 super output areas - lower layer,151,Aged 55 to 59 years,76
503,2021,E01003690,2021 super output areas - lower layer,151,Aged 60 to 64 years,79
504,2021,E01003690,2021 super output areas - lower layer,151,Aged 65 to 69 years,76
505,2021,E01003690,2021 super output areas - lower layer,151,Aged 70 to 74 years,52
506,2021,E01003690,2021 super output areas - lower layer,151,Aged 75 to 79 years,38
507,2021,E01003690,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
508,2021,E01003690,2021 super output areas - lower layer,151,Aged 85 years and over,97
509,2021,E01003691,2021 super output areas - lower layer,151,Total,1608
510,2021,E01003691,2021 super output areas - lower layer,151,Aged 4 years and under,89
511,2021,E01003691,2021 super output areas - lower layer,151,Aged 5 to 9 years,99
512,2021,E01003691,2021 super output areas - lower layer,151,Aged 10 to 14 years,134
513,2021,E01003691,2021 super output areas - lower layer,151,Aged 15 to 19 years,118
514,2021,E01003691,2021 super output areas - lower layer,151,Aged 20 to 24 years,124
515,2021,E01003691,2021 super output areas - lower layer,151,Aged 25 to 29 years,134
516,2021,E01003691,2021 super output areas - lower layer,151,Aged 30 to 34 years,129
517,2021,E01003691,2021 super output areas - lower layer,151,Aged 35 to 39 years,121
518,2021,E01003691,2021 super output areas - lower layer,151,Aged 40 to 44 years,120
519,2021,E01003691,2021 super output areas - lower layer,151,Aged 45 to 49 years,94
520,2021,E01003691,2021 super output areas - lower layer,151,Aged 50 to 54 years,131
521,2021,E01003691,2021 super output areas - lower layer,151,Aged 55 to 59 years,77
522,2021,E01003691,2021 super output areas - lower layer,151,Aged 60 to 64 years,68
523,2021,E01003691,2021 super output areas - lower layer,151,Aged 65 to 69 years,72
524,2021,E01003691,2021 super output areas - lower layer,151,Aged 70 to 74 years,36
525,2021,E01003691,2021 super output areas - lower layer,151,Aged 75 to 79 years,30
526,2021,E01003691,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
527,2021,E01003691,2021 super output areas - lower layer,151,Aged 85 years and over,8
528,2021,E01003692,2021 super output areas - lower layer,151,Total,1640
529,2021,E01003692,2021 super output areas - lower layer,151,Aged 4 years and under,93
530,2021,E01003692,2021 super output areas - lower layer,151,Aged 5 to 9 years,120
531,2021,E01003692,2021 super output areas - lower layer,151,Aged 10 to 14 years,118
532,2021,E01003692,2021 super output areas - lower layer,151,Aged 15 to 19 years,109
533,2021,E01003692,2021 super output areas - lower layer,151,Aged 20 to 24 years,102
534,2021,E01003692,2021 super output areas - lower layer,151,Aged 25 to 29 years,136
535,2021,E01003692,2021 super output areas - lower layer,151,Aged 30 to 34 years,104
