,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
288,2021,E01025205,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,527
289,2021,E01025205,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,160
290,2021,E01025205,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,367
291,2021,E01025205,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
292,2021,E01025205,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
293,2021,E01025205,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
294,2021,E01025205,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,62
295,2021,E01025205,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,27
296,2021,E01025205,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,35
297,2021,E01025205,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,24
298,2021,E01025205,2021 super output areas - lower layer,151,Economically active and a full-time student,23
299,2021,E01025205,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
300,2021,E01025205,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
301,2021,E01025205,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
302,2021,E01025205,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
303,2021,E01025205,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
304,2021,E01025205,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
305,2021,E01025205,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
306,2021,E01025205,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
307,2021,E01025205,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
308,2021,E01025205,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
309,2021,E01025205,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
310,2021,E01025205,2021 super output areas - lower layer,151,Economically inactive,299
311,2021,E01025205,2021 super output areas - lower layer,151,Economically inactive: Retired,127
312,2021,E01025205,2021 super output areas - lower layer,151,Economically inactive: Student,31
313,2021,E01025205,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,53
314,2021,E01025205,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,48
315,2021,E01025205,2021 super output areas - lower layer,151,Economically inactive: Other,40
316,2021,E01025206,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1014
317,2021,E01025206,2021 super output areas - lower layer,151,Economically active (excluding full-time students),539
318,2021,E01025206,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,527
319,2021,E01025206,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,446
320,2021,E01025206,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,129
321,2021,E01025206,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,317
322,2021,E01025206,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
323,2021,E01025206,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
324,2021,E01025206,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
325,2021,E01025206,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,70
326,2021,E01025206,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,22
327,2021,E01025206,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,48
