,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
19354,2021,E01005984,2021 super output areas - lower layer,151,Total: All usual residents,1604
19355,2021,E01005984,2021 super output areas - lower layer,151,Europe,1277
19356,2021,E01005984,2021 super output areas - lower layer,151,Europe: United Kingdom,1196
19357,2021,E01005984,2021 super output areas - lower layer,151,Europe: Ireland,12
19358,2021,E01005984,2021 super output areas - lower layer,151,Europe: Other Europe,69
19359,2021,E01005984,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,65
19360,2021,E01005984,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
19361,2021,E01005984,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
19362,2021,E01005984,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
19363,2021,E01005984,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
19364,2021,E01005984,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
19365,2021,E01005984,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
19366,2021,E01005984,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,37
19367,2021,E01005984,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
19368,2021,E01005984,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
19369,2021,E01005984,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
19370,2021,E01005984,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
19371,2021,E01005984,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
19372,2021,E01005984,2021 super output areas - lower layer,151,Africa,19
19373,2021,E01005984,2021 super output areas - lower layer,151,Africa: North Africa,1
19374,2021,E01005984,2021 super output areas - lower layer,151,Africa: Central and Western Africa,13
19375,2021,E01005984,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
19376,2021,E01005984,2021 super output areas - lower layer,151,Middle East and Asia,10
19377,2021,E01005984,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19378,2021,E01005984,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
19379,2021,E01005984,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
19380,2021,E01005984,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
19381,2021,E01005984,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19382,2021,E01005984,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
19383,2021,E01005984,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
19384,2021,E01005984,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
19385,2021,E01005984,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19386,2021,E01005984,2021 super output areas - lower layer,151,British Overseas Territories,0
19387,2021,E01005984,2021 super output areas - lower layer,151,No passport held,296
19388,2021,E01006042,2021 super output areas - lower layer,151,Total: All usual residents,1696
19389,2021,E01006042,2021 super output areas - lower layer,151,Europe,1526
19390,2021,E01006042,2021 super output areas - lower layer,151,Europe: United Kingdom,1508
19391,2021,E01006042,2021 super output areas - lower layer,151,Europe: Ireland,1
19392,2021,E01006042,2021 super output areas - lower layer,151,Europe: Other Europe,17
19393,2021,E01006042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,17
19394,2021,E01006042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
19395,2021,E01006042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
19396,2021,E01006042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
19397,2021,E01006042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
19398,2021,E01006042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19399,2021,E01006042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19400,2021,E01006042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
19401,2021,E01006042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
19402,2021,E01006042,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
19403,2021,E01006042,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19404,2021,E01006042,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19405,2021,E01006042,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19406,2021,E01006042,2021 super output areas - lower layer,151,Africa,4
19407,2021,E01006042,2021 super output areas - lower layer,151,Africa: North Africa,1
19408,2021,E01006042,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
19409,2021,E01006042,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
19410,2021,E01006042,2021 super output areas - lower layer,151,Middle East and Asia,4
19411,2021,E01006042,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19412,2021,E01006042,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19413,2021,E01006042,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
19414,2021,E01006042,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
19415,2021,E01006042,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19416,2021,E01006042,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
19417,2021,E01006042,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
19418,2021,E01006042,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19419,2021,E01006042,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
19420,2021,E01006042,2021 super output areas - lower layer,151,British Overseas Territories,0
19421,2021,E01006042,2021 super output areas - lower layer,151,No passport held,159
19422,2021,E01006043,2021 super output areas - lower layer,151,Total: All usual residents,1437
19423,2021,E01006043,2021 super output areas - lower layer,151,Europe,1195
19424,2021,E01006043,2021 super output areas - lower layer,151,Europe: United Kingdom,1171
19425,2021,E01006043,2021 super output areas - lower layer,151,Europe: Ireland,5
19426,2021,E01006043,2021 super output areas - lower layer,151,Europe: Other Europe,19
19427,2021,E01006043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
19428,2021,E01006043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
19429,2021,E01006043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
19430,2021,E01006043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
19431,2021,E01006043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
19432,2021,E01006043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
19433,2021,E01006043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19434,2021,E01006043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
19435,2021,E01006043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
19436,2021,E01006043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
19437,2021,E01006043,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19438,2021,E01006043,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19439,2021,E01006043,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19440,2021,E01006043,2021 super output areas - lower layer,151,Africa,12
19441,2021,E01006043,2021 super output areas - lower layer,151,Africa: North Africa,3
19442,2021,E01006043,2021 super output areas - lower layer,151,Africa: Central and Western Africa,9
19443,2021,E01006043,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
19444,2021,E01006043,2021 super output areas - lower layer,151,Middle East and Asia,14
19445,2021,E01006043,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
19446,2021,E01006043,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19447,2021,E01006043,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
19448,2021,E01006043,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
19449,2021,E01006043,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19450,2021,E01006043,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
19451,2021,E01006043,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
19452,2021,E01006043,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19453,2021,E01006043,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19454,2021,E01006043,2021 super output areas - lower layer,151,British Overseas Territories,0
19455,2021,E01006043,2021 super output areas - lower layer,151,No passport held,215
19456,2021,E01006044,2021 super output areas - lower layer,151,Total: All usual residents,1523
19457,2021,E01006044,2021 super output areas - lower layer,151,Europe,1342
19458,2021,E01006044,2021 super output areas - lower layer,151,Europe: United Kingdom,1313
19459,2021,E01006044,2021 super output areas - lower layer,151,Europe: Ireland,9
19460,2021,E01006044,2021 super output areas - lower layer,151,Europe: Other Europe,20
19461,2021,E01006044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,20
19462,2021,E01006044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
19463,2021,E01006044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
19464,2021,E01006044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
19465,2021,E01006044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
19466,2021,E01006044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
19467,2021,E01006044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19468,2021,E01006044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
19469,2021,E01006044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
19470,2021,E01006044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
19471,2021,E01006044,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19472,2021,E01006044,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19473,2021,E01006044,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19474,2021,E01006044,2021 super output areas - lower layer,151,Africa,2
19475,2021,E01006044,2021 super output areas - lower layer,151,Africa: North Africa,0
19476,2021,E01006044,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
19477,2021,E01006044,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
19478,2021,E01006044,2021 super output areas - lower layer,151,Middle East and Asia,4
19479,2021,E01006044,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19480,2021,E01006044,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
19481,2021,E01006044,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
19482,2021,E01006044,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
19483,2021,E01006044,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19484,2021,E01006044,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
19485,2021,E01006044,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
19486,2021,E01006044,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19487,2021,E01006044,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19488,2021,E01006044,2021 super output areas - lower layer,151,British Overseas Territories,0
19489,2021,E01006044,2021 super output areas - lower layer,151,No passport held,174
19490,2021,E01006045,2021 super output areas - lower layer,151,Total: All usual residents,1253
19491,2021,E01006045,2021 super output areas - lower layer,151,Europe,1137
19492,2021,E01006045,2021 super output areas - lower layer,151,Europe: United Kingdom,1126
19493,2021,E01006045,2021 super output areas - lower layer,151,Europe: Ireland,5
19494,2021,E01006045,2021 super output areas - lower layer,151,Europe: Other Europe,6
19495,2021,E01006045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,6
19496,2021,E01006045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
19497,2021,E01006045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
19498,2021,E01006045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
19499,2021,E01006045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
19500,2021,E01006045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19501,2021,E01006045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19502,2021,E01006045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
19503,2021,E01006045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
19504,2021,E01006045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
19505,2021,E01006045,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19506,2021,E01006045,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19507,2021,E01006045,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19508,2021,E01006045,2021 super output areas - lower layer,151,Africa,3
19509,2021,E01006045,2021 super output areas - lower layer,151,Africa: North Africa,0
19510,2021,E01006045,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19511,2021,E01006045,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
19512,2021,E01006045,2021 super output areas - lower layer,151,Middle East and Asia,1
19513,2021,E01006045,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19514,2021,E01006045,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19515,2021,E01006045,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
19516,2021,E01006045,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
19517,2021,E01006045,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19518,2021,E01006045,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
19519,2021,E01006045,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
19520,2021,E01006045,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19521,2021,E01006045,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19522,2021,E01006045,2021 super output areas - lower layer,151,British Overseas Territories,0
19523,2021,E01006045,2021 super output areas - lower layer,151,No passport held,111
19524,2021,E01006046,2021 super output areas - lower layer,151,Total: All usual residents,1530
19525,2021,E01006046,2021 super output areas - lower layer,151,Europe,1306
19526,2021,E01006046,2021 super output areas - lower layer,151,Europe: United Kingdom,1285
19527,2021,E01006046,2021 super output areas - lower layer,151,Europe: Ireland,7
19528,2021,E01006046,2021 super output areas - lower layer,151,Europe: Other Europe,14
19529,2021,E01006046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,14
19530,2021,E01006046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
19531,2021,E01006046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
19532,2021,E01006046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
19533,2021,E01006046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
19534,2021,E01006046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
19535,2021,E01006046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19536,2021,E01006046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
19537,2021,E01006046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
19538,2021,E01006046,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
19539,2021,E01006046,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19540,2021,E01006046,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19541,2021,E01006046,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19542,2021,E01006046,2021 super output areas - lower layer,151,Africa,0
19543,2021,E01006046,2021 super output areas - lower layer,151,Africa: North Africa,0
19544,2021,E01006046,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19545,2021,E01006046,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
19546,2021,E01006046,2021 super output areas - lower layer,151,Middle East and Asia,5
19547,2021,E01006046,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19548,2021,E01006046,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
19549,2021,E01006046,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
19550,2021,E01006046,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
19551,2021,E01006046,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19552,2021,E01006046,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
19553,2021,E01006046,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
19554,2021,E01006046,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
19555,2021,E01006046,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19556,2021,E01006046,2021 super output areas - lower layer,151,British Overseas Territories,1
19557,2021,E01006046,2021 super output areas - lower layer,151,No passport held,217
19558,2021,E01006109,2021 super output areas - lower layer,151,Total: All usual residents,1152
19559,2021,E01006109,2021 super output areas - lower layer,151,Europe,896
19560,2021,E01006109,2021 super output areas - lower layer,151,Europe: United Kingdom,770
19561,2021,E01006109,2021 super output areas - lower layer,151,Europe: Ireland,8
19562,2021,E01006109,2021 super output areas - lower layer,151,Europe: Other Europe,118
19563,2021,E01006109,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,117
19564,2021,E01006109,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
19565,2021,E01006109,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
19566,2021,E01006109,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
19567,2021,E01006109,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,19
19568,2021,E01006109,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,13
19569,2021,E01006109,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19570,2021,E01006109,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,28
19571,2021,E01006109,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
19572,2021,E01006109,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,36
19573,2021,E01006109,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
19574,2021,E01006109,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19575,2021,E01006109,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
19576,2021,E01006109,2021 super output areas - lower layer,151,Africa,25
19577,2021,E01006109,2021 super output areas - lower layer,151,Africa: North Africa,3
19578,2021,E01006109,2021 super output areas - lower layer,151,Africa: Central and Western Africa,17
19579,2021,E01006109,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
19580,2021,E01006109,2021 super output areas - lower layer,151,Middle East and Asia,43
19581,2021,E01006109,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,8
19582,2021,E01006109,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19583,2021,E01006109,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,29
19584,2021,E01006109,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
19585,2021,E01006109,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19586,2021,E01006109,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
19587,2021,E01006109,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
19588,2021,E01006109,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
19589,2021,E01006109,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19590,2021,E01006109,2021 super output areas - lower layer,151,British Overseas Territories,0
19591,2021,E01006109,2021 super output areas - lower layer,151,No passport held,178
19592,2021,E01006110,2021 super output areas - lower layer,151,Total: All usual residents,1876
19593,2021,E01006110,2021 super output areas - lower layer,151,Europe,1660
19594,2021,E01006110,2021 super output areas - lower layer,151,Europe: United Kingdom,1500
19595,2021,E01006110,2021 super output areas - lower layer,151,Europe: Ireland,31
19596,2021,E01006110,2021 super output areas - lower layer,151,Europe: Other Europe,129
19597,2021,E01006110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,128
19598,2021,E01006110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
19599,2021,E01006110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
19600,2021,E01006110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,27
19601,2021,E01006110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
19602,2021,E01006110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,28
19603,2021,E01006110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19604,2021,E01006110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,18
19605,2021,E01006110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
19606,2021,E01006110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,39
19607,2021,E01006110,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
19608,2021,E01006110,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19609,2021,E01006110,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
19610,2021,E01006110,2021 super output areas - lower layer,151,Africa,10
19611,2021,E01006110,2021 super output areas - lower layer,151,Africa: North Africa,9
19612,2021,E01006110,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
19613,2021,E01006110,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
19614,2021,E01006110,2021 super output areas - lower layer,151,Middle East and Asia,54
19615,2021,E01006110,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
19616,2021,E01006110,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19617,2021,E01006110,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,52
19618,2021,E01006110,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
19619,2021,E01006110,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19620,2021,E01006110,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
19621,2021,E01006110,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,10
19622,2021,E01006110,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19623,2021,E01006110,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
19624,2021,E01006110,2021 super output areas - lower layer,151,British Overseas Territories,0
19625,2021,E01006110,2021 super output areas - lower layer,151,No passport held,141
19626,2021,E01006111,2021 super output areas - lower layer,151,Total: All usual residents,1775
19627,2021,E01006111,2021 super output areas - lower layer,151,Europe,1538
19628,2021,E01006111,2021 super output areas - lower layer,151,Europe: United Kingdom,1352
19629,2021,E01006111,2021 super output areas - lower layer,151,Europe: Ireland,9
19630,2021,E01006111,2021 super output areas - lower layer,151,Europe: Other Europe,177
19631,2021,E01006111,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,177
19632,2021,E01006111,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
19633,2021,E01006111,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
19634,2021,E01006111,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,14
19635,2021,E01006111,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
19636,2021,E01006111,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
19637,2021,E01006111,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
19638,2021,E01006111,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,49
19639,2021,E01006111,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,17
19640,2021,E01006111,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,81
19641,2021,E01006111,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19642,2021,E01006111,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19643,2021,E01006111,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19644,2021,E01006111,2021 super output areas - lower layer,151,Africa,15
19645,2021,E01006111,2021 super output areas - lower layer,151,Africa: North Africa,6
19646,2021,E01006111,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
19647,2021,E01006111,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
19648,2021,E01006111,2021 super output areas - lower layer,151,Middle East and Asia,52
19649,2021,E01006111,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
19650,2021,E01006111,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19651,2021,E01006111,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,49
19652,2021,E01006111,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
19653,2021,E01006111,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19654,2021,E01006111,2021 super output areas - lower layer,151,The Americas and the Caribbean,19
19655,2021,E01006111,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,17
19656,2021,E01006111,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
19657,2021,E01006111,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19658,2021,E01006111,2021 super output areas - lower layer,151,British Overseas Territories,0
19659,2021,E01006111,2021 super output areas - lower layer,151,No passport held,151
19660,2021,E01006112,2021 super output areas - lower layer,151,Total: All usual residents,2052
19661,2021,E01006112,2021 super output areas - lower layer,151,Europe,1759
19662,2021,E01006112,2021 super output areas - lower layer,151,Europe: United Kingdom,1594
19663,2021,E01006112,2021 super output areas - lower layer,151,Europe: Ireland,21
19664,2021,E01006112,2021 super output areas - lower layer,151,Europe: Other Europe,144
19665,2021,E01006112,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,144
19666,2021,E01006112,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
19667,2021,E01006112,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,15
19668,2021,E01006112,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,37
19669,2021,E01006112,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,12
19670,2021,E01006112,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19671,2021,E01006112,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
