,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
23068,2021,E01022872,2021 super output areas - lower layer,151,Other religion,4
23069,2021,E01022872,2021 super output areas - lower layer,151,Not answered,117
23070,2021,E01022887,2021 super output areas - lower layer,151,Total: All usual residents,1536
23071,2021,E01022887,2021 super output areas - lower layer,151,No religion,501
23072,2021,E01022887,2021 super output areas - lower layer,151,Christian,943
23073,2021,E01022887,2021 super output areas - lower layer,151,Buddhist,1
23074,2021,E01022887,2021 super output areas - lower layer,151,Hindu,8
23075,2021,E01022887,2021 super output areas - lower layer,151,Jewish,2
23076,2021,E01022887,2021 super output areas - lower layer,151,Muslim,3
23077,2021,E01022887,2021 super output areas - lower layer,151,Sikh,4
23078,2021,E01022887,2021 super output areas - lower layer,151,Other religion,0
23079,2021,E01022887,2021 super output areas - lower layer,151,Not answered,74
23080,2021,E01034723,2021 super output areas - lower layer,151,Total: All usual residents,1357
23081,2021,E01034723,2021 super output areas - lower layer,151,No religion,481
23082,2021,E01034723,2021 super output areas - lower layer,151,Christian,765
23083,2021,E01034723,2021 super output areas - lower layer,151,Buddhist,1
23084,2021,E01034723,2021 super output areas - lower layer,151,Hindu,18
23085,2021,E01034723,2021 super output areas - lower layer,151,Jewish,1
23086,2021,E01034723,2021 super output areas - lower layer,151,Muslim,2
23087,2021,E01034723,2021 super output areas - lower layer,151,Sikh,0
23088,2021,E01034723,2021 super output areas - lower layer,151,Other religion,1
23089,2021,E01034723,2021 super output areas - lower layer,151,Not answered,88
23090,2021,E01034724,2021 super output areas - lower layer,151,Total: All usual residents,1692
23091,2021,E01034724,2021 super output areas - lower layer,151,No religion,719
23092,2021,E01034724,2021 super output areas - lower layer,151,Christian,793
23093,2021,E01034724,2021 super output areas - lower layer,151,Buddhist,17
23094,2021,E01034724,2021 super output areas - lower layer,151,Hindu,37
23095,2021,E01034724,2021 super output areas - lower layer,151,Jewish,3
23096,2021,E01034724,2021 super output areas - lower layer,151,Muslim,21
23097,2021,E01034724,2021 super output areas - lower layer,151,Sikh,3
23098,2021,E01034724,2021 super output areas - lower layer,151,Other religion,1
23099,2021,E01034724,2021 super output areas - lower layer,151,Not answered,98
23100,2021,E01022849,2021 super output areas - lower layer,151,Total: All usual residents,1703
23101,2021,E01022849,2021 super output areas - lower layer,151,No religion,705
23102,2021,E01022849,2021 super output areas - lower layer,151,Christian,882
23103,2021,E01022849,2021 super output areas - lower layer,151,Buddhist,7
23104,2021,E01022849,2021 super output areas - lower layer,151,Hindu,13
23105,2021,E01022849,2021 super output areas - lower layer,151,Jewish,0
23106,2021,E01022849,2021 super output areas - lower layer,151,Muslim,3
23107,2021,E01022849,2021 super output areas - lower layer,151,Sikh,3
23108,2021,E01022849,2021 super output areas - lower layer,151,Other religion,10
23109,2021,E01022849,2021 super output areas - lower layer,151,Not answered,80
23110,2021,E01022850,2021 super output areas - lower layer,151,Total: All usual residents,1488
23111,2021,E01022850,2021 super output areas - lower layer,151,No religion,643
23112,2021,E01022850,2021 super output areas - lower layer,151,Christian,712
23113,2021,E01022850,2021 super output areas - lower layer,151,Buddhist,3
23114,2021,E01022850,2021 super output areas - lower layer,151,Hindu,9
23115,2021,E01022850,2021 super output areas - lower layer,151,Jewish,1
23116,2021,E01022850,2021 super output areas - lower layer,151,Muslim,5
23117,2021,E01022850,2021 super output areas - lower layer,151,Sikh,4
23118,2021,E01022850,2021 super output areas - lower layer,151,Other religion,6
23119,2021,E01022850,2021 super output areas - lower layer,151,Not answered,105
23120,2021,E01022851,2021 super output areas - lower layer,151,Total: All usual residents,1649
23121,2021,E01022851,2021 super output areas - lower layer,151,No religion,734
23122,2021,E01022851,2021 super output areas - lower layer,151,Christian,737
23123,2021,E01022851,2021 super output areas - lower layer,151,Buddhist,14
23124,2021,E01022851,2021 super output areas - lower layer,151,Hindu,10
23125,2021,E01022851,2021 super output areas - lower layer,151,Jewish,1
23126,2021,E01022851,2021 super output areas - lower layer,151,Muslim,10
23127,2021,E01022851,2021 super output areas - lower layer,151,Sikh,4
23128,2021,E01022851,2021 super output areas - lower layer,151,Other religion,3
23129,2021,E01022851,2021 super output areas - lower layer,151,Not answered,136
23130,2021,E01022853,2021 super output areas - lower layer,151,Total: All usual residents,1861
23131,2021,E01022853,2021 super output areas - lower layer,151,No religion,739
23132,2021,E01022853,2021 super output areas - lower layer,151,Christian,996
23133,2021,E01022853,2021 super output areas - lower layer,151,Buddhist,9
23134,2021,E01022853,2021 super output areas - lower layer,151,Hindu,6
23135,2021,E01022853,2021 super output areas - lower layer,151,Jewish,1
23136,2021,E01022853,2021 super output areas - lower layer,151,Muslim,14
23137,2021,E01022853,2021 super output areas - lower layer,151,Sikh,0
23138,2021,E01022853,2021 super output areas - lower layer,151,Other religion,4
23139,2021,E01022853,2021 super output areas - lower layer,151,Not answered,92
23140,2021,E01022869,2021 super output areas - lower layer,151,Total: All usual residents,1530
23141,2021,E01022869,2021 super output areas - lower layer,151,No religion,657
23142,2021,E01022869,2021 super output areas - lower layer,151,Christian,727
23143,2021,E01022869,2021 super output areas - lower layer,151,Buddhist,4
23144,2021,E01022869,2021 super output areas - lower layer,151,Hindu,22
23145,2021,E01022869,2021 super output areas - lower layer,151,Jewish,1
23146,2021,E01022869,2021 super output areas - lower layer,151,Muslim,26
23147,2021,E01022869,2021 super output areas - lower layer,151,Sikh,10
23148,2021,E01022869,2021 super output areas - lower layer,151,Other religion,8
23149,2021,E01022869,2021 super output areas - lower layer,151,Not answered,75
23150,2021,E01022852,2021 super output areas - lower layer,151,Total: All usual residents,1797
23151,2021,E01022852,2021 super output areas - lower layer,151,No religion,800
23152,2021,E01022852,2021 super output areas - lower layer,151,Christian,859
23153,2021,E01022852,2021 super output areas - lower layer,151,Buddhist,11
23154,2021,E01022852,2021 super output areas - lower layer,151,Hindu,8
23155,2021,E01022852,2021 super output areas - lower layer,151,Jewish,3
23156,2021,E01022852,2021 super output areas - lower layer,151,Muslim,2
23157,2021,E01022852,2021 super output areas - lower layer,151,Sikh,0
23158,2021,E01022852,2021 super output areas - lower layer,151,Other religion,7
23159,2021,E01022852,2021 super output areas - lower layer,151,Not answered,107
23160,2021,E01022854,2021 super output areas - lower layer,151,Total: All usual residents,1602
23161,2021,E01022854,2021 super output areas - lower layer,151,No religion,620
23162,2021,E01022854,2021 super output areas - lower layer,151,Christian,863
23163,2021,E01022854,2021 super output areas - lower layer,151,Buddhist,10
23164,2021,E01022854,2021 super output areas - lower layer,151,Hindu,7
23165,2021,E01022854,2021 super output areas - lower layer,151,Jewish,5
23166,2021,E01022854,2021 super output areas - lower layer,151,Muslim,7
23167,2021,E01022854,2021 super output areas - lower layer,151,Sikh,5
23168,2021,E01022854,2021 super output areas - lower layer,151,Other religion,6
23169,2021,E01022854,2021 super output areas - lower layer,151,Not answered,79
23170,2021,E01022855,2021 super output areas - lower layer,151,Total: All usual residents,1222
23171,2021,E01022855,2021 super output areas - lower layer,151,No religion,457
23172,2021,E01022855,2021 super output areas - lower layer,151,Christian,700
23173,2021,E01022855,2021 super output areas - lower layer,151,Buddhist,5
23174,2021,E01022855,2021 super output areas - lower layer,151,Hindu,0
23175,2021,E01022855,2021 super output areas - lower layer,151,Jewish,0
23176,2021,E01022855,2021 super output areas - lower layer,151,Muslim,2
23177,2021,E01022855,2021 super output areas - lower layer,151,Sikh,0
23178,2021,E01022855,2021 super output areas - lower layer,151,Other religion,6
23179,2021,E01022855,2021 super output areas - lower layer,151,Not answered,52
23180,2021,E01022856,2021 super output areas - lower layer,151,Total: All usual residents,1660
23181,2021,E01022856,2021 super output areas - lower layer,151,No religion,583
23182,2021,E01022856,2021 super output areas - lower layer,151,Christian,946
23183,2021,E01022856,2021 super output areas - lower layer,151,Buddhist,0
23184,2021,E01022856,2021 super output areas - lower layer,151,Hindu,8
23185,2021,E01022856,2021 super output areas - lower layer,151,Jewish,0
23186,2021,E01022856,2021 super output areas - lower layer,151,Muslim,13
23187,2021,E01022856,2021 super output areas - lower layer,151,Sikh,1
23188,2021,E01022856,2021 super output areas - lower layer,151,Other religion,10
23189,2021,E01022856,2021 super output areas - lower layer,151,Not answered,99
23190,2021,E01034725,2021 super output areas - lower layer,151,Total: All usual residents,2139
23191,2021,E01034725,2021 super output areas - lower layer,151,No religion,1066
23192,2021,E01034725,2021 super output areas - lower layer,151,Christian,856
23193,2021,E01034725,2021 super output areas - lower layer,151,Buddhist,22
23194,2021,E01034725,2021 super output areas - lower layer,151,Hindu,39
23195,2021,E01034725,2021 super output areas - lower layer,151,Jewish,1
23196,2021,E01034725,2021 super output areas - lower layer,151,Muslim,16
23197,2021,E01034725,2021 super output areas - lower layer,151,Sikh,6
23198,2021,E01034725,2021 super output areas - lower layer,151,Other religion,7
23199,2021,E01034725,2021 super output areas - lower layer,151,Not answered,126
23200,2021,E01034726,2021 super output areas - lower layer,151,Total: All usual residents,2307
23201,2021,E01034726,2021 super output areas - lower layer,151,No religion,1046
23202,2021,E01034726,2021 super output areas - lower layer,151,Christian,992
23203,2021,E01034726,2021 super output areas - lower layer,151,Buddhist,37
23204,2021,E01034726,2021 super output areas - lower layer,151,Hindu,35
23205,2021,E01034726,2021 super output areas - lower layer,151,Jewish,1
23206,2021,E01034726,2021 super output areas - lower layer,151,Muslim,25
23207,2021,E01034726,2021 super output areas - lower layer,151,Sikh,1
23208,2021,E01034726,2021 super output areas - lower layer,151,Other religion,21
23209,2021,E01034726,2021 super output areas - lower layer,151,Not answered,149
23210,2021,E01022888,2021 super output areas - lower layer,151,Total: All usual residents,2147
23211,2021,E01022888,2021 super output areas - lower layer,151,No religion,758
23212,2021,E01022888,2021 super output areas - lower layer,151,Christian,1235
23213,2021,E01022888,2021 super output areas - lower layer,151,Buddhist,17
23214,2021,E01022888,2021 super output areas - lower layer,151,Hindu,5
23215,2021,E01022888,2021 super output areas - lower layer,151,Jewish,1
23216,2021,E01022888,2021 super output areas - lower layer,151,Muslim,9
23217,2021,E01022888,2021 super output areas - lower layer,151,Sikh,0
23218,2021,E01022888,2021 super output areas - lower layer,151,Other religion,11
23219,2021,E01022888,2021 super output areas - lower layer,151,Not answered,111
23220,2021,E01022889,2021 super output areas - lower layer,151,Total: All usual residents,1528
23221,2021,E01022889,2021 super output areas - lower layer,151,No religion,581
23222,2021,E01022889,2021 super output areas - lower layer,151,Christian,842
23223,2021,E01022889,2021 super output areas - lower layer,151,Buddhist,3
23224,2021,E01022889,2021 super output areas - lower layer,151,Hindu,4
23225,2021,E01022889,2021 super output areas - lower layer,151,Jewish,0
23226,2021,E01022889,2021 super output areas - lower layer,151,Muslim,9
23227,2021,E01022889,2021 super output areas - lower layer,151,Sikh,0
23228,2021,E01022889,2021 super output areas - lower layer,151,Other religion,7
23229,2021,E01022889,2021 super output areas - lower layer,151,Not answered,82
23230,2021,E01032855,2021 super output areas - lower layer,151,Total: All usual residents,1196
23231,2021,E01032855,2021 super output areas - lower layer,151,No religion,395
23232,2021,E01032855,2021 super output areas - lower layer,151,Christian,682
23233,2021,E01032855,2021 super output areas - lower layer,151,Buddhist,7
23234,2021,E01032855,2021 super output areas - lower layer,151,Hindu,4
23235,2021,E01032855,2021 super output areas - lower layer,151,Jewish,2
