,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
18118,2021,E01030412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,30
18119,2021,E01030412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,44
18120,2021,E01030412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,51
18121,2021,E01030412,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,15
18122,2021,E01030412,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,6
18123,2021,E01030412,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,9
18124,2021,E01030412,2021 super output areas - lower layer,151,Africa,25
18125,2021,E01030412,2021 super output areas - lower layer,151,Africa: North Africa,0
18126,2021,E01030412,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
18127,2021,E01030412,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,20
18128,2021,E01030412,2021 super output areas - lower layer,151,Middle East and Asia,106
18129,2021,E01030412,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
18130,2021,E01030412,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,36
18131,2021,E01030412,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,53
18132,2021,E01030412,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,14
18133,2021,E01030412,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18134,2021,E01030412,2021 super output areas - lower layer,151,The Americas and the Caribbean,22
18135,2021,E01030412,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
18136,2021,E01030412,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,14
18137,2021,E01030412,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
18138,2021,E01030412,2021 super output areas - lower layer,151,British Overseas Territories,0
18139,2021,E01030412,2021 super output areas - lower layer,151,No passport held,150
18140,2021,E01030419,2021 super output areas - lower layer,151,Total: All usual residents,1793
18141,2021,E01030419,2021 super output areas - lower layer,151,Europe,1615
18142,2021,E01030419,2021 super output areas - lower layer,151,Europe: United Kingdom,1468
18143,2021,E01030419,2021 super output areas - lower layer,151,Europe: Ireland,21
18144,2021,E01030419,2021 super output areas - lower layer,151,Europe: Other Europe,126
18145,2021,E01030419,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,117
18146,2021,E01030419,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
18147,2021,E01030419,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
18148,2021,E01030419,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,27
18149,2021,E01030419,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,12
18150,2021,E01030419,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
18151,2021,E01030419,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
18152,2021,E01030419,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,18
18153,2021,E01030419,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
18154,2021,E01030419,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,34
18155,2021,E01030419,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,9
18156,2021,E01030419,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,6
18157,2021,E01030419,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
18158,2021,E01030419,2021 super output areas - lower layer,151,Africa,16
18159,2021,E01030419,2021 super output areas - lower layer,151,Africa: North Africa,0
18160,2021,E01030419,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
18161,2021,E01030419,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
18162,2021,E01030419,2021 super output areas - lower layer,151,Middle East and Asia,44
18163,2021,E01030419,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
18164,2021,E01030419,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
18165,2021,E01030419,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,22
18166,2021,E01030419,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,11
18167,2021,E01030419,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18168,2021,E01030419,2021 super output areas - lower layer,151,The Americas and the Caribbean,16
18169,2021,E01030419,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,10
18170,2021,E01030419,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
18171,2021,E01030419,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
18172,2021,E01030419,2021 super output areas - lower layer,151,British Overseas Territories,0
18173,2021,E01030419,2021 super output areas - lower layer,151,No passport held,101
18174,2021,E01034289,2021 super output areas - lower layer,151,Total: All usual residents,1451
18175,2021,E01034289,2021 super output areas - lower layer,151,Europe,1188
18176,2021,E01034289,2021 super output areas - lower layer,151,Europe: United Kingdom,977
18177,2021,E01034289,2021 super output areas - lower layer,151,Europe: Ireland,16
18178,2021,E01034289,2021 super output areas - lower layer,151,Europe: Other Europe,195
18179,2021,E01034289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,180
18180,2021,E01034289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
18181,2021,E01034289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
18182,2021,E01034289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,31
18183,2021,E01034289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,30
18184,2021,E01034289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,15
18185,2021,E01034289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
18186,2021,E01034289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
18187,2021,E01034289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,29
18188,2021,E01034289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,47
18189,2021,E01034289,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,15
18190,2021,E01034289,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,11
18191,2021,E01034289,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
18192,2021,E01034289,2021 super output areas - lower layer,151,Africa,29
18193,2021,E01034289,2021 super output areas - lower layer,151,Africa: North Africa,8
18194,2021,E01034289,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
18195,2021,E01034289,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,13
18196,2021,E01034289,2021 super output areas - lower layer,151,Middle East and Asia,86
18197,2021,E01034289,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18198,2021,E01034289,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,23
18199,2021,E01034289,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,36
18200,2021,E01034289,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,27
18201,2021,E01034289,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18202,2021,E01034289,2021 super output areas - lower layer,151,The Americas and the Caribbean,41
18203,2021,E01034289,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
18204,2021,E01034289,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,32
18205,2021,E01034289,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18206,2021,E01034289,2021 super output areas - lower layer,151,British Overseas Territories,0
18207,2021,E01034289,2021 super output areas - lower layer,151,No passport held,107
18208,2021,E01034290,2021 super output areas - lower layer,151,Total: All usual residents,1398
18209,2021,E01034290,2021 super output areas - lower layer,151,Europe,1209
18210,2021,E01034290,2021 super output areas - lower layer,151,Europe: United Kingdom,1027
18211,2021,E01034290,2021 super output areas - lower layer,151,Europe: Ireland,17
18212,2021,E01034290,2021 super output areas - lower layer,151,Europe: Other Europe,165
18213,2021,E01034290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,155
18214,2021,E01034290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
18215,2021,E01034290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
18216,2021,E01034290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
18217,2021,E01034290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,19
18218,2021,E01034290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,20
18219,2021,E01034290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
18220,2021,E01034290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
18221,2021,E01034290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,40
18222,2021,E01034290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,44
18223,2021,E01034290,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,10
18224,2021,E01034290,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,8
18225,2021,E01034290,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
18226,2021,E01034290,2021 super output areas - lower layer,151,Africa,22
18227,2021,E01034290,2021 super output areas - lower layer,151,Africa: North Africa,0
18228,2021,E01034290,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
18229,2021,E01034290,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,17
18230,2021,E01034290,2021 super output areas - lower layer,151,Middle East and Asia,54
18231,2021,E01034290,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
18232,2021,E01034290,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,19
18233,2021,E01034290,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,29
18234,2021,E01034290,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
18235,2021,E01034290,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18236,2021,E01034290,2021 super output areas - lower layer,151,The Americas and the Caribbean,22
18237,2021,E01034290,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,11
18238,2021,E01034290,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,11
18239,2021,E01034290,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
18240,2021,E01034290,2021 super output areas - lower layer,151,British Overseas Territories,0
18241,2021,E01034290,2021 super output areas - lower layer,151,No passport held,87
18242,2021,E01030379,2021 super output areas - lower layer,151,Total: All usual residents,1560
18243,2021,E01030379,2021 super output areas - lower layer,151,Europe,1455
18244,2021,E01030379,2021 super output areas - lower layer,151,Europe: United Kingdom,1365
18245,2021,E01030379,2021 super output areas - lower layer,151,Europe: Ireland,24
18246,2021,E01030379,2021 super output areas - lower layer,151,Europe: Other Europe,66
18247,2021,E01030379,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,61
18248,2021,E01030379,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
18249,2021,E01030379,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
18250,2021,E01030379,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,14
18251,2021,E01030379,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
18252,2021,E01030379,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
18253,2021,E01030379,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
18254,2021,E01030379,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
18255,2021,E01030379,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
18256,2021,E01030379,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,25
18257,2021,E01030379,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
18258,2021,E01030379,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
18259,2021,E01030379,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
18260,2021,E01030379,2021 super output areas - lower layer,151,Africa,13
18261,2021,E01030379,2021 super output areas - lower layer,151,Africa: North Africa,1
18262,2021,E01030379,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
18263,2021,E01030379,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
18264,2021,E01030379,2021 super output areas - lower layer,151,Middle East and Asia,16
18265,2021,E01030379,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18266,2021,E01030379,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
18267,2021,E01030379,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
18268,2021,E01030379,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
18269,2021,E01030379,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18270,2021,E01030379,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
18271,2021,E01030379,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
18272,2021,E01030379,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18273,2021,E01030379,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",13
18274,2021,E01030379,2021 super output areas - lower layer,151,British Overseas Territories,0
18275,2021,E01030379,2021 super output areas - lower layer,151,No passport held,59
18276,2021,E01030380,2021 super output areas - lower layer,151,Total: All usual residents,1449
18277,2021,E01030380,2021 super output areas - lower layer,151,Europe,1360
18278,2021,E01030380,2021 super output areas - lower layer,151,Europe: United Kingdom,1309
18279,2021,E01030380,2021 super output areas - lower layer,151,Europe: Ireland,12
18280,2021,E01030380,2021 super output areas - lower layer,151,Europe: Other Europe,39
18281,2021,E01030380,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,37
18282,2021,E01030380,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
18283,2021,E01030380,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
18284,2021,E01030380,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
18285,2021,E01030380,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,14
18286,2021,E01030380,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
18287,2021,E01030380,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18288,2021,E01030380,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
18289,2021,E01030380,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
18290,2021,E01030380,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
18291,2021,E01030380,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
18292,2021,E01030380,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
18293,2021,E01030380,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18294,2021,E01030380,2021 super output areas - lower layer,151,Africa,19
18295,2021,E01030380,2021 super output areas - lower layer,151,Africa: North Africa,0
18296,2021,E01030380,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
18297,2021,E01030380,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,12
18298,2021,E01030380,2021 super output areas - lower layer,151,Middle East and Asia,6
18299,2021,E01030380,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18300,2021,E01030380,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
18301,2021,E01030380,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
18302,2021,E01030380,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
18303,2021,E01030380,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18304,2021,E01030380,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
18305,2021,E01030380,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
18306,2021,E01030380,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
18307,2021,E01030380,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
18308,2021,E01030380,2021 super output areas - lower layer,151,British Overseas Territories,0
18309,2021,E01030380,2021 super output areas - lower layer,151,No passport held,55
18310,2021,E01030405,2021 super output areas - lower layer,151,Total: All usual residents,1841
18311,2021,E01030405,2021 super output areas - lower layer,151,Europe,1703
18312,2021,E01030405,2021 super output areas - lower layer,151,Europe: United Kingdom,1599
18313,2021,E01030405,2021 super output areas - lower layer,151,Europe: Ireland,19
18314,2021,E01030405,2021 super output areas - lower layer,151,Europe: Other Europe,85
18315,2021,E01030405,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,83
18316,2021,E01030405,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18317,2021,E01030405,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
18318,2021,E01030405,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
18319,2021,E01030405,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
18320,2021,E01030405,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
18321,2021,E01030405,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
18322,2021,E01030405,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
18323,2021,E01030405,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,23
18324,2021,E01030405,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,23
18325,2021,E01030405,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
18326,2021,E01030405,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18327,2021,E01030405,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
18328,2021,E01030405,2021 super output areas - lower layer,151,Africa,3
18329,2021,E01030405,2021 super output areas - lower layer,151,Africa: North Africa,0
18330,2021,E01030405,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18331,2021,E01030405,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
18332,2021,E01030405,2021 super output areas - lower layer,151,Middle East and Asia,15
18333,2021,E01030405,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
18334,2021,E01030405,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
18335,2021,E01030405,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
18336,2021,E01030405,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
18337,2021,E01030405,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18338,2021,E01030405,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
18339,2021,E01030405,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
18340,2021,E01030405,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
18341,2021,E01030405,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
18342,2021,E01030405,2021 super output areas - lower layer,151,British Overseas Territories,0
18343,2021,E01030405,2021 super output areas - lower layer,151,No passport held,110
18344,2021,E01030417,2021 super output areas - lower layer,151,Total: All usual residents,1326
18345,2021,E01030417,2021 super output areas - lower layer,151,Europe,1274
18346,2021,E01030417,2021 super output areas - lower layer,151,Europe: United Kingdom,1215
18347,2021,E01030417,2021 super output areas - lower layer,151,Europe: Ireland,10
18348,2021,E01030417,2021 super output areas - lower layer,151,Europe: Other Europe,49
18349,2021,E01030417,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,47
18350,2021,E01030417,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
18351,2021,E01030417,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
18352,2021,E01030417,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
18353,2021,E01030417,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
18354,2021,E01030417,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
18355,2021,E01030417,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18356,2021,E01030417,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
18357,2021,E01030417,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
18358,2021,E01030417,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,17
18359,2021,E01030417,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
18360,2021,E01030417,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18361,2021,E01030417,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
18362,2021,E01030417,2021 super output areas - lower layer,151,Africa,3
18363,2021,E01030417,2021 super output areas - lower layer,151,Africa: North Africa,1
18364,2021,E01030417,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18365,2021,E01030417,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
18366,2021,E01030417,2021 super output areas - lower layer,151,Middle East and Asia,6
18367,2021,E01030417,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18368,2021,E01030417,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
18369,2021,E01030417,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
18370,2021,E01030417,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18371,2021,E01030417,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18372,2021,E01030417,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
18373,2021,E01030417,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
18374,2021,E01030417,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18375,2021,E01030417,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
18376,2021,E01030417,2021 super output areas - lower layer,151,British Overseas Territories,0
18377,2021,E01030417,2021 super output areas - lower layer,151,No passport held,37
18378,2021,E01030418,2021 super output areas - lower layer,151,Total: All usual residents,1517
18379,2021,E01030418,2021 super output areas - lower layer,151,Europe,1421
18380,2021,E01030418,2021 super output areas - lower layer,151,Europe: United Kingdom,1372
18381,2021,E01030418,2021 super output areas - lower layer,151,Europe: Ireland,5
18382,2021,E01030418,2021 super output areas - lower layer,151,Europe: Other Europe,44
18383,2021,E01030418,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,44
18384,2021,E01030418,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
18385,2021,E01030418,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
18386,2021,E01030418,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
18387,2021,E01030418,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
18388,2021,E01030418,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
18389,2021,E01030418,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18390,2021,E01030418,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
18391,2021,E01030418,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
18392,2021,E01030418,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
18393,2021,E01030418,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18394,2021,E01030418,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18395,2021,E01030418,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18396,2021,E01030418,2021 super output areas - lower layer,151,Africa,19
18397,2021,E01030418,2021 super output areas - lower layer,151,Africa: North Africa,0
18398,2021,E01030418,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18399,2021,E01030418,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,19
18400,2021,E01030418,2021 super output areas - lower layer,151,Middle East and Asia,11
18401,2021,E01030418,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18402,2021,E01030418,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
18403,2021,E01030418,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
18404,2021,E01030418,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
18405,2021,E01030418,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18406,2021,E01030418,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
18407,2021,E01030418,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
18408,2021,E01030418,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18409,2021,E01030418,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
18410,2021,E01030418,2021 super output areas - lower layer,151,British Overseas Territories,0
18411,2021,E01030418,2021 super output areas - lower layer,151,No passport held,56
18412,2021,E01030420,2021 super output areas - lower layer,151,Total: All usual residents,1360
18413,2021,E01030420,2021 super output areas - lower layer,151,Europe,1193
18414,2021,E01030420,2021 super output areas - lower layer,151,Europe: United Kingdom,1127
18415,2021,E01030420,2021 super output areas - lower layer,151,Europe: Ireland,14
18416,2021,E01030420,2021 super output areas - lower layer,151,Europe: Other Europe,52
18417,2021,E01030420,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,49
18418,2021,E01030420,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18419,2021,E01030420,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
18420,2021,E01030420,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
18421,2021,E01030420,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
18422,2021,E01030420,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
18423,2021,E01030420,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
18424,2021,E01030420,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
18425,2021,E01030420,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
18426,2021,E01030420,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
18427,2021,E01030420,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
18428,2021,E01030420,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
18429,2021,E01030420,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
18430,2021,E01030420,2021 super output areas - lower layer,151,Africa,13
18431,2021,E01030420,2021 super output areas - lower layer,151,Africa: North Africa,3
18432,2021,E01030420,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18433,2021,E01030420,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
18434,2021,E01030420,2021 super output areas - lower layer,151,Middle East and Asia,18
18435,2021,E01030420,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
