,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
8095,2021,E01014827,2021 super output areas - lower layer,151,Jewish,2
8096,2021,E01014827,2021 super output areas - lower layer,151,Muslim,10
8097,2021,E01014827,2021 super output areas - lower layer,151,Sikh,0
8098,2021,E01014827,2021 super output areas - lower layer,151,Other religion,10
8099,2021,E01014827,2021 super output areas - lower layer,151,Not answered,86
8100,2021,E01014817,2021 super output areas - lower layer,151,Total: All usual residents,1571
8101,2021,E01014817,2021 super output areas - lower layer,151,No religion,660
8102,2021,E01014817,2021 super output areas - lower layer,151,Christian,789
8103,2021,E01014817,2021 super output areas - lower layer,151,Buddhist,5
8104,2021,E01014817,2021 super output areas - lower layer,151,Hindu,4
8105,2021,E01014817,2021 super output areas - lower layer,151,Jewish,1
8106,2021,E01014817,2021 super output areas - lower layer,151,Muslim,13
8107,2021,E01014817,2021 super output areas - lower layer,151,Sikh,0
8108,2021,E01014817,2021 super output areas - lower layer,151,Other religion,5
8109,2021,E01014817,2021 super output areas - lower layer,151,Not answered,94
8110,2021,E01014820,2021 super output areas - lower layer,151,Total: All usual residents,1477
8111,2021,E01014820,2021 super output areas - lower layer,151,No religion,594
8112,2021,E01014820,2021 super output areas - lower layer,151,Christian,759
8113,2021,E01014820,2021 super output areas - lower layer,151,Buddhist,2
8114,2021,E01014820,2021 super output areas - lower layer,151,Hindu,5
8115,2021,E01014820,2021 super output areas - lower layer,151,Jewish,3
8116,2021,E01014820,2021 super output areas - lower layer,151,Muslim,7
8117,2021,E01014820,2021 super output areas - lower layer,151,Sikh,1
8118,2021,E01014820,2021 super output areas - lower layer,151,Other religion,6
8119,2021,E01014820,2021 super output areas - lower layer,151,Not answered,100
8120,2021,E01014835,2021 super output areas - lower layer,151,Total: All usual residents,1404
8121,2021,E01014835,2021 super output areas - lower layer,151,No religion,606
8122,2021,E01014835,2021 super output areas - lower layer,151,Christian,668
8123,2021,E01014835,2021 super output areas - lower layer,151,Buddhist,4
8124,2021,E01014835,2021 super output areas - lower layer,151,Hindu,6
8125,2021,E01014835,2021 super output areas - lower layer,151,Jewish,0
8126,2021,E01014835,2021 super output areas - lower layer,151,Muslim,15
8127,2021,E01014835,2021 super output areas - lower layer,151,Sikh,1
8128,2021,E01014835,2021 super output areas - lower layer,151,Other religion,2
8129,2021,E01014835,2021 super output areas - lower layer,151,Not answered,102
8130,2021,E01014836,2021 super output areas - lower layer,151,Total: All usual residents,1440
8131,2021,E01014836,2021 super output areas - lower layer,151,No religion,611
8132,2021,E01014836,2021 super output areas - lower layer,151,Christian,704
8133,2021,E01014836,2021 super output areas - lower layer,151,Buddhist,4
8134,2021,E01014836,2021 super output areas - lower layer,151,Hindu,3
8135,2021,E01014836,2021 super output areas - lower layer,151,Jewish,0
8136,2021,E01014836,2021 super output areas - lower layer,151,Muslim,5
8137,2021,E01014836,2021 super output areas - lower layer,151,Sikh,1
8138,2021,E01014836,2021 super output areas - lower layer,151,Other religion,2
8139,2021,E01014836,2021 super output areas - lower layer,151,Not answered,110
8140,2021,E01014838,2021 super output areas - lower layer,151,Total: All usual residents,1393
8141,2021,E01014838,2021 super output areas - lower layer,151,No religion,668
8142,2021,E01014838,2021 super output areas - lower layer,151,Christian,627
8143,2021,E01014838,2021 super output areas - lower layer,151,Buddhist,7
8144,2021,E01014838,2021 super output areas - lower layer,151,Hindu,1
8145,2021,E01014838,2021 super output areas - lower layer,151,Jewish,1
8146,2021,E01014838,2021 super output areas - lower layer,151,Muslim,3
8147,2021,E01014838,2021 super output areas - lower layer,151,Sikh,0
8148,2021,E01014838,2021 super output areas - lower layer,151,Other religion,2
8149,2021,E01014838,2021 super output areas - lower layer,151,Not answered,84
8150,2021,E01014840,2021 super output areas - lower layer,151,Total: All usual residents,1377
8151,2021,E01014840,2021 super output areas - lower layer,151,No religion,551
8152,2021,E01014840,2021 super output areas - lower layer,151,Christian,695
8153,2021,E01014840,2021 super output areas - lower layer,151,Buddhist,4
8154,2021,E01014840,2021 super output areas - lower layer,151,Hindu,3
8155,2021,E01014840,2021 super output areas - lower layer,151,Jewish,0
8156,2021,E01014840,2021 super output areas - lower layer,151,Muslim,12
8157,2021,E01014840,2021 super output areas - lower layer,151,Sikh,0
8158,2021,E01014840,2021 super output areas - lower layer,151,Other religion,11
8159,2021,E01014840,2021 super output areas - lower layer,151,Not answered,101
8160,2021,E01014812,2021 super output areas - lower layer,151,Total: All usual residents,1419
8161,2021,E01014812,2021 super output areas - lower layer,151,No religion,615
8162,2021,E01014812,2021 super output areas - lower layer,151,Christian,681
8163,2021,E01014812,2021 super output areas - lower layer,151,Buddhist,2
8164,2021,E01014812,2021 super output areas - lower layer,151,Hindu,10
8165,2021,E01014812,2021 super output areas - lower layer,151,Jewish,2
8166,2021,E01014812,2021 super output areas - lower layer,151,Muslim,4
8167,2021,E01014812,2021 super output areas - lower layer,151,Sikh,0
8168,2021,E01014812,2021 super output areas - lower layer,151,Other religion,8
8169,2021,E01014812,2021 super output areas - lower layer,151,Not answered,97
8170,2021,E01014813,2021 super output areas - lower layer,151,Total: All usual residents,1808
8171,2021,E01014813,2021 super output areas - lower layer,151,No religion,847
8172,2021,E01014813,2021 super output areas - lower layer,151,Christian,821
8173,2021,E01014813,2021 super output areas - lower layer,151,Buddhist,5
8174,2021,E01014813,2021 super output areas - lower layer,151,Hindu,4
8175,2021,E01014813,2021 super output areas - lower layer,151,Jewish,1
8176,2021,E01014813,2021 super output areas - lower layer,151,Muslim,9
8177,2021,E01014813,2021 super output areas - lower layer,151,Sikh,2
8178,2021,E01014813,2021 super output areas - lower layer,151,Other religion,10
8179,2021,E01014813,2021 super output areas - lower layer,151,Not answered,109
8180,2021,E01014815,2021 super output areas - lower layer,151,Total: All usual residents,1378
8181,2021,E01014815,2021 super output areas - lower layer,151,No religion,698
8182,2021,E01014815,2021 super output areas - lower layer,151,Christian,551
8183,2021,E01014815,2021 super output areas - lower layer,151,Buddhist,5
8184,2021,E01014815,2021 super output areas - lower layer,151,Hindu,2
8185,2021,E01014815,2021 super output areas - lower layer,151,Jewish,0
8186,2021,E01014815,2021 super output areas - lower layer,151,Muslim,6
8187,2021,E01014815,2021 super output areas - lower layer,151,Sikh,1
8188,2021,E01014815,2021 super output areas - lower layer,151,Other religion,13
8189,2021,E01014815,2021 super output areas - lower layer,151,Not answered,102
8190,2021,E01014816,2021 super output areas - lower layer,151,Total: All usual residents,1482
8191,2021,E01014816,2021 super output areas - lower layer,151,No religion,615
8192,2021,E01014816,2021 super output areas - lower layer,151,Christian,715
8193,2021,E01014816,2021 super output areas - lower layer,151,Buddhist,3
8194,2021,E01014816,2021 super output areas - lower layer,151,Hindu,6
8195,2021,E01014816,2021 super output areas - lower layer,151,Jewish,1
8196,2021,E01014816,2021 super output areas - lower layer,151,Muslim,19
8197,2021,E01014816,2021 super output areas - lower layer,151,Sikh,0
8198,2021,E01014816,2021 super output areas - lower layer,151,Other religion,6
8199,2021,E01014816,2021 super output areas - lower layer,151,Not answered,117
8200,2021,E01014818,2021 super output areas - lower layer,151,Total: All usual residents,1757
8201,2021,E01014818,2021 super output areas - lower layer,151,No religion,690
8202,2021,E01014818,2021 super output areas - lower layer,151,Christian,934
8203,2021,E01014818,2021 super output areas - lower layer,151,Buddhist,2
8204,2021,E01014818,2021 super output areas - lower layer,151,Hindu,3
8205,2021,E01014818,2021 super output areas - lower layer,151,Jewish,0
8206,2021,E01014818,2021 super output areas - lower layer,151,Muslim,0
8207,2021,E01014818,2021 super output areas - lower layer,151,Sikh,0
8208,2021,E01014818,2021 super output areas - lower layer,151,Other religion,3
8209,2021,E01014818,2021 super output areas - lower layer,151,Not answered,125
8210,2021,E01014819,2021 super output areas - lower layer,151,Total: All usual residents,1550
8211,2021,E01014819,2021 super output areas - lower layer,151,No religion,627
8212,2021,E01014819,2021 super output areas - lower layer,151,Christian,783
8213,2021,E01014819,2021 super output areas - lower layer,151,Buddhist,6
8214,2021,E01014819,2021 super output areas - lower layer,151,Hindu,1
8215,2021,E01014819,2021 super output areas - lower layer,151,Jewish,0
8216,2021,E01014819,2021 super output areas - lower layer,151,Muslim,5
8217,2021,E01014819,2021 super output areas - lower layer,151,Sikh,4
8218,2021,E01014819,2021 super output areas - lower layer,151,Other religion,17
8219,2021,E01014819,2021 super output areas - lower layer,151,Not answered,107
8220,2021,E01014841,2021 super output areas - lower layer,151,Total: All usual residents,1759
8221,2021,E01014841,2021 super output areas - lower layer,151,No religion,798
8222,2021,E01014841,2021 super output areas - lower layer,151,Christian,771
8223,2021,E01014841,2021 super output areas - lower layer,151,Buddhist,9
8224,2021,E01014841,2021 super output areas - lower layer,151,Hindu,3
8225,2021,E01014841,2021 super output areas - lower layer,151,Jewish,1
8226,2021,E01014841,2021 super output areas - lower layer,151,Muslim,27
8227,2021,E01014841,2021 super output areas - lower layer,151,Sikh,0
8228,2021,E01014841,2021 super output areas - lower layer,151,Other religion,31
8229,2021,E01014841,2021 super output areas - lower layer,151,Not answered,119
8230,2021,E01014842,2021 super output areas - lower layer,151,Total: All usual residents,1594
8231,2021,E01014842,2021 super output areas - lower layer,151,No religion,733
8232,2021,E01014842,2021 super output areas - lower layer,151,Christian,738
8233,2021,E01014842,2021 super output areas - lower layer,151,Buddhist,7
8234,2021,E01014842,2021 super output areas - lower layer,151,Hindu,3
8235,2021,E01014842,2021 super output areas - lower layer,151,Jewish,2
8236,2021,E01014842,2021 super output areas - lower layer,151,Muslim,2
8237,2021,E01014842,2021 super output areas - lower layer,151,Sikh,1
8238,2021,E01014842,2021 super output areas - lower layer,151,Other religion,6
8239,2021,E01014842,2021 super output areas - lower layer,151,Not answered,102
8240,2021,E01014843,2021 super output areas - lower layer,151,Total: All usual residents,1460
8241,2021,E01014843,2021 super output areas - lower layer,151,No religion,598
8242,2021,E01014843,2021 super output areas - lower layer,151,Christian,745
8243,2021,E01014843,2021 super output areas - lower layer,151,Buddhist,10
8244,2021,E01014843,2021 super output areas - lower layer,151,Hindu,0
8245,2021,E01014843,2021 super output areas - lower layer,151,Jewish,2
8246,2021,E01014843,2021 super output areas - lower layer,151,Muslim,12
8247,2021,E01014843,2021 super output areas - lower layer,151,Sikh,0
8248,2021,E01014843,2021 super output areas - lower layer,151,Other religion,19
8249,2021,E01014843,2021 super output areas - lower layer,151,Not answered,74
8250,2021,E01014844,2021 super output areas - lower layer,151,Total: All usual residents,1462
8251,2021,E01014844,2021 super output areas - lower layer,151,No religion,711
8252,2021,E01014844,2021 super output areas - lower layer,151,Christian,624
8253,2021,E01014844,2021 super output areas - lower layer,151,Buddhist,11
8254,2021,E01014844,2021 super output areas - lower layer,151,Hindu,3
8255,2021,E01014844,2021 super output areas - lower layer,151,Jewish,0
8256,2021,E01014844,2021 super output areas - lower layer,151,Muslim,20
8257,2021,E01014844,2021 super output areas - lower layer,151,Sikh,0
8258,2021,E01014844,2021 super output areas - lower layer,151,Other religion,15
8259,2021,E01014844,2021 super output areas - lower layer,151,Not answered,78
8260,2021,E01014845,2021 super output areas - lower layer,151,Total: All usual residents,1296
8261,2021,E01014845,2021 super output areas - lower layer,151,No religion,505
8262,2021,E01014845,2021 super output areas - lower layer,151,Christian,673
8263,2021,E01014845,2021 super output areas - lower layer,151,Buddhist,4
8264,2021,E01014845,2021 super output areas - lower layer,151,Hindu,0
8265,2021,E01014845,2021 super output areas - lower layer,151,Jewish,3
8266,2021,E01014845,2021 super output areas - lower layer,151,Muslim,9
8267,2021,E01014845,2021 super output areas - lower layer,151,Sikh,7
8268,2021,E01014845,2021 super output areas - lower layer,151,Other religion,4
8269,2021,E01014845,2021 super output areas - lower layer,151,Not answered,91
8270,2021,E01014846,2021 super output areas - lower layer,151,Total: All usual residents,1466
