,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
17830,2021,E01002103,2021 super output areas - lower layer,151,British Overseas Territories,0
17831,2021,E01002103,2021 super output areas - lower layer,151,No passport held,70
17832,2021,E01002104,2021 super output areas - lower layer,151,Total: All usual residents,1461
17833,2021,E01002104,2021 super output areas - lower layer,151,Europe,1334
17834,2021,E01002104,2021 super output areas - lower layer,151,Europe: United Kingdom,813
17835,2021,E01002104,2021 super output areas - lower layer,151,Europe: Ireland,27
17836,2021,E01002104,2021 super output areas - lower layer,151,Europe: Other Europe,494
17837,2021,E01002104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,454
17838,2021,E01002104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
17839,2021,E01002104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
17840,2021,E01002104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,59
17841,2021,E01002104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
17842,2021,E01002104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,46
17843,2021,E01002104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
17844,2021,E01002104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,73
17845,2021,E01002104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,70
17846,2021,E01002104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,182
17847,2021,E01002104,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,40
17848,2021,E01002104,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,20
17849,2021,E01002104,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,20
17850,2021,E01002104,2021 super output areas - lower layer,151,Africa,21
17851,2021,E01002104,2021 super output areas - lower layer,151,Africa: North Africa,4
17852,2021,E01002104,2021 super output areas - lower layer,151,Africa: Central and Western Africa,14
17853,2021,E01002104,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
17854,2021,E01002104,2021 super output areas - lower layer,151,Middle East and Asia,18
17855,2021,E01002104,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
17856,2021,E01002104,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
17857,2021,E01002104,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
17858,2021,E01002104,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
17859,2021,E01002104,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
17860,2021,E01002104,2021 super output areas - lower layer,151,The Americas and the Caribbean,17
17861,2021,E01002104,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
17862,2021,E01002104,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,11
17863,2021,E01002104,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
17864,2021,E01002104,2021 super output areas - lower layer,151,British Overseas Territories,0
17865,2021,E01002104,2021 super output areas - lower layer,151,No passport held,68
17866,2021,E01001963,2021 super output areas - lower layer,151,Total: All usual residents,1797
17867,2021,E01001963,2021 super output areas - lower layer,151,Europe,1696
17868,2021,E01001963,2021 super output areas - lower layer,151,Europe: United Kingdom,1504
17869,2021,E01001963,2021 super output areas - lower layer,151,Europe: Ireland,34
17870,2021,E01001963,2021 super output areas - lower layer,151,Europe: Other Europe,158
17871,2021,E01001963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,129
17872,2021,E01001963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,12
17873,2021,E01001963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,10
17874,2021,E01001963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,22
17875,2021,E01001963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
17876,2021,E01001963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,16
17877,2021,E01001963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
17878,2021,E01001963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
17879,2021,E01001963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
17880,2021,E01001963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,45
17881,2021,E01001963,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,29
17882,2021,E01001963,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,13
17883,2021,E01001963,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,16
17884,2021,E01001963,2021 super output areas - lower layer,151,Africa,7
17885,2021,E01001963,2021 super output areas - lower layer,151,Africa: North Africa,0
17886,2021,E01001963,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17887,2021,E01001963,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
17888,2021,E01001963,2021 super output areas - lower layer,151,Middle East and Asia,24
17889,2021,E01001963,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,8
17890,2021,E01001963,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,10
17891,2021,E01001963,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
17892,2021,E01001963,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
17893,2021,E01001963,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17894,2021,E01001963,2021 super output areas - lower layer,151,The Americas and the Caribbean,26
17895,2021,E01001963,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,20
17896,2021,E01001963,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
17897,2021,E01001963,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",11
17898,2021,E01001963,2021 super output areas - lower layer,151,British Overseas Territories,0
17899,2021,E01001963,2021 super output areas - lower layer,151,No passport held,33
17900,2021,E01001964,2021 super output areas - lower layer,151,Total: All usual residents,1631
17901,2021,E01001964,2021 super output areas - lower layer,151,Europe,1526
17902,2021,E01001964,2021 super output areas - lower layer,151,Europe: United Kingdom,1180
17903,2021,E01001964,2021 super output areas - lower layer,151,Europe: Ireland,45
17904,2021,E01001964,2021 super output areas - lower layer,151,Europe: Other Europe,301
17905,2021,E01001964,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,267
17906,2021,E01001964,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
17907,2021,E01001964,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
17908,2021,E01001964,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,92
17909,2021,E01001964,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
17910,2021,E01001964,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,13
17911,2021,E01001964,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
17912,2021,E01001964,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,42
17913,2021,E01001964,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
17914,2021,E01001964,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,88
17915,2021,E01001964,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,34
17916,2021,E01001964,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,6
17917,2021,E01001964,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,28
17918,2021,E01001964,2021 super output areas - lower layer,151,Africa,17
17919,2021,E01001964,2021 super output areas - lower layer,151,Africa: North Africa,3
17920,2021,E01001964,2021 super output areas - lower layer,151,Africa: Central and Western Africa,13
17921,2021,E01001964,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
17922,2021,E01001964,2021 super output areas - lower layer,151,Middle East and Asia,20
17923,2021,E01001964,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17924,2021,E01001964,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,13
17925,2021,E01001964,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
17926,2021,E01001964,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
17927,2021,E01001964,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17928,2021,E01001964,2021 super output areas - lower layer,151,The Americas and the Caribbean,18
17929,2021,E01001964,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,12
17930,2021,E01001964,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
17931,2021,E01001964,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",8
17932,2021,E01001964,2021 super output areas - lower layer,151,British Overseas Territories,0
17933,2021,E01001964,2021 super output areas - lower layer,151,No passport held,42
17934,2021,E01001965,2021 super output areas - lower layer,151,Total: All usual residents,1634
17935,2021,E01001965,2021 super output areas - lower layer,151,Europe,1536
17936,2021,E01001965,2021 super output areas - lower layer,151,Europe: United Kingdom,1399
17937,2021,E01001965,2021 super output areas - lower layer,151,Europe: Ireland,37
17938,2021,E01001965,2021 super output areas - lower layer,151,Europe: Other Europe,100
17939,2021,E01001965,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,95
17940,2021,E01001965,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,11
17941,2021,E01001965,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
17942,2021,E01001965,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,26
17943,2021,E01001965,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
17944,2021,E01001965,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,11
17945,2021,E01001965,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
17946,2021,E01001965,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
17947,2021,E01001965,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
17948,2021,E01001965,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,24
17949,2021,E01001965,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
17950,2021,E01001965,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
17951,2021,E01001965,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
17952,2021,E01001965,2021 super output areas - lower layer,151,Africa,7
17953,2021,E01001965,2021 super output areas - lower layer,151,Africa: North Africa,3
17954,2021,E01001965,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
17955,2021,E01001965,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
17956,2021,E01001965,2021 super output areas - lower layer,151,Middle East and Asia,15
17957,2021,E01001965,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
17958,2021,E01001965,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
17959,2021,E01001965,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
17960,2021,E01001965,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
17961,2021,E01001965,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17962,2021,E01001965,2021 super output areas - lower layer,151,The Americas and the Caribbean,23
17963,2021,E01001965,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,18
17964,2021,E01001965,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
17965,2021,E01001965,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",9
17966,2021,E01001965,2021 super output areas - lower layer,151,British Overseas Territories,0
17967,2021,E01001965,2021 super output areas - lower layer,151,No passport held,44
17968,2021,E01001966,2021 super output areas - lower layer,151,Total: All usual residents,1412
17969,2021,E01001966,2021 super output areas - lower layer,151,Europe,1345
17970,2021,E01001966,2021 super output areas - lower layer,151,Europe: United Kingdom,1204
17971,2021,E01001966,2021 super output areas - lower layer,151,Europe: Ireland,35
17972,2021,E01001966,2021 super output areas - lower layer,151,Europe: Other Europe,106
17973,2021,E01001966,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,99
17974,2021,E01001966,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,11
17975,2021,E01001966,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,12
17976,2021,E01001966,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
17977,2021,E01001966,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
17978,2021,E01001966,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,12
17979,2021,E01001966,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17980,2021,E01001966,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
17981,2021,E01001966,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
17982,2021,E01001966,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,46
17983,2021,E01001966,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
17984,2021,E01001966,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
17985,2021,E01001966,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
17986,2021,E01001966,2021 super output areas - lower layer,151,Africa,2
17987,2021,E01001966,2021 super output areas - lower layer,151,Africa: North Africa,2
17988,2021,E01001966,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17989,2021,E01001966,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
17990,2021,E01001966,2021 super output areas - lower layer,151,Middle East and Asia,15
17991,2021,E01001966,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17992,2021,E01001966,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
17993,2021,E01001966,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
17994,2021,E01001966,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
17995,2021,E01001966,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17996,2021,E01001966,2021 super output areas - lower layer,151,The Americas and the Caribbean,15
17997,2021,E01001966,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,10
17998,2021,E01001966,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
17999,2021,E01001966,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
18000,2021,E01001966,2021 super output areas - lower layer,151,British Overseas Territories,0
18001,2021,E01001966,2021 super output areas - lower layer,151,No passport held,33
18002,2021,E01002027,2021 super output areas - lower layer,151,Total: All usual residents,1431
18003,2021,E01002027,2021 super output areas - lower layer,151,Europe,1308
18004,2021,E01002027,2021 super output areas - lower layer,151,Europe: United Kingdom,905
18005,2021,E01002027,2021 super output areas - lower layer,151,Europe: Ireland,10
18006,2021,E01002027,2021 super output areas - lower layer,151,Europe: Other Europe,393
18007,2021,E01002027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,365
18008,2021,E01002027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,9
18009,2021,E01002027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
18010,2021,E01002027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,67
18011,2021,E01002027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,20
18012,2021,E01002027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,55
18013,2021,E01002027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,11
18014,2021,E01002027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,36
18015,2021,E01002027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,37
18016,2021,E01002027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,129
18017,2021,E01002027,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,28
18018,2021,E01002027,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,9
18019,2021,E01002027,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,19
18020,2021,E01002027,2021 super output areas - lower layer,151,Africa,16
18021,2021,E01002027,2021 super output areas - lower layer,151,Africa: North Africa,2
18022,2021,E01002027,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
18023,2021,E01002027,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
18024,2021,E01002027,2021 super output areas - lower layer,151,Middle East and Asia,19
18025,2021,E01002027,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18026,2021,E01002027,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
18027,2021,E01002027,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
18028,2021,E01002027,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
18029,2021,E01002027,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
18030,2021,E01002027,2021 super output areas - lower layer,151,The Americas and the Caribbean,24
18031,2021,E01002027,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
18032,2021,E01002027,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,17
18033,2021,E01002027,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
18034,2021,E01002027,2021 super output areas - lower layer,151,British Overseas Territories,0
18035,2021,E01002027,2021 super output areas - lower layer,151,No passport held,61
18036,2021,E01002028,2021 super output areas - lower layer,151,Total: All usual residents,1657
18037,2021,E01002028,2021 super output areas - lower layer,151,Europe,1519
18038,2021,E01002028,2021 super output areas - lower layer,151,Europe: United Kingdom,1039
18039,2021,E01002028,2021 super output areas - lower layer,151,Europe: Ireland,41
18040,2021,E01002028,2021 super output areas - lower layer,151,Europe: Other Europe,439
18041,2021,E01002028,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,407
18042,2021,E01002028,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,30
18043,2021,E01002028,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
18044,2021,E01002028,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,59
18045,2021,E01002028,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,13
18046,2021,E01002028,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,28
18047,2021,E01002028,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
18048,2021,E01002028,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,63
18049,2021,E01002028,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,44
18050,2021,E01002028,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,164
18051,2021,E01002028,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,32
18052,2021,E01002028,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,20
18053,2021,E01002028,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,12
18054,2021,E01002028,2021 super output areas - lower layer,151,Africa,18
18055,2021,E01002028,2021 super output areas - lower layer,151,Africa: North Africa,3
18056,2021,E01002028,2021 super output areas - lower layer,151,Africa: Central and Western Africa,9
18057,2021,E01002028,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
18058,2021,E01002028,2021 super output areas - lower layer,151,Middle East and Asia,29
18059,2021,E01002028,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18060,2021,E01002028,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
18061,2021,E01002028,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
18062,2021,E01002028,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,9
18063,2021,E01002028,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,4
18064,2021,E01002028,2021 super output areas - lower layer,151,The Americas and the Caribbean,20
18065,2021,E01002028,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,10
18066,2021,E01002028,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,10
18067,2021,E01002028,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
18068,2021,E01002028,2021 super output areas - lower layer,151,British Overseas Territories,0
18069,2021,E01002028,2021 super output areas - lower layer,151,No passport held,68
18070,2021,E01002032,2021 super output areas - lower layer,151,Total: All usual residents,1843
18071,2021,E01002032,2021 super output areas - lower layer,151,Europe,1641
18072,2021,E01002032,2021 super output areas - lower layer,151,Europe: United Kingdom,1132
18073,2021,E01002032,2021 super output areas - lower layer,151,Europe: Ireland,18
18074,2021,E01002032,2021 super output areas - lower layer,151,Europe: Other Europe,491
18075,2021,E01002032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,460
18076,2021,E01002032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,11
18077,2021,E01002032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
18078,2021,E01002032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,46
18079,2021,E01002032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,22
18080,2021,E01002032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,31
18081,2021,E01002032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
18082,2021,E01002032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,92
18083,2021,E01002032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,51
18084,2021,E01002032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,201
18085,2021,E01002032,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,31
18086,2021,E01002032,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,17
18087,2021,E01002032,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,14
18088,2021,E01002032,2021 super output areas - lower layer,151,Africa,29
18089,2021,E01002032,2021 super output areas - lower layer,151,Africa: North Africa,3
18090,2021,E01002032,2021 super output areas - lower layer,151,Africa: Central and Western Africa,18
18091,2021,E01002032,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
18092,2021,E01002032,2021 super output areas - lower layer,151,Middle East and Asia,16
18093,2021,E01002032,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18094,2021,E01002032,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
18095,2021,E01002032,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
18096,2021,E01002032,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
18097,2021,E01002032,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18098,2021,E01002032,2021 super output areas - lower layer,151,The Americas and the Caribbean,54
18099,2021,E01002032,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,15
18100,2021,E01002032,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,39
18101,2021,E01002032,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
18102,2021,E01002032,2021 super output areas - lower layer,151,British Overseas Territories,0
18103,2021,E01002032,2021 super output areas - lower layer,151,No passport held,98
18104,2021,E01002033,2021 super output areas - lower layer,151,Total: All usual residents,1807
18105,2021,E01002033,2021 super output areas - lower layer,151,Europe,1595
18106,2021,E01002033,2021 super output areas - lower layer,151,Europe: United Kingdom,1153
18107,2021,E01002033,2021 super output areas - lower layer,151,Europe: Ireland,25
18108,2021,E01002033,2021 super output areas - lower layer,151,Europe: Other Europe,417
18109,2021,E01002033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,387
18110,2021,E01002033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,20
18111,2021,E01002033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
18112,2021,E01002033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,42
18113,2021,E01002033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,22
18114,2021,E01002033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,29
18115,2021,E01002033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
18116,2021,E01002033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,70
18117,2021,E01002033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,44
18118,2021,E01002033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,149
18119,2021,E01002033,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,30
18120,2021,E01002033,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,8
18121,2021,E01002033,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,22
18122,2021,E01002033,2021 super output areas - lower layer,151,Africa,14
18123,2021,E01002033,2021 super output areas - lower layer,151,Africa: North Africa,2
18124,2021,E01002033,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
18125,2021,E01002033,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
18126,2021,E01002033,2021 super output areas - lower layer,151,Middle East and Asia,44
18127,2021,E01002033,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18128,2021,E01002033,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,16
18129,2021,E01002033,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,14
18130,2021,E01002033,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,14
18131,2021,E01002033,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18132,2021,E01002033,2021 super output areas - lower layer,151,The Americas and the Caribbean,34
18133,2021,E01002033,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,12
18134,2021,E01002033,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,22
18135,2021,E01002033,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18136,2021,E01002033,2021 super output areas - lower layer,151,British Overseas Territories,0
18137,2021,E01002033,2021 super output areas - lower layer,151,No passport held,120
18138,2021,E01001976,2021 super output areas - lower layer,151,Total: All usual residents,1873
18139,2021,E01001976,2021 super output areas - lower layer,151,Europe,1655
18140,2021,E01001976,2021 super output areas - lower layer,151,Europe: United Kingdom,1032
18141,2021,E01001976,2021 super output areas - lower layer,151,Europe: Ireland,38
18142,2021,E01001976,2021 super output areas - lower layer,151,Europe: Other Europe,585
18143,2021,E01001976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,567
18144,2021,E01001976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,12
18145,2021,E01001976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
18146,2021,E01001976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,41
18147,2021,E01001976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,21
18148,2021,E01001976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,118
