,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
285,2021,E01006522,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,66
286,2021,E01006522,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,87
287,2021,E01006522,2021 super output areas - lower layer,151,Economically active and a full-time student,52
288,2021,E01006522,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,51
289,2021,E01006522,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,48
290,2021,E01006522,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,34
291,2021,E01006522,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,14
292,2021,E01006522,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
293,2021,E01006522,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
294,2021,E01006522,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
295,2021,E01006522,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
296,2021,E01006522,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
297,2021,E01006522,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
298,2021,E01006522,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
299,2021,E01006522,2021 super output areas - lower layer,151,Economically inactive,482
300,2021,E01006522,2021 super output areas - lower layer,151,Economically inactive: Retired,128
301,2021,E01006522,2021 super output areas - lower layer,151,Economically inactive: Student,68
302,2021,E01006522,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,40
303,2021,E01006522,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,185
304,2021,E01006522,2021 super output areas - lower layer,151,Economically inactive: Other,61
305,2021,E01006524,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1117
306,2021,E01006524,2021 super output areas - lower layer,151,Economically active (excluding full-time students),601
307,2021,E01006524,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,585
308,2021,E01006524,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,474
309,2021,E01006524,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,93
310,2021,E01006524,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,381
311,2021,E01006524,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,32
312,2021,E01006524,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
313,2021,E01006524,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,26
314,2021,E01006524,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,79
315,2021,E01006524,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,41
316,2021,E01006524,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,38
317,2021,E01006524,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,16
318,2021,E01006524,2021 super output areas - lower layer,151,Economically active and a full-time student,14
319,2021,E01006524,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
320,2021,E01006524,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
321,2021,E01006524,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,6
322,2021,E01006524,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
323,2021,E01006524,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
324,2021,E01006524,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
325,2021,E01006524,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
