,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
361,2021,E01006263,2021 super output areas - lower layer,151,Aged 10 to 14 years,78
362,2021,E01006263,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
363,2021,E01006263,2021 super output areas - lower layer,151,Aged 20 to 24 years,63
364,2021,E01006263,2021 super output areas - lower layer,151,Aged 25 to 29 years,57
365,2021,E01006263,2021 super output areas - lower layer,151,Aged 30 to 34 years,67
366,2021,E01006263,2021 super output areas - lower layer,151,Aged 35 to 39 years,56
367,2021,E01006263,2021 super output areas - lower layer,151,Aged 40 to 44 years,75
368,2021,E01006263,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
369,2021,E01006263,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
370,2021,E01006263,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
371,2021,E01006263,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
372,2021,E01006263,2021 super output areas - lower layer,151,Aged 65 to 69 years,114
373,2021,E01006263,2021 super output areas - lower layer,151,Aged 70 to 74 years,131
374,2021,E01006263,2021 super output areas - lower layer,151,Aged 75 to 79 years,116
375,2021,E01006263,2021 super output areas - lower layer,151,Aged 80 to 84 years,61
376,2021,E01006263,2021 super output areas - lower layer,151,Aged 85 years and over,60
377,2021,E01006266,2021 super output areas - lower layer,151,Total,1376
378,2021,E01006266,2021 super output areas - lower layer,151,Aged 4 years and under,46
379,2021,E01006266,2021 super output areas - lower layer,151,Aged 5 to 9 years,50
380,2021,E01006266,2021 super output areas - lower layer,151,Aged 10 to 14 years,63
381,2021,E01006266,2021 super output areas - lower layer,151,Aged 15 to 19 years,56
382,2021,E01006266,2021 super output areas - lower layer,151,Aged 20 to 24 years,61
383,2021,E01006266,2021 super output areas - lower layer,151,Aged 25 to 29 years,66
384,2021,E01006266,2021 super output areas - lower layer,151,Aged 30 to 34 years,64
385,2021,E01006266,2021 super output areas - lower layer,151,Aged 35 to 39 years,66
386,2021,E01006266,2021 super output areas - lower layer,151,Aged 40 to 44 years,62
387,2021,E01006266,2021 super output areas - lower layer,151,Aged 45 to 49 years,49
388,2021,E01006266,2021 super output areas - lower layer,151,Aged 50 to 54 years,130
389,2021,E01006266,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
390,2021,E01006266,2021 super output areas - lower layer,151,Aged 60 to 64 years,95
391,2021,E01006266,2021 super output areas - lower layer,151,Aged 65 to 69 years,101
392,2021,E01006266,2021 super output areas - lower layer,151,Aged 70 to 74 years,115
393,2021,E01006266,2021 super output areas - lower layer,151,Aged 75 to 79 years,101
394,2021,E01006266,2021 super output areas - lower layer,151,Aged 80 to 84 years,77
395,2021,E01006266,2021 super output areas - lower layer,151,Aged 85 years and over,51
396,2021,E01006267,2021 super output areas - lower layer,151,Total,1622
397,2021,E01006267,2021 super output areas - lower layer,151,Aged 4 years and under,95
398,2021,E01006267,2021 super output areas - lower layer,151,Aged 5 to 9 years,102
399,2021,E01006267,2021 super output areas - lower layer,151,Aged 10 to 14 years,112
400,2021,E01006267,2021 super output areas - lower layer,151,Aged 15 to 19 years,99
401,2021,E01006267,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
402,2021,E01006267,2021 super output areas - lower layer,151,Aged 25 to 29 years,94
403,2021,E01006267,2021 super output areas - lower layer,151,Aged 30 to 34 years,115
404,2021,E01006267,2021 super output areas - lower layer,151,Aged 35 to 39 years,97
405,2021,E01006267,2021 super output areas - lower layer,151,Aged 40 to 44 years,107
406,2021,E01006267,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
407,2021,E01006267,2021 super output areas - lower layer,151,Aged 50 to 54 years,95
408,2021,E01006267,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
409,2021,E01006267,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
410,2021,E01006267,2021 super output areas - lower layer,151,Aged 65 to 69 years,109
411,2021,E01006267,2021 super output areas - lower layer,151,Aged 70 to 74 years,97
412,2021,E01006267,2021 super output areas - lower layer,151,Aged 75 to 79 years,53
413,2021,E01006267,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
414,2021,E01006267,2021 super output areas - lower layer,151,Aged 85 years and over,35
415,2021,E01006268,2021 super output areas - lower layer,151,Total,1638
416,2021,E01006268,2021 super output areas - lower layer,151,Aged 4 years and under,67
417,2021,E01006268,2021 super output areas - lower layer,151,Aged 5 to 9 years,95
418,2021,E01006268,2021 super output areas - lower layer,151,Aged 10 to 14 years,103
419,2021,E01006268,2021 super output areas - lower layer,151,Aged 15 to 19 years,115
420,2021,E01006268,2021 super output areas - lower layer,151,Aged 20 to 24 years,89
421,2021,E01006268,2021 super output areas - lower layer,151,Aged 25 to 29 years,78
422,2021,E01006268,2021 super output areas - lower layer,151,Aged 30 to 34 years,113
423,2021,E01006268,2021 super output areas - lower layer,151,Aged 35 to 39 years,93
424,2021,E01006268,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
425,2021,E01006268,2021 super output areas - lower layer,151,Aged 45 to 49 years,154
426,2021,E01006268,2021 super output areas - lower layer,151,Aged 50 to 54 years,120
427,2021,E01006268,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
428,2021,E01006268,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
429,2021,E01006268,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
430,2021,E01006268,2021 super output areas - lower layer,151,Aged 70 to 74 years,100
431,2021,E01006268,2021 super output areas - lower layer,151,Aged 75 to 79 years,56
432,2021,E01006268,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
433,2021,E01006268,2021 super output areas - lower layer,151,Aged 85 years and over,28
434,2021,E01006323,2021 super output areas - lower layer,151,Total,1554
435,2021,E01006323,2021 super output areas - lower layer,151,Aged 4 years and under,115
436,2021,E01006323,2021 super output areas - lower layer,151,Aged 5 to 9 years,93
437,2021,E01006323,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
438,2021,E01006323,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
439,2021,E01006323,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
440,2021,E01006323,2021 super output areas - lower layer,151,Aged 25 to 29 years,110
441,2021,E01006323,2021 super output areas - lower layer,151,Aged 30 to 34 years,133
442,2021,E01006323,2021 super output areas - lower layer,151,Aged 35 to 39 years,116
443,2021,E01006323,2021 super output areas - lower layer,151,Aged 40 to 44 years,76
444,2021,E01006323,2021 super output areas - lower layer,151,Aged 45 to 49 years,82
445,2021,E01006323,2021 super output areas - lower layer,151,Aged 50 to 54 years,126
446,2021,E01006323,2021 super output areas - lower layer,151,Aged 55 to 59 years,95
447,2021,E01006323,2021 super output areas - lower layer,151,Aged 60 to 64 years,83
448,2021,E01006323,2021 super output areas - lower layer,151,Aged 65 to 69 years,82
449,2021,E01006323,2021 super output areas - lower layer,151,Aged 70 to 74 years,76
450,2021,E01006323,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
451,2021,E01006323,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
452,2021,E01006323,2021 super output areas - lower layer,151,Aged 85 years and over,25
453,2021,E01006324,2021 super output areas - lower layer,151,Total,1293
454,2021,E01006324,2021 super output areas - lower layer,151,Aged 4 years and under,49
455,2021,E01006324,2021 super output areas - lower layer,151,Aged 5 to 9 years,59
456,2021,E01006324,2021 super output areas - lower layer,151,Aged 10 to 14 years,69
457,2021,E01006324,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
458,2021,E01006324,2021 super output areas - lower layer,151,Aged 20 to 24 years,64
459,2021,E01006324,2021 super output areas - lower layer,151,Aged 25 to 29 years,75
460,2021,E01006324,2021 super output areas - lower layer,151,Aged 30 to 34 years,113
461,2021,E01006324,2021 super output areas - lower layer,151,Aged 35 to 39 years,64
462,2021,E01006324,2021 super output areas - lower layer,151,Aged 40 to 44 years,63
463,2021,E01006324,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
464,2021,E01006324,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
465,2021,E01006324,2021 super output areas - lower layer,151,Aged 55 to 59 years,118
466,2021,E01006324,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
467,2021,E01006324,2021 super output areas - lower layer,151,Aged 65 to 69 years,62
468,2021,E01006324,2021 super output areas - lower layer,151,Aged 70 to 74 years,76
469,2021,E01006324,2021 super output areas - lower layer,151,Aged 75 to 79 years,66
470,2021,E01006324,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
471,2021,E01006324,2021 super output areas - lower layer,151,Aged 85 years and over,18
472,2021,E01006325,2021 super output areas - lower layer,151,Total,1509
473,2021,E01006325,2021 super output areas - lower layer,151,Aged 4 years and under,72
474,2021,E01006325,2021 super output areas - lower layer,151,Aged 5 to 9 years,65
475,2021,E01006325,2021 super output areas - lower layer,151,Aged 10 to 14 years,86
476,2021,E01006325,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
477,2021,E01006325,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
478,2021,E01006325,2021 super output areas - lower layer,151,Aged 25 to 29 years,94
479,2021,E01006325,2021 super output areas - lower layer,151,Aged 30 to 34 years,99
480,2021,E01006325,2021 super output areas - lower layer,151,Aged 35 to 39 years,83
481,2021,E01006325,2021 super output areas - lower layer,151,Aged 40 to 44 years,56
482,2021,E01006325,2021 super output areas - lower layer,151,Aged 45 to 49 years,105
483,2021,E01006325,2021 super output areas - lower layer,151,Aged 50 to 54 years,125
484,2021,E01006325,2021 super output areas - lower layer,151,Aged 55 to 59 years,133
485,2021,E01006325,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
486,2021,E01006325,2021 super output areas - lower layer,151,Aged 65 to 69 years,79
487,2021,E01006325,2021 super output areas - lower layer,151,Aged 70 to 74 years,113
488,2021,E01006325,2021 super output areas - lower layer,151,Aged 75 to 79 years,64
489,2021,E01006325,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
490,2021,E01006325,2021 super output areas - lower layer,151,Aged 85 years and over,19
491,2021,E01006326,2021 super output areas - lower layer,151,Total,1413
492,2021,E01006326,2021 super output areas - lower layer,151,Aged 4 years and under,79
493,2021,E01006326,2021 super output areas - lower layer,151,Aged 5 to 9 years,69
494,2021,E01006326,2021 super output areas - lower layer,151,Aged 10 to 14 years,57
495,2021,E01006326,2021 super output areas - lower layer,151,Aged 15 to 19 years,61
496,2021,E01006326,2021 super output areas - lower layer,151,Aged 20 to 24 years,91
497,2021,E01006326,2021 super output areas - lower layer,151,Aged 25 to 29 years,129
498,2021,E01006326,2021 super output areas - lower layer,151,Aged 30 to 34 years,126
499,2021,E01006326,2021 super output areas - lower layer,151,Aged 35 to 39 years,102
500,2021,E01006326,2021 super output areas - lower layer,151,Aged 40 to 44 years,92
501,2021,E01006326,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
502,2021,E01006326,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
503,2021,E01006326,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
504,2021,E01006326,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
505,2021,E01006326,2021 super output areas - lower layer,151,Aged 65 to 69 years,65
506,2021,E01006326,2021 super output areas - lower layer,151,Aged 70 to 74 years,62
507,2021,E01006326,2021 super output areas - lower layer,151,Aged 75 to 79 years,31
508,2021,E01006326,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
509,2021,E01006326,2021 super output areas - lower layer,151,Aged 85 years and over,16
510,2021,E01006327,2021 super output areas - lower layer,151,Total,2563
511,2021,E01006327,2021 super output areas - lower layer,151,Aged 4 years and under,242
512,2021,E01006327,2021 super output areas - lower layer,151,Aged 5 to 9 years,219
513,2021,E01006327,2021 super output areas - lower layer,151,Aged 10 to 14 years,124
514,2021,E01006327,2021 super output areas - lower layer,151,Aged 15 to 19 years,108
515,2021,E01006327,2021 super output areas - lower layer,151,Aged 20 to 24 years,130
516,2021,E01006327,2021 super output areas - lower layer,151,Aged 25 to 29 years,262
517,2021,E01006327,2021 super output areas - lower layer,151,Aged 30 to 34 years,272
518,2021,E01006327,2021 super output areas - lower layer,151,Aged 35 to 39 years,231
519,2021,E01006327,2021 super output areas - lower layer,151,Aged 40 to 44 years,138
520,2021,E01006327,2021 super output areas - lower layer,151,Aged 45 to 49 years,137
521,2021,E01006327,2021 super output areas - lower layer,151,Aged 50 to 54 years,138
522,2021,E01006327,2021 super output areas - lower layer,151,Aged 55 to 59 years,131
523,2021,E01006327,2021 super output areas - lower layer,151,Aged 60 to 64 years,103
524,2021,E01006327,2021 super output areas - lower layer,151,Aged 65 to 69 years,76
525,2021,E01006327,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
526,2021,E01006327,2021 super output areas - lower layer,151,Aged 75 to 79 years,69
527,2021,E01006327,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
528,2021,E01006327,2021 super output areas - lower layer,151,Aged 85 years and over,50
529,2021,E01006246,2021 super output areas - lower layer,151,Total,1535
530,2021,E01006246,2021 super output areas - lower layer,151,Aged 4 years and under,87
531,2021,E01006246,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
532,2021,E01006246,2021 super output areas - lower layer,151,Aged 10 to 14 years,79
533,2021,E01006246,2021 super output areas - lower layer,151,Aged 15 to 19 years,83
534,2021,E01006246,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
535,2021,E01006246,2021 super output areas - lower layer,151,Aged 25 to 29 years,85
536,2021,E01006246,2021 super output areas - lower layer,151,Aged 30 to 34 years,90
