,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
2945,2021,E01006827,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,21
2946,2021,E01006827,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,27
2947,2021,E01006827,2021 super output areas - lower layer,151,Single family household: Other single family household,1
2948,2021,E01006827,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
2949,2021,E01006827,2021 super output areas - lower layer,151,Other household types,19
2950,2021,E01006827,2021 super output areas - lower layer,151,Other household types: With dependent children,9
2951,2021,E01006827,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",10
2952,2021,E01006828,2021 super output areas - lower layer,151,Total: All households,906
2953,2021,E01006828,2021 super output areas - lower layer,151,One-person household,233
2954,2021,E01006828,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,156
2955,2021,E01006828,2021 super output areas - lower layer,151,One-person household: Other,77
2956,2021,E01006828,2021 super output areas - lower layer,151,Single family household,646
2957,2021,E01006828,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,135
2958,2021,E01006828,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,380
2959,2021,E01006828,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,129
2960,2021,E01006828,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,151
2961,2021,E01006828,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,100
2962,2021,E01006828,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,82
2963,2021,E01006828,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,40
2964,2021,E01006828,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,37
2965,2021,E01006828,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
2966,2021,E01006828,2021 super output areas - lower layer,151,Single family household: Lone parent family,49
2967,2021,E01006828,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,24
2968,2021,E01006828,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,25
2969,2021,E01006828,2021 super output areas - lower layer,151,Single family household: Other single family household,0
2970,2021,E01006828,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,0
2971,2021,E01006828,2021 super output areas - lower layer,151,Other household types,27
2972,2021,E01006828,2021 super output areas - lower layer,151,Other household types: With dependent children,19
2973,2021,E01006828,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",8
2974,2021,E01006829,2021 super output areas - lower layer,151,Total: All households,717
2975,2021,E01006829,2021 super output areas - lower layer,151,One-person household,181
2976,2021,E01006829,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,79
2977,2021,E01006829,2021 super output areas - lower layer,151,One-person household: Other,102
2978,2021,E01006829,2021 super output areas - lower layer,151,Single family household,511
2979,2021,E01006829,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,99
2980,2021,E01006829,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,268
2981,2021,E01006829,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,91
2982,2021,E01006829,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,126
2983,2021,E01006829,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,51
2984,2021,E01006829,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,92
2985,2021,E01006829,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,48
2986,2021,E01006829,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,39
2987,2021,E01006829,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
2988,2021,E01006829,2021 super output areas - lower layer,151,Single family household: Lone parent family,45
2989,2021,E01006829,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,23
2990,2021,E01006829,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,22
2991,2021,E01006829,2021 super output areas - lower layer,151,Single family household: Other single family household,7
