,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
17074,2021,E01012777,2021 super output areas - lower layer,151,Africa,3
17075,2021,E01012777,2021 super output areas - lower layer,151,Africa: North Africa,0
17076,2021,E01012777,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
17077,2021,E01012777,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
17078,2021,E01012777,2021 super output areas - lower layer,151,Middle East and Asia,5
17079,2021,E01012777,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
17080,2021,E01012777,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
17081,2021,E01012777,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
17082,2021,E01012777,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
17083,2021,E01012777,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17084,2021,E01012777,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
17085,2021,E01012777,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
17086,2021,E01012777,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17087,2021,E01012777,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
17088,2021,E01012777,2021 super output areas - lower layer,151,British Overseas Territories,0
17089,2021,E01012777,2021 super output areas - lower layer,151,No passport held,334
17090,2021,E01012854,2021 super output areas - lower layer,151,Total: All usual residents,2158
17091,2021,E01012854,2021 super output areas - lower layer,151,Europe,1636
17092,2021,E01012854,2021 super output areas - lower layer,151,Europe: United Kingdom,1060
17093,2021,E01012854,2021 super output areas - lower layer,151,Europe: Ireland,1
17094,2021,E01012854,2021 super output areas - lower layer,151,Europe: Other Europe,575
17095,2021,E01012854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,567
17096,2021,E01012854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
17097,2021,E01012854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
17098,2021,E01012854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,39
17099,2021,E01012854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,21
17100,2021,E01012854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
17101,2021,E01012854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,40
17102,2021,E01012854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,252
17103,2021,E01012854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,27
17104,2021,E01012854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,175
17105,2021,E01012854,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
17106,2021,E01012854,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
17107,2021,E01012854,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
17108,2021,E01012854,2021 super output areas - lower layer,151,Africa,53
17109,2021,E01012854,2021 super output areas - lower layer,151,Africa: North Africa,12
17110,2021,E01012854,2021 super output areas - lower layer,151,Africa: Central and Western Africa,28
17111,2021,E01012854,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,13
17112,2021,E01012854,2021 super output areas - lower layer,151,Middle East and Asia,47
17113,2021,E01012854,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,25
17114,2021,E01012854,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
17115,2021,E01012854,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,15
17116,2021,E01012854,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
17117,2021,E01012854,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17118,2021,E01012854,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
17119,2021,E01012854,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
17120,2021,E01012854,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
17121,2021,E01012854,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17122,2021,E01012854,2021 super output areas - lower layer,151,British Overseas Territories,0
17123,2021,E01012854,2021 super output areas - lower layer,151,No passport held,418
17124,2021,E01012855,2021 super output areas - lower layer,151,Total: All usual residents,2118
17125,2021,E01012855,2021 super output areas - lower layer,151,Europe,1471
17126,2021,E01012855,2021 super output areas - lower layer,151,Europe: United Kingdom,1098
17127,2021,E01012855,2021 super output areas - lower layer,151,Europe: Ireland,1
17128,2021,E01012855,2021 super output areas - lower layer,151,Europe: Other Europe,372
17129,2021,E01012855,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,364
17130,2021,E01012855,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17131,2021,E01012855,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
17132,2021,E01012855,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,41
17133,2021,E01012855,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
17134,2021,E01012855,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,13
17135,2021,E01012855,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,87
17136,2021,E01012855,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,115
17137,2021,E01012855,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,18
17138,2021,E01012855,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,80
17139,2021,E01012855,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
17140,2021,E01012855,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
17141,2021,E01012855,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
17142,2021,E01012855,2021 super output areas - lower layer,151,Africa,29
17143,2021,E01012855,2021 super output areas - lower layer,151,Africa: North Africa,9
17144,2021,E01012855,2021 super output areas - lower layer,151,Africa: Central and Western Africa,17
17145,2021,E01012855,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
17146,2021,E01012855,2021 super output areas - lower layer,151,Middle East and Asia,30
17147,2021,E01012855,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,11
17148,2021,E01012855,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
17149,2021,E01012855,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
17150,2021,E01012855,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
17151,2021,E01012855,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17152,2021,E01012855,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
17153,2021,E01012855,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
17154,2021,E01012855,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
17155,2021,E01012855,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
17156,2021,E01012855,2021 super output areas - lower layer,151,British Overseas Territories,0
17157,2021,E01012855,2021 super output areas - lower layer,151,No passport held,584
17158,2021,E01033104,2021 super output areas - lower layer,151,Total: All usual residents,1419
17159,2021,E01033104,2021 super output areas - lower layer,151,Europe,1095
17160,2021,E01033104,2021 super output areas - lower layer,151,Europe: United Kingdom,942
17161,2021,E01033104,2021 super output areas - lower layer,151,Europe: Ireland,1
17162,2021,E01033104,2021 super output areas - lower layer,151,Europe: Other Europe,152
17163,2021,E01033104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,148
17164,2021,E01033104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
17165,2021,E01033104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
17166,2021,E01033104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,14
17167,2021,E01033104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,10
17168,2021,E01033104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
17169,2021,E01033104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,19
17170,2021,E01033104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,51
17171,2021,E01033104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
17172,2021,E01033104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,36
17173,2021,E01033104,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
17174,2021,E01033104,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
17175,2021,E01033104,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
17176,2021,E01033104,2021 super output areas - lower layer,151,Africa,17
17177,2021,E01033104,2021 super output areas - lower layer,151,Africa: North Africa,1
17178,2021,E01033104,2021 super output areas - lower layer,151,Africa: Central and Western Africa,14
17179,2021,E01033104,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
17180,2021,E01033104,2021 super output areas - lower layer,151,Middle East and Asia,95
17181,2021,E01033104,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,54
17182,2021,E01033104,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
17183,2021,E01033104,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,19
17184,2021,E01033104,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,18
17185,2021,E01033104,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17186,2021,E01033104,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
17187,2021,E01033104,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
17188,2021,E01033104,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
17189,2021,E01033104,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
17190,2021,E01033104,2021 super output areas - lower layer,151,British Overseas Territories,0
17191,2021,E01033104,2021 super output areas - lower layer,151,No passport held,199
17192,2021,E01033109,2021 super output areas - lower layer,151,Total: All usual residents,1483
17193,2021,E01033109,2021 super output areas - lower layer,151,Europe,1073
17194,2021,E01033109,2021 super output areas - lower layer,151,Europe: United Kingdom,912
17195,2021,E01033109,2021 super output areas - lower layer,151,Europe: Ireland,6
17196,2021,E01033109,2021 super output areas - lower layer,151,Europe: Other Europe,155
17197,2021,E01033109,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,151
17198,2021,E01033109,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
17199,2021,E01033109,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
17200,2021,E01033109,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
17201,2021,E01033109,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
17202,2021,E01033109,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,11
17203,2021,E01033109,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,20
17204,2021,E01033109,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,66
17205,2021,E01033109,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
17206,2021,E01033109,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,29
17207,2021,E01033109,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
17208,2021,E01033109,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
17209,2021,E01033109,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
17210,2021,E01033109,2021 super output areas - lower layer,151,Africa,25
17211,2021,E01033109,2021 super output areas - lower layer,151,Africa: North Africa,8
17212,2021,E01033109,2021 super output areas - lower layer,151,Africa: Central and Western Africa,14
17213,2021,E01033109,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
17214,2021,E01033109,2021 super output areas - lower layer,151,Middle East and Asia,119
17215,2021,E01033109,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,25
17216,2021,E01033109,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
17217,2021,E01033109,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,73
17218,2021,E01033109,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,20
17219,2021,E01033109,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17220,2021,E01033109,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
17221,2021,E01033109,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
17222,2021,E01033109,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
17223,2021,E01033109,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17224,2021,E01033109,2021 super output areas - lower layer,151,British Overseas Territories,1
17225,2021,E01033109,2021 super output areas - lower layer,151,No passport held,258
17226,2021,E01035465,2021 super output areas - lower layer,151,Total: All usual residents,1154
17227,2021,E01035465,2021 super output areas - lower layer,151,Europe,867
17228,2021,E01035465,2021 super output areas - lower layer,151,Europe: United Kingdom,635
17229,2021,E01035465,2021 super output areas - lower layer,151,Europe: Ireland,3
17230,2021,E01035465,2021 super output areas - lower layer,151,Europe: Other Europe,229
17231,2021,E01035465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,228
17232,2021,E01035465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
17233,2021,E01035465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
17234,2021,E01035465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
17235,2021,E01035465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
17236,2021,E01035465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
17237,2021,E01035465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,23
17238,2021,E01035465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,78
17239,2021,E01035465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,55
17240,2021,E01035465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,53
17241,2021,E01035465,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
17242,2021,E01035465,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17243,2021,E01035465,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
17244,2021,E01035465,2021 super output areas - lower layer,151,Africa,8
17245,2021,E01035465,2021 super output areas - lower layer,151,Africa: North Africa,2
17246,2021,E01035465,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
17247,2021,E01035465,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
17248,2021,E01035465,2021 super output areas - lower layer,151,Middle East and Asia,38
17249,2021,E01035465,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,14
17250,2021,E01035465,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
17251,2021,E01035465,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
17252,2021,E01035465,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,10
17253,2021,E01035465,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17254,2021,E01035465,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
17255,2021,E01035465,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
17256,2021,E01035465,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
17257,2021,E01035465,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17258,2021,E01035465,2021 super output areas - lower layer,151,British Overseas Territories,0
17259,2021,E01035465,2021 super output areas - lower layer,151,No passport held,236
17260,2021,E01035466,2021 super output areas - lower layer,151,Total: All usual residents,1357
17261,2021,E01035466,2021 super output areas - lower layer,151,Europe,907
17262,2021,E01035466,2021 super output areas - lower layer,151,Europe: United Kingdom,644
17263,2021,E01035466,2021 super output areas - lower layer,151,Europe: Ireland,7
17264,2021,E01035466,2021 super output areas - lower layer,151,Europe: Other Europe,256
17265,2021,E01035466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,249
17266,2021,E01035466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
17267,2021,E01035466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
17268,2021,E01035466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
17269,2021,E01035466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,13
17270,2021,E01035466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
17271,2021,E01035466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,22
17272,2021,E01035466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,113
17273,2021,E01035466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,34
17274,2021,E01035466,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,50
17275,2021,E01035466,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
17276,2021,E01035466,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
17277,2021,E01035466,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
17278,2021,E01035466,2021 super output areas - lower layer,151,Africa,25
17279,2021,E01035466,2021 super output areas - lower layer,151,Africa: North Africa,11
17280,2021,E01035466,2021 super output areas - lower layer,151,Africa: Central and Western Africa,9
17281,2021,E01035466,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
17282,2021,E01035466,2021 super output areas - lower layer,151,Middle East and Asia,66
17283,2021,E01035466,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,23
17284,2021,E01035466,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
17285,2021,E01035466,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,33
17286,2021,E01035466,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
17287,2021,E01035466,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17288,2021,E01035466,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
17289,2021,E01035466,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
17290,2021,E01035466,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17291,2021,E01035466,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17292,2021,E01035466,2021 super output areas - lower layer,151,British Overseas Territories,0
17293,2021,E01035466,2021 super output areas - lower layer,151,No passport held,359
17294,2021,E01012859,2021 super output areas - lower layer,151,Total: All usual residents,1585
17295,2021,E01012859,2021 super output areas - lower layer,151,Europe,1130
17296,2021,E01012859,2021 super output areas - lower layer,151,Europe: United Kingdom,756
17297,2021,E01012859,2021 super output areas - lower layer,151,Europe: Ireland,1
17298,2021,E01012859,2021 super output areas - lower layer,151,Europe: Other Europe,373
17299,2021,E01012859,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,371
17300,2021,E01012859,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17301,2021,E01012859,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,11
17302,2021,E01012859,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,11
17303,2021,E01012859,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
17304,2021,E01012859,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
17305,2021,E01012859,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,34
17306,2021,E01012859,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,122
17307,2021,E01012859,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,78
17308,2021,E01012859,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,109
17309,2021,E01012859,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
17310,2021,E01012859,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17311,2021,E01012859,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
17312,2021,E01012859,2021 super output areas - lower layer,151,Africa,20
17313,2021,E01012859,2021 super output areas - lower layer,151,Africa: North Africa,0
17314,2021,E01012859,2021 super output areas - lower layer,151,Africa: Central and Western Africa,17
17315,2021,E01012859,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
17316,2021,E01012859,2021 super output areas - lower layer,151,Middle East and Asia,21
17317,2021,E01012859,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
17318,2021,E01012859,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
17319,2021,E01012859,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
17320,2021,E01012859,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,10
17321,2021,E01012859,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17322,2021,E01012859,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
17323,2021,E01012859,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
17324,2021,E01012859,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17325,2021,E01012859,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17326,2021,E01012859,2021 super output areas - lower layer,151,British Overseas Territories,0
17327,2021,E01012859,2021 super output areas - lower layer,151,No passport held,414
17328,2021,E01012889,2021 super output areas - lower layer,151,Total: All usual residents,1626
17329,2021,E01012889,2021 super output areas - lower layer,151,Europe,1101
17330,2021,E01012889,2021 super output areas - lower layer,151,Europe: United Kingdom,778
17331,2021,E01012889,2021 super output areas - lower layer,151,Europe: Ireland,3
17332,2021,E01012889,2021 super output areas - lower layer,151,Europe: Other Europe,320
17333,2021,E01012889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,320
17334,2021,E01012889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17335,2021,E01012889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
17336,2021,E01012889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,27
17337,2021,E01012889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
17338,2021,E01012889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
17339,2021,E01012889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,43
17340,2021,E01012889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,120
17341,2021,E01012889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,43
17342,2021,E01012889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,84
17343,2021,E01012889,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17344,2021,E01012889,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17345,2021,E01012889,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17346,2021,E01012889,2021 super output areas - lower layer,151,Africa,21
17347,2021,E01012889,2021 super output areas - lower layer,151,Africa: North Africa,7
17348,2021,E01012889,2021 super output areas - lower layer,151,Africa: Central and Western Africa,12
17349,2021,E01012889,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
17350,2021,E01012889,2021 super output areas - lower layer,151,Middle East and Asia,18
17351,2021,E01012889,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,8
17352,2021,E01012889,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
17353,2021,E01012889,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
17354,2021,E01012889,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
17355,2021,E01012889,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17356,2021,E01012889,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
17357,2021,E01012889,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
17358,2021,E01012889,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17359,2021,E01012889,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17360,2021,E01012889,2021 super output areas - lower layer,151,British Overseas Territories,0
17361,2021,E01012889,2021 super output areas - lower layer,151,No passport held,485
17362,2021,E01012891,2021 super output areas - lower layer,151,Total: All usual residents,2342
17363,2021,E01012891,2021 super output areas - lower layer,151,Europe,1622
17364,2021,E01012891,2021 super output areas - lower layer,151,Europe: United Kingdom,940
17365,2021,E01012891,2021 super output areas - lower layer,151,Europe: Ireland,3
17366,2021,E01012891,2021 super output areas - lower layer,151,Europe: Other Europe,679
17367,2021,E01012891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,673
17368,2021,E01012891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
17369,2021,E01012891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
17370,2021,E01012891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,34
17371,2021,E01012891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,17
17372,2021,E01012891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,25
17373,2021,E01012891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,63
17374,2021,E01012891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,250
17375,2021,E01012891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,172
17376,2021,E01012891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,105
17377,2021,E01012891,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
17378,2021,E01012891,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
17379,2021,E01012891,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
17380,2021,E01012891,2021 super output areas - lower layer,151,Africa,41
17381,2021,E01012891,2021 super output areas - lower layer,151,Africa: North Africa,11
17382,2021,E01012891,2021 super output areas - lower layer,151,Africa: Central and Western Africa,25
17383,2021,E01012891,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
17384,2021,E01012891,2021 super output areas - lower layer,151,Middle East and Asia,81
17385,2021,E01012891,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
17386,2021,E01012891,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
17387,2021,E01012891,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
17388,2021,E01012891,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,67
17389,2021,E01012891,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
17390,2021,E01012891,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
17391,2021,E01012891,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
17392,2021,E01012891,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
