,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
278,2021,E01019339,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,632
279,2021,E01019339,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,3
280,2021,E01019339,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
281,2021,E01019339,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
282,2021,E01019339,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
283,2021,E01019339,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",16
284,2021,E01019339,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",16
285,2021,E01019339,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
286,2021,E01019339,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,106
287,2021,E01019339,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,106
288,2021,E01019339,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
289,2021,E01019339,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,57
290,2021,E01019339,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,57
291,2021,E01019339,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
292,2021,E01019306,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1100
293,2021,E01019306,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,360
294,2021,E01019306,2021 super output areas - lower layer,151,Married or in a registered civil partnership,459
295,2021,E01019306,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,459
296,2021,E01019306,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,459
297,2021,E01019306,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
298,2021,E01019306,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
299,2021,E01019306,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
300,2021,E01019306,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
301,2021,E01019306,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",26
302,2021,E01019306,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",26
303,2021,E01019306,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
304,2021,E01019306,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,137
305,2021,E01019306,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,135
306,2021,E01019306,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,2
307,2021,E01019306,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,118
308,2021,E01019306,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,118
309,2021,E01019306,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
310,2021,E01019307,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1666
311,2021,E01019307,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,452
312,2021,E01019307,2021 super output areas - lower layer,151,Married or in a registered civil partnership,914
313,2021,E01019307,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,910
314,2021,E01019307,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,910
315,2021,E01019307,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
316,2021,E01019307,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
317,2021,E01019307,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,3
318,2021,E01019307,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,1
319,2021,E01019307,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",32
320,2021,E01019307,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",32
321,2021,E01019307,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
322,2021,E01019307,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,148
323,2021,E01019307,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,147
324,2021,E01019307,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
325,2021,E01019307,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,120
326,2021,E01019307,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,120
327,2021,E01019307,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
328,2021,E01019310,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1269
329,2021,E01019310,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,291
330,2021,E01019310,2021 super output areas - lower layer,151,Married or in a registered civil partnership,770
331,2021,E01019310,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,766
