,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
4719,2021,E01013459,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
4720,2021,E01013459,2021 super output areas - lower layer,151,Middle East and Asia,98
4721,2021,E01013459,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4722,2021,E01013459,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4723,2021,E01013459,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,94
4724,2021,E01013459,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
4725,2021,E01013459,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4726,2021,E01013459,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
4727,2021,E01013459,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
4728,2021,E01013459,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
4729,2021,E01013459,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4730,2021,E01013459,2021 super output areas - lower layer,151,British Overseas Territories,0
4731,2021,E01013459,2021 super output areas - lower layer,151,No passport held,205
4732,2021,E01013567,2021 super output areas - lower layer,151,Total: All usual residents,2364
4733,2021,E01013567,2021 super output areas - lower layer,151,Europe,1877
4734,2021,E01013567,2021 super output areas - lower layer,151,Europe: United Kingdom,1193
4735,2021,E01013567,2021 super output areas - lower layer,151,Europe: Ireland,0
4736,2021,E01013567,2021 super output areas - lower layer,151,Europe: Other Europe,684
4737,2021,E01013567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,679
4738,2021,E01013567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,9
4739,2021,E01013567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
4740,2021,E01013567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,87
4741,2021,E01013567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
4742,2021,E01013567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,26
4743,2021,E01013567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,15
4744,2021,E01013567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,27
4745,2021,E01013567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,105
4746,2021,E01013567,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,405
4747,2021,E01013567,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
4748,2021,E01013567,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4749,2021,E01013567,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
4750,2021,E01013567,2021 super output areas - lower layer,151,Africa,37
4751,2021,E01013567,2021 super output areas - lower layer,151,Africa: North Africa,10
4752,2021,E01013567,2021 super output areas - lower layer,151,Africa: Central and Western Africa,23
4753,2021,E01013567,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
4754,2021,E01013567,2021 super output areas - lower layer,151,Middle East and Asia,188
4755,2021,E01013567,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
4756,2021,E01013567,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
4757,2021,E01013567,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,182
4758,2021,E01013567,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
4759,2021,E01013567,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4760,2021,E01013567,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
4761,2021,E01013567,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
4762,2021,E01013567,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
4763,2021,E01013567,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
4764,2021,E01013567,2021 super output areas - lower layer,151,British Overseas Territories,0
4765,2021,E01013567,2021 super output areas - lower layer,151,No passport held,252
4766,2021,E01013568,2021 super output areas - lower layer,151,Total: All usual residents,2639
4767,2021,E01013568,2021 super output areas - lower layer,151,Europe,2025
4768,2021,E01013568,2021 super output areas - lower layer,151,Europe: United Kingdom,1461
4769,2021,E01013568,2021 super output areas - lower layer,151,Europe: Ireland,3
4770,2021,E01013568,2021 super output areas - lower layer,151,Europe: Other Europe,561
4771,2021,E01013568,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,560
4772,2021,E01013568,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
4773,2021,E01013568,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
4774,2021,E01013568,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,131
4775,2021,E01013568,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,24
4776,2021,E01013568,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,22
4777,2021,E01013568,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
4778,2021,E01013568,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,21
4779,2021,E01013568,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,52
4780,2021,E01013568,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,304
4781,2021,E01013568,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
4782,2021,E01013568,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4783,2021,E01013568,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
4784,2021,E01013568,2021 super output areas - lower layer,151,Africa,74
4785,2021,E01013568,2021 super output areas - lower layer,151,Africa: North Africa,33
4786,2021,E01013568,2021 super output areas - lower layer,151,Africa: Central and Western Africa,37
4787,2021,E01013568,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
4788,2021,E01013568,2021 super output areas - lower layer,151,Middle East and Asia,252
4789,2021,E01013568,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
4790,2021,E01013568,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
4791,2021,E01013568,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,246
4792,2021,E01013568,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
4793,2021,E01013568,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4794,2021,E01013568,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
4795,2021,E01013568,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
4796,2021,E01013568,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
4797,2021,E01013568,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
4798,2021,E01013568,2021 super output areas - lower layer,151,British Overseas Territories,0
4799,2021,E01013568,2021 super output areas - lower layer,151,No passport held,283
4800,2021,E01013569,2021 super output areas - lower layer,151,Total: All usual residents,1861
4801,2021,E01013569,2021 super output areas - lower layer,151,Europe,1500
4802,2021,E01013569,2021 super output areas - lower layer,151,Europe: United Kingdom,1161
4803,2021,E01013569,2021 super output areas - lower layer,151,Europe: Ireland,7
4804,2021,E01013569,2021 super output areas - lower layer,151,Europe: Other Europe,332
4805,2021,E01013569,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,321
4806,2021,E01013569,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
4807,2021,E01013569,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
4808,2021,E01013569,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,69
4809,2021,E01013569,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,30
4810,2021,E01013569,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
4811,2021,E01013569,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
4812,2021,E01013569,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,40
4813,2021,E01013569,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,22
4814,2021,E01013569,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,144
4815,2021,E01013569,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,11
4816,2021,E01013569,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
4817,2021,E01013569,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,9
4818,2021,E01013569,2021 super output areas - lower layer,151,Africa,15
4819,2021,E01013569,2021 super output areas - lower layer,151,Africa: North Africa,2
4820,2021,E01013569,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
4821,2021,E01013569,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
4822,2021,E01013569,2021 super output areas - lower layer,151,Middle East and Asia,186
4823,2021,E01013569,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
4824,2021,E01013569,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
4825,2021,E01013569,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,168
4826,2021,E01013569,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,10
4827,2021,E01013569,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4828,2021,E01013569,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
4829,2021,E01013569,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
4830,2021,E01013569,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4831,2021,E01013569,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4832,2021,E01013569,2021 super output areas - lower layer,151,British Overseas Territories,0
4833,2021,E01013569,2021 super output areas - lower layer,151,No passport held,153
4834,2021,E01013539,2021 super output areas - lower layer,151,Total: All usual residents,2330
4835,2021,E01013539,2021 super output areas - lower layer,151,Europe,2111
4836,2021,E01013539,2021 super output areas - lower layer,151,Europe: United Kingdom,2062
4837,2021,E01013539,2021 super output areas - lower layer,151,Europe: Ireland,11
4838,2021,E01013539,2021 super output areas - lower layer,151,Europe: Other Europe,38
4839,2021,E01013539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,38
4840,2021,E01013539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
4841,2021,E01013539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,10
