,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
302,2021,E01014941,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
303,2021,E01014941,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
304,2021,E01014941,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",8
305,2021,E01014941,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
306,2021,E01014941,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",8
307,2021,E01014941,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",25
308,2021,E01014941,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",18
309,2021,E01014941,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7
310,2021,E01014941,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
311,2021,E01014941,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,28
312,2021,E01014941,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
313,2021,E01014941,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
314,2021,E01014941,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
315,2021,E01014941,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
316,2021,E01014941,2021 super output areas - lower layer,151,White,1535
317,2021,E01014941,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1475
318,2021,E01014941,2021 super output areas - lower layer,151,White: Irish,9
319,2021,E01014941,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
320,2021,E01014941,2021 super output areas - lower layer,151,White: Roma,0
321,2021,E01014941,2021 super output areas - lower layer,151,White: Other White,51
322,2021,E01014941,2021 super output areas - lower layer,151,Other ethnic group,12
323,2021,E01014941,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
324,2021,E01014941,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,12
325,2021,E01014942,2021 super output areas - lower layer,151,Total: All usual residents,1532
326,2021,E01014942,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",32
327,2021,E01014942,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
328,2021,E01014942,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
329,2021,E01014942,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",16
330,2021,E01014942,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
331,2021,E01014942,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",11
332,2021,E01014942,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",10
333,2021,E01014942,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
334,2021,E01014942,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
335,2021,E01014942,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
336,2021,E01014942,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,51
337,2021,E01014942,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,18
338,2021,E01014942,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
339,2021,E01014942,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,10
340,2021,E01014942,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,21
341,2021,E01014942,2021 super output areas - lower layer,151,White,1431
342,2021,E01014942,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1378
343,2021,E01014942,2021 super output areas - lower layer,151,White: Irish,7
344,2021,E01014942,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
345,2021,E01014942,2021 super output areas - lower layer,151,White: Roma,1
346,2021,E01014942,2021 super output areas - lower layer,151,White: Other White,44
347,2021,E01014942,2021 super output areas - lower layer,151,Other ethnic group,8
348,2021,E01014942,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
349,2021,E01014942,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,7
350,2021,E01014945,2021 super output areas - lower layer,151,Total: All usual residents,1657
351,2021,E01014945,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",25
352,2021,E01014945,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
353,2021,E01014945,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
354,2021,E01014945,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",16
355,2021,E01014945,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
356,2021,E01014945,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
357,2021,E01014945,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",10
358,2021,E01014945,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
359,2021,E01014945,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
360,2021,E01014945,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
361,2021,E01014945,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,31
362,2021,E01014945,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,1
363,2021,E01014945,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
364,2021,E01014945,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,16
365,2021,E01014945,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
366,2021,E01014945,2021 super output areas - lower layer,151,White,1586
367,2021,E01014945,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1538
368,2021,E01014945,2021 super output areas - lower layer,151,White: Irish,6
369,2021,E01014945,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
370,2021,E01014945,2021 super output areas - lower layer,151,White: Roma,0
371,2021,E01014945,2021 super output areas - lower layer,151,White: Other White,42
372,2021,E01014945,2021 super output areas - lower layer,151,Other ethnic group,5
373,2021,E01014945,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
374,2021,E01014945,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,4
375,2021,E01014916,2021 super output areas - lower layer,151,Total: All usual residents,1601
376,2021,E01014916,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",54
377,2021,E01014916,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
378,2021,E01014916,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
379,2021,E01014916,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",17
380,2021,E01014916,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",11
381,2021,E01014916,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",24
382,2021,E01014916,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",22
383,2021,E01014916,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",19
384,2021,E01014916,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
385,2021,E01014916,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
386,2021,E01014916,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,44
387,2021,E01014916,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,21
388,2021,E01014916,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
389,2021,E01014916,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,13
390,2021,E01014916,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
391,2021,E01014916,2021 super output areas - lower layer,151,White,1481
392,2021,E01014916,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1408
393,2021,E01014916,2021 super output areas - lower layer,151,White: Irish,12
394,2021,E01014916,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
395,2021,E01014916,2021 super output areas - lower layer,151,White: Roma,3
396,2021,E01014916,2021 super output areas - lower layer,151,White: Other White,58
397,2021,E01014916,2021 super output areas - lower layer,151,Other ethnic group,0
398,2021,E01014916,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
399,2021,E01014916,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
400,2021,E01014917,2021 super output areas - lower layer,151,Total: All usual residents,1688
401,2021,E01014917,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",21
402,2021,E01014917,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
403,2021,E01014917,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
404,2021,E01014917,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",9
405,2021,E01014917,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
406,2021,E01014917,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
407,2021,E01014917,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",4
408,2021,E01014917,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
409,2021,E01014917,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
410,2021,E01014917,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
411,2021,E01014917,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,39
412,2021,E01014917,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,18
413,2021,E01014917,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
414,2021,E01014917,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
415,2021,E01014917,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
416,2021,E01014917,2021 super output areas - lower layer,151,White,1624
417,2021,E01014917,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1546
418,2021,E01014917,2021 super output areas - lower layer,151,White: Irish,12
419,2021,E01014917,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,7
420,2021,E01014917,2021 super output areas - lower layer,151,White: Roma,0
421,2021,E01014917,2021 super output areas - lower layer,151,White: Other White,59
422,2021,E01014917,2021 super output areas - lower layer,151,Other ethnic group,0
