,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
361,2021,E01035457,2021 super output areas - lower layer,151,Aged 50 to 54 years,44
362,2021,E01035457,2021 super output areas - lower layer,151,Aged 55 to 59 years,52
363,2021,E01035457,2021 super output areas - lower layer,151,Aged 60 to 64 years,24
364,2021,E01035457,2021 super output areas - lower layer,151,Aged 65 to 69 years,18
365,2021,E01035457,2021 super output areas - lower layer,151,Aged 70 to 74 years,10
366,2021,E01035457,2021 super output areas - lower layer,151,Aged 75 to 79 years,1
367,2021,E01035457,2021 super output areas - lower layer,151,Aged 80 to 84 years,1
368,2021,E01035457,2021 super output areas - lower layer,151,Aged 85 years and over,1
369,2021,E01035458,2021 super output areas - lower layer,151,Total,1650
370,2021,E01035458,2021 super output areas - lower layer,151,Aged 4 years and under,229
371,2021,E01035458,2021 super output areas - lower layer,151,Aged 5 to 9 years,181
372,2021,E01035458,2021 super output areas - lower layer,151,Aged 10 to 14 years,102
373,2021,E01035458,2021 super output areas - lower layer,151,Aged 15 to 19 years,60
374,2021,E01035458,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
375,2021,E01035458,2021 super output areas - lower layer,151,Aged 25 to 29 years,186
376,2021,E01035458,2021 super output areas - lower layer,151,Aged 30 to 34 years,248
377,2021,E01035458,2021 super output areas - lower layer,151,Aged 35 to 39 years,189
378,2021,E01035458,2021 super output areas - lower layer,151,Aged 40 to 44 years,103
379,2021,E01035458,2021 super output areas - lower layer,151,Aged 45 to 49 years,79
380,2021,E01035458,2021 super output areas - lower layer,151,Aged 50 to 54 years,78
381,2021,E01035458,2021 super output areas - lower layer,151,Aged 55 to 59 years,51
382,2021,E01035458,2021 super output areas - lower layer,151,Aged 60 to 64 years,38
383,2021,E01035458,2021 super output areas - lower layer,151,Aged 65 to 69 years,21
384,2021,E01035458,2021 super output areas - lower layer,151,Aged 70 to 74 years,16
385,2021,E01035458,2021 super output areas - lower layer,151,Aged 75 to 79 years,9
386,2021,E01035458,2021 super output areas - lower layer,151,Aged 80 to 84 years,0
387,2021,E01035458,2021 super output areas - lower layer,151,Aged 85 years and over,3
388,2021,E01035459,2021 super output areas - lower layer,151,Total,1646
389,2021,E01035459,2021 super output areas - lower layer,151,Aged 4 years and under,171
390,2021,E01035459,2021 super output areas - lower layer,151,Aged 5 to 9 years,123
391,2021,E01035459,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
392,2021,E01035459,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
393,2021,E01035459,2021 super output areas - lower layer,151,Aged 20 to 24 years,98
394,2021,E01035459,2021 super output areas - lower layer,151,Aged 25 to 29 years,193
395,2021,E01035459,2021 super output areas - lower layer,151,Aged 30 to 34 years,198
396,2021,E01035459,2021 super output areas - lower layer,151,Aged 35 to 39 years,153
397,2021,E01035459,2021 super output areas - lower layer,151,Aged 40 to 44 years,110
398,2021,E01035459,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
399,2021,E01035459,2021 super output areas - lower layer,151,Aged 50 to 54 years,82
400,2021,E01035459,2021 super output areas - lower layer,151,Aged 55 to 59 years,63
401,2021,E01035459,2021 super output areas - lower layer,151,Aged 60 to 64 years,44
402,2021,E01035459,2021 super output areas - lower layer,151,Aged 65 to 69 years,38
403,2021,E01035459,2021 super output areas - lower layer,151,Aged 70 to 74 years,47
404,2021,E01035459,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
405,2021,E01035459,2021 super output areas - lower layer,151,Aged 80 to 84 years,16
406,2021,E01035459,2021 super output areas - lower layer,151,Aged 85 years and over,33
407,2021,E01035460,2021 super output areas - lower layer,151,Total,1344
408,2021,E01035460,2021 super output areas - lower layer,151,Aged 4 years and under,77
409,2021,E01035460,2021 super output areas - lower layer,151,Aged 5 to 9 years,102
410,2021,E01035460,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
411,2021,E01035460,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
412,2021,E01035460,2021 super output areas - lower layer,151,Aged 20 to 24 years,72
413,2021,E01035460,2021 super output areas - lower layer,151,Aged 25 to 29 years,79
414,2021,E01035460,2021 super output areas - lower layer,151,Aged 30 to 34 years,100
415,2021,E01035460,2021 super output areas - lower layer,151,Aged 35 to 39 years,86
416,2021,E01035460,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
417,2021,E01035460,2021 super output areas - lower layer,151,Aged 45 to 49 years,84
418,2021,E01035460,2021 super output areas - lower layer,151,Aged 50 to 54 years,95
419,2021,E01035460,2021 super output areas - lower layer,151,Aged 55 to 59 years,94
420,2021,E01035460,2021 super output areas - lower layer,151,Aged 60 to 64 years,62
421,2021,E01035460,2021 super output areas - lower layer,151,Aged 65 to 69 years,54
422,2021,E01035460,2021 super output areas - lower layer,151,Aged 70 to 74 years,63
423,2021,E01035460,2021 super output areas - lower layer,151,Aged 75 to 79 years,60
424,2021,E01035460,2021 super output areas - lower layer,151,Aged 80 to 84 years,26
425,2021,E01035460,2021 super output areas - lower layer,151,Aged 85 years and over,26
426,2021,E01035461,2021 super output areas - lower layer,151,Total,1262
427,2021,E01035461,2021 super output areas - lower layer,151,Aged 4 years and under,126
428,2021,E01035461,2021 super output areas - lower layer,151,Aged 5 to 9 years,115
429,2021,E01035461,2021 super output areas - lower layer,151,Aged 10 to 14 years,82
430,2021,E01035461,2021 super output areas - lower layer,151,Aged 15 to 19 years,58
431,2021,E01035461,2021 super output areas - lower layer,151,Aged 20 to 24 years,60
432,2021,E01035461,2021 super output areas - lower layer,151,Aged 25 to 29 years,115
433,2021,E01035461,2021 super output areas - lower layer,151,Aged 30 to 34 years,171
434,2021,E01035461,2021 super output areas - lower layer,151,Aged 35 to 39 years,130
435,2021,E01035461,2021 super output areas - lower layer,151,Aged 40 to 44 years,123
436,2021,E01035461,2021 super output areas - lower layer,151,Aged 45 to 49 years,77
437,2021,E01035461,2021 super output areas - lower layer,151,Aged 50 to 54 years,68
438,2021,E01035461,2021 super output areas - lower layer,151,Aged 55 to 59 years,56
439,2021,E01035461,2021 super output areas - lower layer,151,Aged 60 to 64 years,28
440,2021,E01035461,2021 super output areas - lower layer,151,Aged 65 to 69 years,18
441,2021,E01035461,2021 super output areas - lower layer,151,Aged 70 to 74 years,15
442,2021,E01035461,2021 super output areas - lower layer,151,Aged 75 to 79 years,11
443,2021,E01035461,2021 super output areas - lower layer,151,Aged 80 to 84 years,5
444,2021,E01035461,2021 super output areas - lower layer,151,Aged 85 years and over,4
445,2021,E01035462,2021 super output areas - lower layer,151,Total,1573
446,2021,E01035462,2021 super output areas - lower layer,151,Aged 4 years and under,190
447,2021,E01035462,2021 super output areas - lower layer,151,Aged 5 to 9 years,143
448,2021,E01035462,2021 super output areas - lower layer,151,Aged 10 to 14 years,102
449,2021,E01035462,2021 super output areas - lower layer,151,Aged 15 to 19 years,64
450,2021,E01035462,2021 super output areas - lower layer,151,Aged 20 to 24 years,61
451,2021,E01035462,2021 super output areas - lower layer,151,Aged 25 to 29 years,152
452,2021,E01035462,2021 super output areas - lower layer,151,Aged 30 to 34 years,208
453,2021,E01035462,2021 super output areas - lower layer,151,Aged 35 to 39 years,184
454,2021,E01035462,2021 super output areas - lower layer,151,Aged 40 to 44 years,124
455,2021,E01035462,2021 super output areas - lower layer,151,Aged 45 to 49 years,88
456,2021,E01035462,2021 super output areas - lower layer,151,Aged 50 to 54 years,74
457,2021,E01035462,2021 super output areas - lower layer,151,Aged 55 to 59 years,65
458,2021,E01035462,2021 super output areas - lower layer,151,Aged 60 to 64 years,53
459,2021,E01035462,2021 super output areas - lower layer,151,Aged 65 to 69 years,18
460,2021,E01035462,2021 super output areas - lower layer,151,Aged 70 to 74 years,21
461,2021,E01035462,2021 super output areas - lower layer,151,Aged 75 to 79 years,16
462,2021,E01035462,2021 super output areas - lower layer,151,Aged 80 to 84 years,7
463,2021,E01035462,2021 super output areas - lower layer,151,Aged 85 years and over,3
464,2021,E01023202,2021 super output areas - lower layer,151,Total,1962
465,2021,E01023202,2021 super output areas - lower layer,151,Aged 4 years and under,90
466,2021,E01023202,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
467,2021,E01023202,2021 super output areas - lower layer,151,Aged 10 to 14 years,60
468,2021,E01023202,2021 super output areas - lower layer,151,Aged 15 to 19 years,64
469,2021,E01023202,2021 super output areas - lower layer,151,Aged 20 to 24 years,142
470,2021,E01023202,2021 super output areas - lower layer,151,Aged 25 to 29 years,159
471,2021,E01023202,2021 super output areas - lower layer,151,Aged 30 to 34 years,146
472,2021,E01023202,2021 super output areas - lower layer,151,Aged 35 to 39 years,127
473,2021,E01023202,2021 super output areas - lower layer,151,Aged 40 to 44 years,103
474,2021,E01023202,2021 super output areas - lower layer,151,Aged 45 to 49 years,125
475,2021,E01023202,2021 super output areas - lower layer,151,Aged 50 to 54 years,121
476,2021,E01023202,2021 super output areas - lower layer,151,Aged 55 to 59 years,132
477,2021,E01023202,2021 super output areas - lower layer,151,Aged 60 to 64 years,105
478,2021,E01023202,2021 super output areas - lower layer,151,Aged 65 to 69 years,100
479,2021,E01023202,2021 super output areas - lower layer,151,Aged 70 to 74 years,129
480,2021,E01023202,2021 super output areas - lower layer,151,Aged 75 to 79 years,100
481,2021,E01023202,2021 super output areas - lower layer,151,Aged 80 to 84 years,68
482,2021,E01023202,2021 super output areas - lower layer,151,Aged 85 years and over,109
483,2021,E01023215,2021 super output areas - lower layer,151,Total,1713
484,2021,E01023215,2021 super output areas - lower layer,151,Aged 4 years and under,101
485,2021,E01023215,2021 super output areas - lower layer,151,Aged 5 to 9 years,100
486,2021,E01023215,2021 super output areas - lower layer,151,Aged 10 to 14 years,93
487,2021,E01023215,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
488,2021,E01023215,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
489,2021,E01023215,2021 super output areas - lower layer,151,Aged 25 to 29 years,94
490,2021,E01023215,2021 super output areas - lower layer,151,Aged 30 to 34 years,117
491,2021,E01023215,2021 super output areas - lower layer,151,Aged 35 to 39 years,108
492,2021,E01023215,2021 super output areas - lower layer,151,Aged 40 to 44 years,106
493,2021,E01023215,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
494,2021,E01023215,2021 super output areas - lower layer,151,Aged 50 to 54 years,139
495,2021,E01023215,2021 super output areas - lower layer,151,Aged 55 to 59 years,145
496,2021,E01023215,2021 super output areas - lower layer,151,Aged 60 to 64 years,114
497,2021,E01023215,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
498,2021,E01023215,2021 super output areas - lower layer,151,Aged 70 to 74 years,98
499,2021,E01023215,2021 super output areas - lower layer,151,Aged 75 to 79 years,81
500,2021,E01023215,2021 super output areas - lower layer,151,Aged 80 to 84 years,54
501,2021,E01023215,2021 super output areas - lower layer,151,Aged 85 years and over,37
502,2021,E01023219,2021 super output areas - lower layer,151,Total,1399
503,2021,E01023219,2021 super output areas - lower layer,151,Aged 4 years and under,61
504,2021,E01023219,2021 super output areas - lower layer,151,Aged 5 to 9 years,55
505,2021,E01023219,2021 super output areas - lower layer,151,Aged 10 to 14 years,77
506,2021,E01023219,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
507,2021,E01023219,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
508,2021,E01023219,2021 super output areas - lower layer,151,Aged 25 to 29 years,86
509,2021,E01023219,2021 super output areas - lower layer,151,Aged 30 to 34 years,89
510,2021,E01023219,2021 super output areas - lower layer,151,Aged 35 to 39 years,77
511,2021,E01023219,2021 super output areas - lower layer,151,Aged 40 to 44 years,75
512,2021,E01023219,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
513,2021,E01023219,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
514,2021,E01023219,2021 super output areas - lower layer,151,Aged 55 to 59 years,126
515,2021,E01023219,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
516,2021,E01023219,2021 super output areas - lower layer,151,Aged 65 to 69 years,74
517,2021,E01023219,2021 super output areas - lower layer,151,Aged 70 to 74 years,82
518,2021,E01023219,2021 super output areas - lower layer,151,Aged 75 to 79 years,62
519,2021,E01023219,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
520,2021,E01023219,2021 super output areas - lower layer,151,Aged 85 years and over,40
521,2021,E01023286,2021 super output areas - lower layer,151,Total,1515
522,2021,E01023286,2021 super output areas - lower layer,151,Aged 4 years and under,93
523,2021,E01023286,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
524,2021,E01023286,2021 super output areas - lower layer,151,Aged 10 to 14 years,81
525,2021,E01023286,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
526,2021,E01023286,2021 super output areas - lower layer,151,Aged 20 to 24 years,45
527,2021,E01023286,2021 super output areas - lower layer,151,Aged 25 to 29 years,50
528,2021,E01023286,2021 super output areas - lower layer,151,Aged 30 to 34 years,95
529,2021,E01023286,2021 super output areas - lower layer,151,Aged 35 to 39 years,79
530,2021,E01023286,2021 super output areas - lower layer,151,Aged 40 to 44 years,92
531,2021,E01023286,2021 super output areas - lower layer,151,Aged 45 to 49 years,113
532,2021,E01023286,2021 super output areas - lower layer,151,Aged 50 to 54 years,121
533,2021,E01023286,2021 super output areas - lower layer,151,Aged 55 to 59 years,93
534,2021,E01023286,2021 super output areas - lower layer,151,Aged 60 to 64 years,103
535,2021,E01023286,2021 super output areas - lower layer,151,Aged 65 to 69 years,96
536,2021,E01023286,2021 super output areas - lower layer,151,Aged 70 to 74 years,86
