,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
326,2021,E01008783,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
327,2021,E01008783,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
328,2021,E01008783,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
329,2021,E01008783,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
330,2021,E01008783,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
331,2021,E01008783,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
332,2021,E01008783,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
333,2021,E01008783,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
334,2021,E01008783,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
335,2021,E01008783,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
336,2021,E01008783,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
337,2021,E01008783,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
338,2021,E01008783,2021 super output areas - lower layer,151,Africa,0
339,2021,E01008783,2021 super output areas - lower layer,151,Africa: North Africa,0
340,2021,E01008783,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
341,2021,E01008783,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
342,2021,E01008783,2021 super output areas - lower layer,151,Middle East and Asia,1
343,2021,E01008783,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
344,2021,E01008783,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
345,2021,E01008783,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
346,2021,E01008783,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
347,2021,E01008783,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
348,2021,E01008783,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
349,2021,E01008783,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
350,2021,E01008783,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
351,2021,E01008783,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
352,2021,E01008783,2021 super output areas - lower layer,151,British Overseas Territories,0
353,2021,E01008783,2021 super output areas - lower layer,151,No passport held,128
354,2021,E01008784,2021 super output areas - lower layer,151,Total: All usual residents,1495
355,2021,E01008784,2021 super output areas - lower layer,151,Europe,1346
356,2021,E01008784,2021 super output areas - lower layer,151,Europe: United Kingdom,1344
357,2021,E01008784,2021 super output areas - lower layer,151,Europe: Ireland,1
358,2021,E01008784,2021 super output areas - lower layer,151,Europe: Other Europe,1
359,2021,E01008784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,1
360,2021,E01008784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
361,2021,E01008784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
362,2021,E01008784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
363,2021,E01008784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
364,2021,E01008784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
365,2021,E01008784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
366,2021,E01008784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
367,2021,E01008784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
368,2021,E01008784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
369,2021,E01008784,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
370,2021,E01008784,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
371,2021,E01008784,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
372,2021,E01008784,2021 super output areas - lower layer,151,Africa,3
373,2021,E01008784,2021 super output areas - lower layer,151,Africa: North Africa,0
374,2021,E01008784,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
375,2021,E01008784,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
376,2021,E01008784,2021 super output areas - lower layer,151,Middle East and Asia,2
377,2021,E01008784,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
378,2021,E01008784,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
379,2021,E01008784,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
380,2021,E01008784,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
381,2021,E01008784,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
382,2021,E01008784,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
383,2021,E01008784,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
384,2021,E01008784,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
385,2021,E01008784,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
386,2021,E01008784,2021 super output areas - lower layer,151,British Overseas Territories,0
387,2021,E01008784,2021 super output areas - lower layer,151,No passport held,141
388,2021,E01008785,2021 super output areas - lower layer,151,Total: All usual residents,1323
389,2021,E01008785,2021 super output areas - lower layer,151,Europe,1175
390,2021,E01008785,2021 super output areas - lower layer,151,Europe: United Kingdom,1173
391,2021,E01008785,2021 super output areas - lower layer,151,Europe: Ireland,0
392,2021,E01008785,2021 super output areas - lower layer,151,Europe: Other Europe,2
393,2021,E01008785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,2
394,2021,E01008785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
395,2021,E01008785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
396,2021,E01008785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
397,2021,E01008785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
398,2021,E01008785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
399,2021,E01008785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
400,2021,E01008785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
401,2021,E01008785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
402,2021,E01008785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
403,2021,E01008785,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
404,2021,E01008785,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
405,2021,E01008785,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
406,2021,E01008785,2021 super output areas - lower layer,151,Africa,2
407,2021,E01008785,2021 super output areas - lower layer,151,Africa: North Africa,1
408,2021,E01008785,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
409,2021,E01008785,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
410,2021,E01008785,2021 super output areas - lower layer,151,Middle East and Asia,2
411,2021,E01008785,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
412,2021,E01008785,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
413,2021,E01008785,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
414,2021,E01008785,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
415,2021,E01008785,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
416,2021,E01008785,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
417,2021,E01008785,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
418,2021,E01008785,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
419,2021,E01008785,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
420,2021,E01008785,2021 super output areas - lower layer,151,British Overseas Territories,0
421,2021,E01008785,2021 super output areas - lower layer,151,No passport held,141
422,2021,E01008835,2021 super output areas - lower layer,151,Total: All usual residents,1552
423,2021,E01008835,2021 super output areas - lower layer,151,Europe,1313
424,2021,E01008835,2021 super output areas - lower layer,151,Europe: United Kingdom,1279
425,2021,E01008835,2021 super output areas - lower layer,151,Europe: Ireland,8
426,2021,E01008835,2021 super output areas - lower layer,151,Europe: Other Europe,26
427,2021,E01008835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,22
428,2021,E01008835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
429,2021,E01008835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
430,2021,E01008835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
431,2021,E01008835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
432,2021,E01008835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
433,2021,E01008835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
434,2021,E01008835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
435,2021,E01008835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
436,2021,E01008835,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
437,2021,E01008835,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
438,2021,E01008835,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
439,2021,E01008835,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
440,2021,E01008835,2021 super output areas - lower layer,151,Africa,28
441,2021,E01008835,2021 super output areas - lower layer,151,Africa: North Africa,2
442,2021,E01008835,2021 super output areas - lower layer,151,Africa: Central and Western Africa,25
443,2021,E01008835,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
444,2021,E01008835,2021 super output areas - lower layer,151,Middle East and Asia,13
445,2021,E01008835,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
446,2021,E01008835,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
