,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
323,2021,E01014011,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
324,2021,E01014011,2021 super output areas - lower layer,151,Africa,11
325,2021,E01014011,2021 super output areas - lower layer,151,Africa: North Africa,7
326,2021,E01014011,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
327,2021,E01014011,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
328,2021,E01014011,2021 super output areas - lower layer,151,Middle East and Asia,46
329,2021,E01014011,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,7
330,2021,E01014011,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
331,2021,E01014011,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,32
332,2021,E01014011,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
333,2021,E01014011,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
334,2021,E01014011,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
335,2021,E01014011,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
336,2021,E01014011,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
337,2021,E01014011,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
338,2021,E01014011,2021 super output areas - lower layer,151,British Overseas Territories,0
339,2021,E01014011,2021 super output areas - lower layer,151,No passport held,244
340,2021,E01014086,2021 super output areas - lower layer,151,Total: All usual residents,1470
341,2021,E01014086,2021 super output areas - lower layer,151,Europe,1071
342,2021,E01014086,2021 super output areas - lower layer,151,Europe: United Kingdom,802
343,2021,E01014086,2021 super output areas - lower layer,151,Europe: Ireland,6
344,2021,E01014086,2021 super output areas - lower layer,151,Europe: Other Europe,263
345,2021,E01014086,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,259
346,2021,E01014086,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
347,2021,E01014086,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
348,2021,E01014086,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
349,2021,E01014086,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,35
350,2021,E01014086,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
351,2021,E01014086,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,18
352,2021,E01014086,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,104
353,2021,E01014086,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,62
354,2021,E01014086,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,36
355,2021,E01014086,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
356,2021,E01014086,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
357,2021,E01014086,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
358,2021,E01014086,2021 super output areas - lower layer,151,Africa,0
359,2021,E01014086,2021 super output areas - lower layer,151,Africa: North Africa,0
360,2021,E01014086,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
361,2021,E01014086,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
362,2021,E01014086,2021 super output areas - lower layer,151,Middle East and Asia,25
363,2021,E01014086,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
364,2021,E01014086,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
365,2021,E01014086,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
366,2021,E01014086,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,13
367,2021,E01014086,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
368,2021,E01014086,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
369,2021,E01014086,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
370,2021,E01014086,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
371,2021,E01014086,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
372,2021,E01014086,2021 super output areas - lower layer,151,British Overseas Territories,0
373,2021,E01014086,2021 super output areas - lower layer,151,No passport held,369
374,2021,E01014092,2021 super output areas - lower layer,151,Total: All usual residents,1809
375,2021,E01014092,2021 super output areas - lower layer,151,Europe,1520
376,2021,E01014092,2021 super output areas - lower layer,151,Europe: United Kingdom,1409
377,2021,E01014092,2021 super output areas - lower layer,151,Europe: Ireland,12
378,2021,E01014092,2021 super output areas - lower layer,151,Europe: Other Europe,99
379,2021,E01014092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,98
380,2021,E01014092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
381,2021,E01014092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
382,2021,E01014092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
383,2021,E01014092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
384,2021,E01014092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
385,2021,E01014092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,16
386,2021,E01014092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,28
387,2021,E01014092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
388,2021,E01014092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,23
389,2021,E01014092,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
390,2021,E01014092,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
391,2021,E01014092,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
392,2021,E01014092,2021 super output areas - lower layer,151,Africa,18
393,2021,E01014092,2021 super output areas - lower layer,151,Africa: North Africa,1
394,2021,E01014092,2021 super output areas - lower layer,151,Africa: Central and Western Africa,14
395,2021,E01014092,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
396,2021,E01014092,2021 super output areas - lower layer,151,Middle East and Asia,39
397,2021,E01014092,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
398,2021,E01014092,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
399,2021,E01014092,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,26
400,2021,E01014092,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,11
401,2021,E01014092,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
402,2021,E01014092,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
403,2021,E01014092,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
404,2021,E01014092,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
405,2021,E01014092,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
406,2021,E01014092,2021 super output areas - lower layer,151,British Overseas Territories,0
407,2021,E01014092,2021 super output areas - lower layer,151,No passport held,225
408,2021,E01014075,2021 super output areas - lower layer,151,Total: All usual residents,1767
409,2021,E01014075,2021 super output areas - lower layer,151,Europe,1509
410,2021,E01014075,2021 super output areas - lower layer,151,Europe: United Kingdom,1394
411,2021,E01014075,2021 super output areas - lower layer,151,Europe: Ireland,9
412,2021,E01014075,2021 super output areas - lower layer,151,Europe: Other Europe,106
413,2021,E01014075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,103
414,2021,E01014075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
415,2021,E01014075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
416,2021,E01014075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
417,2021,E01014075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
418,2021,E01014075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
419,2021,E01014075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
420,2021,E01014075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,49
421,2021,E01014075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
422,2021,E01014075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,23
423,2021,E01014075,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
424,2021,E01014075,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
425,2021,E01014075,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
426,2021,E01014075,2021 super output areas - lower layer,151,Africa,3
427,2021,E01014075,2021 super output areas - lower layer,151,Africa: North Africa,0
428,2021,E01014075,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
429,2021,E01014075,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
430,2021,E01014075,2021 super output areas - lower layer,151,Middle East and Asia,9
431,2021,E01014075,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
432,2021,E01014075,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
433,2021,E01014075,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
434,2021,E01014075,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
435,2021,E01014075,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
436,2021,E01014075,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
437,2021,E01014075,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
438,2021,E01014075,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
439,2021,E01014075,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
440,2021,E01014075,2021 super output areas - lower layer,151,British Overseas Territories,0
441,2021,E01014075,2021 super output areas - lower layer,151,No passport held,244
442,2021,E01014076,2021 super output areas - lower layer,151,Total: All usual residents,2108
443,2021,E01014076,2021 super output areas - lower layer,151,Europe,1749
444,2021,E01014076,2021 super output areas - lower layer,151,Europe: United Kingdom,1473
445,2021,E01014076,2021 super output areas - lower layer,151,Europe: Ireland,5
