,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
286,2021,E01015643,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
287,2021,E01015643,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,65
288,2021,E01015643,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,26
289,2021,E01015643,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,39
290,2021,E01015643,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,38
291,2021,E01015643,2021 super output areas - lower layer,151,Economically active and a full-time student,24
292,2021,E01015643,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
293,2021,E01015643,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
294,2021,E01015643,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
295,2021,E01015643,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
296,2021,E01015643,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
297,2021,E01015643,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
298,2021,E01015643,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
299,2021,E01015643,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
300,2021,E01015643,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
301,2021,E01015643,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
302,2021,E01015643,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
303,2021,E01015643,2021 super output areas - lower layer,151,Economically inactive,384
304,2021,E01015643,2021 super output areas - lower layer,151,Economically inactive: Retired,193
305,2021,E01015643,2021 super output areas - lower layer,151,Economically inactive: Student,36
306,2021,E01015643,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,53
307,2021,E01015643,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,61
308,2021,E01015643,2021 super output areas - lower layer,151,Economically inactive: Other,41
309,2021,E01033175,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1163
310,2021,E01033175,2021 super output areas - lower layer,151,Economically active (excluding full-time students),871
311,2021,E01033175,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,835
312,2021,E01033175,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,723
313,2021,E01033175,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,161
314,2021,E01033175,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,562
315,2021,E01033175,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
316,2021,E01033175,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
317,2021,E01033175,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
318,2021,E01033175,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,99
319,2021,E01033175,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,39
320,2021,E01033175,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,60
321,2021,E01033175,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,36
322,2021,E01033175,2021 super output areas - lower layer,151,Economically active and a full-time student,39
323,2021,E01033175,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,29
324,2021,E01033175,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,25
325,2021,E01033175,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
