,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
22290,2021,E01001436,2021 super output areas - lower layer,151,The Americas and the Caribbean,22
22291,2021,E01001436,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,18
22292,2021,E01001436,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
22293,2021,E01001436,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
22294,2021,E01001436,2021 super output areas - lower layer,151,British Overseas Territories,0
22295,2021,E01001436,2021 super output areas - lower layer,151,No passport held,137
22296,2021,E01001438,2021 super output areas - lower layer,151,Total: All usual residents,1673
22297,2021,E01001438,2021 super output areas - lower layer,151,Europe,1500
22298,2021,E01001438,2021 super output areas - lower layer,151,Europe: United Kingdom,1256
22299,2021,E01001438,2021 super output areas - lower layer,151,Europe: Ireland,15
22300,2021,E01001438,2021 super output areas - lower layer,151,Europe: Other Europe,229
22301,2021,E01001438,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,200
22302,2021,E01001438,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
22303,2021,E01001438,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
22304,2021,E01001438,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,17
22305,2021,E01001438,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
22306,2021,E01001438,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
22307,2021,E01001438,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
22308,2021,E01001438,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,34
22309,2021,E01001438,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,31
22310,2021,E01001438,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,95
22311,2021,E01001438,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,29
22312,2021,E01001438,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,19
22313,2021,E01001438,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,10
22314,2021,E01001438,2021 super output areas - lower layer,151,Africa,38
22315,2021,E01001438,2021 super output areas - lower layer,151,Africa: North Africa,3
22316,2021,E01001438,2021 super output areas - lower layer,151,Africa: Central and Western Africa,24
22317,2021,E01001438,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
22318,2021,E01001438,2021 super output areas - lower layer,151,Middle East and Asia,12
22319,2021,E01001438,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22320,2021,E01001438,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
22321,2021,E01001438,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
22322,2021,E01001438,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
22323,2021,E01001438,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22324,2021,E01001438,2021 super output areas - lower layer,151,The Americas and the Caribbean,14
22325,2021,E01001438,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,11
22326,2021,E01001438,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
22327,2021,E01001438,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
22328,2021,E01001438,2021 super output areas - lower layer,151,British Overseas Territories,0
22329,2021,E01001438,2021 super output areas - lower layer,151,No passport held,109
22330,2021,E01001469,2021 super output areas - lower layer,151,Total: All usual residents,1772
22331,2021,E01001469,2021 super output areas - lower layer,151,Europe,1597
22332,2021,E01001469,2021 super output areas - lower layer,151,Europe: United Kingdom,1410
22333,2021,E01001469,2021 super output areas - lower layer,151,Europe: Ireland,35
22334,2021,E01001469,2021 super output areas - lower layer,151,Europe: Other Europe,152
22335,2021,E01001469,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,135
22336,2021,E01001469,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
22337,2021,E01001469,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
22338,2021,E01001469,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,11
22339,2021,E01001469,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
22340,2021,E01001469,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
22341,2021,E01001469,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
22342,2021,E01001469,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,26
22343,2021,E01001469,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,18
22344,2021,E01001469,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,60
22345,2021,E01001469,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,17
22346,2021,E01001469,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
22347,2021,E01001469,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,12
22348,2021,E01001469,2021 super output areas - lower layer,151,Africa,16
22349,2021,E01001469,2021 super output areas - lower layer,151,Africa: North Africa,2
22350,2021,E01001469,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
22351,2021,E01001469,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
22352,2021,E01001469,2021 super output areas - lower layer,151,Middle East and Asia,22
22353,2021,E01001469,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
22354,2021,E01001469,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
22355,2021,E01001469,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
22356,2021,E01001469,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
22357,2021,E01001469,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22358,2021,E01001469,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
22359,2021,E01001469,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
22360,2021,E01001469,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
22361,2021,E01001469,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
22362,2021,E01001469,2021 super output areas - lower layer,151,British Overseas Territories,0
22363,2021,E01001469,2021 super output areas - lower layer,151,No passport held,125
22364,2021,E01001536,2021 super output areas - lower layer,151,Total: All usual residents,1972
22365,2021,E01001536,2021 super output areas - lower layer,151,Europe,1803
22366,2021,E01001536,2021 super output areas - lower layer,151,Europe: United Kingdom,1564
22367,2021,E01001536,2021 super output areas - lower layer,151,Europe: Ireland,32
22368,2021,E01001536,2021 super output areas - lower layer,151,Europe: Other Europe,207
22369,2021,E01001536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,174
22370,2021,E01001536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
22371,2021,E01001536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
22372,2021,E01001536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,17
22373,2021,E01001536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,15
22374,2021,E01001536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
22375,2021,E01001536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,9
22376,2021,E01001536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,33
22377,2021,E01001536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,15
22378,2021,E01001536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,70
22379,2021,E01001536,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,33
22380,2021,E01001536,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,18
22381,2021,E01001536,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,15
22382,2021,E01001536,2021 super output areas - lower layer,151,Africa,18
22383,2021,E01001536,2021 super output areas - lower layer,151,Africa: North Africa,0
22384,2021,E01001536,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
22385,2021,E01001536,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
22386,2021,E01001536,2021 super output areas - lower layer,151,Middle East and Asia,9
22387,2021,E01001536,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
22388,2021,E01001536,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
22389,2021,E01001536,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
22390,2021,E01001536,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
22391,2021,E01001536,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22392,2021,E01001536,2021 super output areas - lower layer,151,The Americas and the Caribbean,21
22393,2021,E01001536,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,15
22394,2021,E01001536,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
22395,2021,E01001536,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
22396,2021,E01001536,2021 super output areas - lower layer,151,British Overseas Territories,0
22397,2021,E01001536,2021 super output areas - lower layer,151,No passport held,117
22398,2021,E01001540,2021 super output areas - lower layer,151,Total: All usual residents,1907
22399,2021,E01001540,2021 super output areas - lower layer,151,Europe,1714
22400,2021,E01001540,2021 super output areas - lower layer,151,Europe: United Kingdom,1415
22401,2021,E01001540,2021 super output areas - lower layer,151,Europe: Ireland,31
22402,2021,E01001540,2021 super output areas - lower layer,151,Europe: Other Europe,268
22403,2021,E01001540,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,184
22404,2021,E01001540,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
22405,2021,E01001540,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
22406,2021,E01001540,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
22407,2021,E01001540,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
22408,2021,E01001540,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
22409,2021,E01001540,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22410,2021,E01001540,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,27
22411,2021,E01001540,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,43
22412,2021,E01001540,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,88
22413,2021,E01001540,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,84
22414,2021,E01001540,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,12
22415,2021,E01001540,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,72
22416,2021,E01001540,2021 super output areas - lower layer,151,Africa,16
22417,2021,E01001540,2021 super output areas - lower layer,151,Africa: North Africa,0
22418,2021,E01001540,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
22419,2021,E01001540,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
22420,2021,E01001540,2021 super output areas - lower layer,151,Middle East and Asia,26
22421,2021,E01001540,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
22422,2021,E01001540,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
22423,2021,E01001540,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,16
22424,2021,E01001540,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
22425,2021,E01001540,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22426,2021,E01001540,2021 super output areas - lower layer,151,The Americas and the Caribbean,14
22427,2021,E01001540,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
22428,2021,E01001540,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
22429,2021,E01001540,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
22430,2021,E01001540,2021 super output areas - lower layer,151,British Overseas Territories,0
22431,2021,E01001540,2021 super output areas - lower layer,151,No passport held,131
22432,2021,E01001541,2021 super output areas - lower layer,151,Total: All usual residents,1532
22433,2021,E01001541,2021 super output areas - lower layer,151,Europe,1388
22434,2021,E01001541,2021 super output areas - lower layer,151,Europe: United Kingdom,1286
22435,2021,E01001541,2021 super output areas - lower layer,151,Europe: Ireland,37
22436,2021,E01001541,2021 super output areas - lower layer,151,Europe: Other Europe,65
22437,2021,E01001541,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,62
22438,2021,E01001541,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
22439,2021,E01001541,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
22440,2021,E01001541,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
22441,2021,E01001541,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
22442,2021,E01001541,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
22443,2021,E01001541,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
22444,2021,E01001541,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
22445,2021,E01001541,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
22446,2021,E01001541,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
22447,2021,E01001541,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
22448,2021,E01001541,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
22449,2021,E01001541,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22450,2021,E01001541,2021 super output areas - lower layer,151,Africa,7
22451,2021,E01001541,2021 super output areas - lower layer,151,Africa: North Africa,1
22452,2021,E01001541,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
22453,2021,E01001541,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
22454,2021,E01001541,2021 super output areas - lower layer,151,Middle East and Asia,15
22455,2021,E01001541,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22456,2021,E01001541,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
22457,2021,E01001541,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
22458,2021,E01001541,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
22459,2021,E01001541,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22460,2021,E01001541,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
22461,2021,E01001541,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
22462,2021,E01001541,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
22463,2021,E01001541,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
22464,2021,E01001541,2021 super output areas - lower layer,151,British Overseas Territories,0
22465,2021,E01001541,2021 super output areas - lower layer,151,No passport held,111
22466,2021,E01001542,2021 super output areas - lower layer,151,Total: All usual residents,1567
22467,2021,E01001542,2021 super output areas - lower layer,151,Europe,1397
22468,2021,E01001542,2021 super output areas - lower layer,151,Europe: United Kingdom,1187
22469,2021,E01001542,2021 super output areas - lower layer,151,Europe: Ireland,26
22470,2021,E01001542,2021 super output areas - lower layer,151,Europe: Other Europe,184
22471,2021,E01001542,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,168
22472,2021,E01001542,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
22473,2021,E01001542,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
22474,2021,E01001542,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,19
22475,2021,E01001542,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,10
22476,2021,E01001542,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
22477,2021,E01001542,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
22478,2021,E01001542,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,47
22479,2021,E01001542,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
22480,2021,E01001542,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,65
22481,2021,E01001542,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,16
22482,2021,E01001542,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
22483,2021,E01001542,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,13
22484,2021,E01001542,2021 super output areas - lower layer,151,Africa,22
22485,2021,E01001542,2021 super output areas - lower layer,151,Africa: North Africa,1
22486,2021,E01001542,2021 super output areas - lower layer,151,Africa: Central and Western Africa,15
22487,2021,E01001542,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
22488,2021,E01001542,2021 super output areas - lower layer,151,Middle East and Asia,13
22489,2021,E01001542,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
22490,2021,E01001542,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
22491,2021,E01001542,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
22492,2021,E01001542,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
22493,2021,E01001542,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22494,2021,E01001542,2021 super output areas - lower layer,151,The Americas and the Caribbean,15
22495,2021,E01001542,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,10
22496,2021,E01001542,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
22497,2021,E01001542,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
22498,2021,E01001542,2021 super output areas - lower layer,151,British Overseas Territories,0
22499,2021,E01001542,2021 super output areas - lower layer,151,No passport held,118
22500,2021,E01001538,2021 super output areas - lower layer,151,Total: All usual residents,1674
22501,2021,E01001538,2021 super output areas - lower layer,151,Europe,1575
22502,2021,E01001538,2021 super output areas - lower layer,151,Europe: United Kingdom,1457
22503,2021,E01001538,2021 super output areas - lower layer,151,Europe: Ireland,41
22504,2021,E01001538,2021 super output areas - lower layer,151,Europe: Other Europe,77
22505,2021,E01001538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,74
22506,2021,E01001538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
22507,2021,E01001538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
22508,2021,E01001538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
22509,2021,E01001538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
22510,2021,E01001538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
22511,2021,E01001538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22512,2021,E01001538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
22513,2021,E01001538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
22514,2021,E01001538,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,27
22515,2021,E01001538,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
22516,2021,E01001538,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
22517,2021,E01001538,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
22518,2021,E01001538,2021 super output areas - lower layer,151,Africa,12
22519,2021,E01001538,2021 super output areas - lower layer,151,Africa: North Africa,0
22520,2021,E01001538,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
22521,2021,E01001538,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
22522,2021,E01001538,2021 super output areas - lower layer,151,Middle East and Asia,10
22523,2021,E01001538,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
22524,2021,E01001538,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
22525,2021,E01001538,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
22526,2021,E01001538,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
22527,2021,E01001538,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22528,2021,E01001538,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
22529,2021,E01001538,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
22530,2021,E01001538,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
22531,2021,E01001538,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
22532,2021,E01001538,2021 super output areas - lower layer,151,British Overseas Territories,0
22533,2021,E01001538,2021 super output areas - lower layer,151,No passport held,69
22534,2021,E01001539,2021 super output areas - lower layer,151,Total: All usual residents,1654
22535,2021,E01001539,2021 super output areas - lower layer,151,Europe,1530
22536,2021,E01001539,2021 super output areas - lower layer,151,Europe: United Kingdom,1371
22537,2021,E01001539,2021 super output areas - lower layer,151,Europe: Ireland,56
22538,2021,E01001539,2021 super output areas - lower layer,151,Europe: Other Europe,103
22539,2021,E01001539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,94
22540,2021,E01001539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
22541,2021,E01001539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
22542,2021,E01001539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
22543,2021,E01001539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
22544,2021,E01001539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
22545,2021,E01001539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
22546,2021,E01001539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
22547,2021,E01001539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
22548,2021,E01001539,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,45
22549,2021,E01001539,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,9
22550,2021,E01001539,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
22551,2021,E01001539,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
22552,2021,E01001539,2021 super output areas - lower layer,151,Africa,9
22553,2021,E01001539,2021 super output areas - lower layer,151,Africa: North Africa,0
22554,2021,E01001539,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
22555,2021,E01001539,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
22556,2021,E01001539,2021 super output areas - lower layer,151,Middle East and Asia,13
22557,2021,E01001539,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
22558,2021,E01001539,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
22559,2021,E01001539,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
22560,2021,E01001539,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
22561,2021,E01001539,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22562,2021,E01001539,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
22563,2021,E01001539,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
22564,2021,E01001539,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
22565,2021,E01001539,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
22566,2021,E01001539,2021 super output areas - lower layer,151,British Overseas Territories,0
22567,2021,E01001539,2021 super output areas - lower layer,151,No passport held,98
22568,2021,E01001543,2021 super output areas - lower layer,151,Total: All usual residents,1618
22569,2021,E01001543,2021 super output areas - lower layer,151,Europe,1492
22570,2021,E01001543,2021 super output areas - lower layer,151,Europe: United Kingdom,1363
22571,2021,E01001543,2021 super output areas - lower layer,151,Europe: Ireland,23
22572,2021,E01001543,2021 super output areas - lower layer,151,Europe: Other Europe,106
22573,2021,E01001543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,87
22574,2021,E01001543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
22575,2021,E01001543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
22576,2021,E01001543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,17
22577,2021,E01001543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
22578,2021,E01001543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
22579,2021,E01001543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
22580,2021,E01001543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,26
22581,2021,E01001543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
22582,2021,E01001543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,29
22583,2021,E01001543,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,19
22584,2021,E01001543,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,9
22585,2021,E01001543,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,10
22586,2021,E01001543,2021 super output areas - lower layer,151,Africa,10
22587,2021,E01001543,2021 super output areas - lower layer,151,Africa: North Africa,3
22588,2021,E01001543,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
22589,2021,E01001543,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
22590,2021,E01001543,2021 super output areas - lower layer,151,Middle East and Asia,23
22591,2021,E01001543,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
22592,2021,E01001543,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
22593,2021,E01001543,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,12
22594,2021,E01001543,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,8
22595,2021,E01001543,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
22596,2021,E01001543,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
22597,2021,E01001543,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
22598,2021,E01001543,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
22599,2021,E01001543,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
22600,2021,E01001543,2021 super output areas - lower layer,151,British Overseas Territories,0
22601,2021,E01001543,2021 super output areas - lower layer,151,No passport held,86
22602,2021,E01001544,2021 super output areas - lower layer,151,Total: All usual residents,1695
22603,2021,E01001544,2021 super output areas - lower layer,151,Europe,1548
22604,2021,E01001544,2021 super output areas - lower layer,151,Europe: United Kingdom,1366
22605,2021,E01001544,2021 super output areas - lower layer,151,Europe: Ireland,35
22606,2021,E01001544,2021 super output areas - lower layer,151,Europe: Other Europe,147
22607,2021,E01001544,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,140
22608,2021,E01001544,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
