,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
715,2021,E01028792,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,62
716,2021,E01028792,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,62
717,2021,E01028792,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,10
718,2021,E01028792,2021 super output areas - lower layer,151,Economically active and a full-time student,15
719,2021,E01028792,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
720,2021,E01028792,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
721,2021,E01028792,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
722,2021,E01028792,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
723,2021,E01028792,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
724,2021,E01028792,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
725,2021,E01028792,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
726,2021,E01028792,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
727,2021,E01028792,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
728,2021,E01028792,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
729,2021,E01028792,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
730,2021,E01028792,2021 super output areas - lower layer,151,Economically inactive,371
731,2021,E01028792,2021 super output areas - lower layer,151,Economically inactive: Retired,286
732,2021,E01028792,2021 super output areas - lower layer,151,Economically inactive: Student,31
733,2021,E01028792,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,33
734,2021,E01028792,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,8
735,2021,E01028792,2021 super output areas - lower layer,151,Economically inactive: Other,13
736,2021,E01028793,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1296
737,2021,E01028793,2021 super output areas - lower layer,151,Economically active (excluding full-time students),835
738,2021,E01028793,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,817
739,2021,E01028793,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,629
740,2021,E01028793,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,169
741,2021,E01028793,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,460
742,2021,E01028793,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,39
743,2021,E01028793,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
744,2021,E01028793,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,30
745,2021,E01028793,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,149
746,2021,E01028793,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,71
747,2021,E01028793,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,78
748,2021,E01028793,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,18
749,2021,E01028793,2021 super output areas - lower layer,151,Economically active and a full-time student,18
750,2021,E01028793,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
751,2021,E01028793,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
752,2021,E01028793,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
753,2021,E01028793,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
