,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
20509,2021,E01027686,2021 super output areas - lower layer,151,9. Elementary occupations,51
20510,2021,E01027712,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1041
20511,2021,E01027712,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",120
20512,2021,E01027712,2021 super output areas - lower layer,151,2. Professional occupations,177
20513,2021,E01027712,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,287
20514,2021,E01027712,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,91
20515,2021,E01027712,2021 super output areas - lower layer,151,5. Skilled trades occupations,115
20516,2021,E01027712,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",69
20517,2021,E01027712,2021 super output areas - lower layer,151,7. Sales and customer service occupations,64
20518,2021,E01027712,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",52
20519,2021,E01027712,2021 super output areas - lower layer,151,9. Elementary occupations,66
20520,2021,E01027713,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,769
20521,2021,E01027713,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",113
20522,2021,E01027713,2021 super output areas - lower layer,151,2. Professional occupations,146
20523,2021,E01027713,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,109
20524,2021,E01027713,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,48
20525,2021,E01027713,2021 super output areas - lower layer,151,5. Skilled trades occupations,80
20526,2021,E01027713,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",72
20527,2021,E01027713,2021 super output areas - lower layer,151,7. Sales and customer service occupations,64
20528,2021,E01027713,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",50
20529,2021,E01027713,2021 super output areas - lower layer,151,9. Elementary occupations,87
20530,2021,E01027714,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,702
20531,2021,E01027714,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",111
20532,2021,E01027714,2021 super output areas - lower layer,151,2. Professional occupations,156
20533,2021,E01027714,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,96
20534,2021,E01027714,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,57
20535,2021,E01027714,2021 super output areas - lower layer,151,5. Skilled trades occupations,70
20536,2021,E01027714,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",58
20537,2021,E01027714,2021 super output areas - lower layer,151,7. Sales and customer service occupations,47
20538,2021,E01027714,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",37
20539,2021,E01027714,2021 super output areas - lower layer,151,9. Elementary occupations,70
20540,2021,E01027715,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,563
20541,2021,E01027715,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",82
20542,2021,E01027715,2021 super output areas - lower layer,151,2. Professional occupations,72
20543,2021,E01027715,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,127
20544,2021,E01027715,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,51
20545,2021,E01027715,2021 super output areas - lower layer,151,5. Skilled trades occupations,60
20546,2021,E01027715,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",47
20547,2021,E01027715,2021 super output areas - lower layer,151,7. Sales and customer service occupations,57
20548,2021,E01027715,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",25
20549,2021,E01027715,2021 super output areas - lower layer,151,9. Elementary occupations,42
20550,2021,E01027643,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,701
20551,2021,E01027643,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",143
20552,2021,E01027643,2021 super output areas - lower layer,151,2. Professional occupations,135
20553,2021,E01027643,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,84
20554,2021,E01027643,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,69
20555,2021,E01027643,2021 super output areas - lower layer,151,5. Skilled trades occupations,96
20556,2021,E01027643,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",48
20557,2021,E01027643,2021 super output areas - lower layer,151,7. Sales and customer service occupations,35
20558,2021,E01027643,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",29
20559,2021,E01027643,2021 super output areas - lower layer,151,9. Elementary occupations,62
20560,2021,E01027688,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,690
20561,2021,E01027688,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",176
20562,2021,E01027688,2021 super output areas - lower layer,151,2. Professional occupations,135
20563,2021,E01027688,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,81
20564,2021,E01027688,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,68
20565,2021,E01027688,2021 super output areas - lower layer,151,5. Skilled trades occupations,69
20566,2021,E01027688,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",42
20567,2021,E01027688,2021 super output areas - lower layer,151,7. Sales and customer service occupations,37
20568,2021,E01027688,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",39
20569,2021,E01027688,2021 super output areas - lower layer,151,9. Elementary occupations,43
20570,2021,E01027736,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,857
20571,2021,E01027736,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",169
20572,2021,E01027736,2021 super output areas - lower layer,151,2. Professional occupations,157
20573,2021,E01027736,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,102
20574,2021,E01027736,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,97
20575,2021,E01027736,2021 super output areas - lower layer,151,5. Skilled trades occupations,127
20576,2021,E01027736,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",52
20577,2021,E01027736,2021 super output areas - lower layer,151,7. Sales and customer service occupations,52
20578,2021,E01027736,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",45
20579,2021,E01027736,2021 super output areas - lower layer,151,9. Elementary occupations,56
20580,2021,E01027737,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,932
20581,2021,E01027737,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",140
20582,2021,E01027737,2021 super output areas - lower layer,151,2. Professional occupations,134
20583,2021,E01027737,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,150
20584,2021,E01027737,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,136
20585,2021,E01027737,2021 super output areas - lower layer,151,5. Skilled trades occupations,112
20586,2021,E01027737,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",79
20587,2021,E01027737,2021 super output areas - lower layer,151,7. Sales and customer service occupations,55
20588,2021,E01027737,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",48
20589,2021,E01027737,2021 super output areas - lower layer,151,9. Elementary occupations,78
20590,2021,E01027705,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,897
20591,2021,E01027705,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",104
20592,2021,E01027705,2021 super output areas - lower layer,151,2. Professional occupations,138
20593,2021,E01027705,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,101
20594,2021,E01027705,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,70
20595,2021,E01027705,2021 super output areas - lower layer,151,5. Skilled trades occupations,118
20596,2021,E01027705,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",96
20597,2021,E01027705,2021 super output areas - lower layer,151,7. Sales and customer service occupations,78
20598,2021,E01027705,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",62
20599,2021,E01027705,2021 super output areas - lower layer,151,9. Elementary occupations,130
20600,2021,E01027706,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,836
20601,2021,E01027706,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",80
20602,2021,E01027706,2021 super output areas - lower layer,151,2. Professional occupations,124
20603,2021,E01027706,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,89
20604,2021,E01027706,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,62
20605,2021,E01027706,2021 super output areas - lower layer,151,5. Skilled trades occupations,102
20606,2021,E01027706,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",110
20607,2021,E01027706,2021 super output areas - lower layer,151,7. Sales and customer service occupations,74
20608,2021,E01027706,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",74
20609,2021,E01027706,2021 super output areas - lower layer,151,9. Elementary occupations,121
20610,2021,E01027707,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,882
20611,2021,E01027707,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",108
20612,2021,E01027707,2021 super output areas - lower layer,151,2. Professional occupations,130
20613,2021,E01027707,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,107
20614,2021,E01027707,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,80
20615,2021,E01027707,2021 super output areas - lower layer,151,5. Skilled trades occupations,100
20616,2021,E01027707,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",105
20617,2021,E01027707,2021 super output areas - lower layer,151,7. Sales and customer service occupations,77
20618,2021,E01027707,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",67
20619,2021,E01027707,2021 super output areas - lower layer,151,9. Elementary occupations,108
20620,2021,E01027708,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,581
20621,2021,E01027708,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",95
20622,2021,E01027708,2021 super output areas - lower layer,151,2. Professional occupations,62
20623,2021,E01027708,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,70
20624,2021,E01027708,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,45
20625,2021,E01027708,2021 super output areas - lower layer,151,5. Skilled trades occupations,82
20626,2021,E01027708,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",75
20627,2021,E01027708,2021 super output areas - lower layer,151,7. Sales and customer service occupations,53
20628,2021,E01027708,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",46
20629,2021,E01027708,2021 super output areas - lower layer,151,9. Elementary occupations,53
20630,2021,E01027709,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,565
20631,2021,E01027709,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",76
20632,2021,E01027709,2021 super output areas - lower layer,151,2. Professional occupations,90
20633,2021,E01027709,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,74
20634,2021,E01027709,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,63
20635,2021,E01027709,2021 super output areas - lower layer,151,5. Skilled trades occupations,62
20636,2021,E01027709,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",58
20637,2021,E01027709,2021 super output areas - lower layer,151,7. Sales and customer service occupations,47
20638,2021,E01027709,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",32
20639,2021,E01027709,2021 super output areas - lower layer,151,9. Elementary occupations,63
20640,2021,E01027710,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,462
20641,2021,E01027710,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",44
20642,2021,E01027710,2021 super output areas - lower layer,151,2. Professional occupations,35
20643,2021,E01027710,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,48
20644,2021,E01027710,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,24
20645,2021,E01027710,2021 super output areas - lower layer,151,5. Skilled trades occupations,59
20646,2021,E01027710,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",65
20647,2021,E01027710,2021 super output areas - lower layer,151,7. Sales and customer service occupations,60
20648,2021,E01027710,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",36
20649,2021,E01027710,2021 super output areas - lower layer,151,9. Elementary occupations,91
20650,2021,E01027711,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,690
20651,2021,E01027711,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",54
20652,2021,E01027711,2021 super output areas - lower layer,151,2. Professional occupations,51
20653,2021,E01027711,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,68
20654,2021,E01027711,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,51
20655,2021,E01027711,2021 super output areas - lower layer,151,5. Skilled trades occupations,105
20656,2021,E01027711,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",87
20657,2021,E01027711,2021 super output areas - lower layer,151,7. Sales and customer service occupations,77
20658,2021,E01027711,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",66
20659,2021,E01027711,2021 super output areas - lower layer,151,9. Elementary occupations,131
20660,2021,E01027644,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,697
20661,2021,E01027644,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",122
20662,2021,E01027644,2021 super output areas - lower layer,151,2. Professional occupations,114
20663,2021,E01027644,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,87
20664,2021,E01027644,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,97
20665,2021,E01027644,2021 super output areas - lower layer,151,5. Skilled trades occupations,80
20666,2021,E01027644,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",53
20667,2021,E01027644,2021 super output areas - lower layer,151,7. Sales and customer service occupations,41
20668,2021,E01027644,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",51
20669,2021,E01027644,2021 super output areas - lower layer,151,9. Elementary occupations,52
20670,2021,E01027645,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,975
20671,2021,E01027645,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",137
20672,2021,E01027645,2021 super output areas - lower layer,151,2. Professional occupations,157
20673,2021,E01027645,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,129
20674,2021,E01027645,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,92
20675,2021,E01027645,2021 super output areas - lower layer,151,5. Skilled trades occupations,105
20676,2021,E01027645,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",91
20677,2021,E01027645,2021 super output areas - lower layer,151,7. Sales and customer service occupations,94
20678,2021,E01027645,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",66
20679,2021,E01027645,2021 super output areas - lower layer,151,9. Elementary occupations,104
20680,2021,E01027647,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,913
20681,2021,E01027647,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",221
20682,2021,E01027647,2021 super output areas - lower layer,151,2. Professional occupations,158
20683,2021,E01027647,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,108
20684,2021,E01027647,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,87
20685,2021,E01027647,2021 super output areas - lower layer,151,5. Skilled trades occupations,120
20686,2021,E01027647,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",58
20687,2021,E01027647,2021 super output areas - lower layer,151,7. Sales and customer service occupations,47
20688,2021,E01027647,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",51
20689,2021,E01027647,2021 super output areas - lower layer,151,9. Elementary occupations,63
20690,2021,E01027687,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1042
20691,2021,E01027687,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",201
20692,2021,E01027687,2021 super output areas - lower layer,151,2. Professional occupations,192
20693,2021,E01027687,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,138
20694,2021,E01027687,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,105
20695,2021,E01027687,2021 super output areas - lower layer,151,5. Skilled trades occupations,124
20696,2021,E01027687,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",71
20697,2021,E01027687,2021 super output areas - lower layer,151,7. Sales and customer service occupations,87
20698,2021,E01027687,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",40
20699,2021,E01027687,2021 super output areas - lower layer,151,9. Elementary occupations,84
20700,2021,E01027681,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,829
20701,2021,E01027681,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",188
20702,2021,E01027681,2021 super output areas - lower layer,151,2. Professional occupations,140
20703,2021,E01027681,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,112
20704,2021,E01027681,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,70
20705,2021,E01027681,2021 super output areas - lower layer,151,5. Skilled trades occupations,129
20706,2021,E01027681,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",47
20707,2021,E01027681,2021 super output areas - lower layer,151,7. Sales and customer service occupations,44
20708,2021,E01027681,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",27
20709,2021,E01027681,2021 super output areas - lower layer,151,9. Elementary occupations,72
20710,2021,E01027693,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,873
20711,2021,E01027693,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",208
20712,2021,E01027693,2021 super output areas - lower layer,151,2. Professional occupations,147
20713,2021,E01027693,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,109
20714,2021,E01027693,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,75
20715,2021,E01027693,2021 super output areas - lower layer,151,5. Skilled trades occupations,155
20716,2021,E01027693,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",63
20717,2021,E01027693,2021 super output areas - lower layer,151,7. Sales and customer service occupations,42
20718,2021,E01027693,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",22
20719,2021,E01027693,2021 super output areas - lower layer,151,9. Elementary occupations,52
20720,2021,E01027701,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,756
20721,2021,E01027701,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",155
20722,2021,E01027701,2021 super output areas - lower layer,151,2. Professional occupations,134
20723,2021,E01027701,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,70
20724,2021,E01027701,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,72
20725,2021,E01027701,2021 super output areas - lower layer,151,5. Skilled trades occupations,158
20726,2021,E01027701,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",45
20727,2021,E01027701,2021 super output areas - lower layer,151,7. Sales and customer service occupations,35
20728,2021,E01027701,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",21
20729,2021,E01027701,2021 super output areas - lower layer,151,9. Elementary occupations,66
20730,2021,E01027702,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,453
20731,2021,E01027702,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",70
20732,2021,E01027702,2021 super output areas - lower layer,151,2. Professional occupations,79
20733,2021,E01027702,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,55
20734,2021,E01027702,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,34
20735,2021,E01027702,2021 super output areas - lower layer,151,5. Skilled trades occupations,67
20736,2021,E01027702,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",45
20737,2021,E01027702,2021 super output areas - lower layer,151,7. Sales and customer service occupations,31
20738,2021,E01027702,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",29
20739,2021,E01027702,2021 super output areas - lower layer,151,9. Elementary occupations,43
20740,2021,E01027642,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,606
20741,2021,E01027642,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",122
20742,2021,E01027642,2021 super output areas - lower layer,151,2. Professional occupations,174
20743,2021,E01027642,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,89
20744,2021,E01027642,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,51
20745,2021,E01027642,2021 super output areas - lower layer,151,5. Skilled trades occupations,67
20746,2021,E01027642,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",37
20747,2021,E01027642,2021 super output areas - lower layer,151,7. Sales and customer service occupations,32
20748,2021,E01027642,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",8
20749,2021,E01027642,2021 super output areas - lower layer,151,9. Elementary occupations,26
20750,2021,E01027646,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,769
20751,2021,E01027646,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",180
20752,2021,E01027646,2021 super output areas - lower layer,151,2. Professional occupations,171
20753,2021,E01027646,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,94
20754,2021,E01027646,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,74
20755,2021,E01027646,2021 super output areas - lower layer,151,5. Skilled trades occupations,71
20756,2021,E01027646,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",67
20757,2021,E01027646,2021 super output areas - lower layer,151,7. Sales and customer service occupations,37
20758,2021,E01027646,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",29
20759,2021,E01027646,2021 super output areas - lower layer,151,9. Elementary occupations,46
20760,2021,E01027674,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,587
20761,2021,E01027674,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",140
20762,2021,E01027674,2021 super output areas - lower layer,151,2. Professional occupations,159
20763,2021,E01027674,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,91
20764,2021,E01027674,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,64
20765,2021,E01027674,2021 super output areas - lower layer,151,5. Skilled trades occupations,35
20766,2021,E01027674,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",35
20767,2021,E01027674,2021 super output areas - lower layer,151,7. Sales and customer service occupations,35
20768,2021,E01027674,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",6
20769,2021,E01027674,2021 super output areas - lower layer,151,9. Elementary occupations,22
20770,2021,E01027675,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1433
20771,2021,E01027675,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",283
20772,2021,E01027675,2021 super output areas - lower layer,151,2. Professional occupations,346
20773,2021,E01027675,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,223
20774,2021,E01027675,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,123
20775,2021,E01027675,2021 super output areas - lower layer,151,5. Skilled trades occupations,113
20776,2021,E01027675,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",127
20777,2021,E01027675,2021 super output areas - lower layer,151,7. Sales and customer service occupations,94
20778,2021,E01027675,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",43
20779,2021,E01027675,2021 super output areas - lower layer,151,9. Elementary occupations,81
20780,2021,E01027641,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,647
20781,2021,E01027641,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",101
20782,2021,E01027641,2021 super output areas - lower layer,151,2. Professional occupations,149
20783,2021,E01027641,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,111
20784,2021,E01027641,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,70
20785,2021,E01027641,2021 super output areas - lower layer,151,5. Skilled trades occupations,63
20786,2021,E01027641,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",50
20787,2021,E01027641,2021 super output areas - lower layer,151,7. Sales and customer service occupations,32
20788,2021,E01027641,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",31
20789,2021,E01027641,2021 super output areas - lower layer,151,9. Elementary occupations,40
20790,2021,E01027665,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,657
20791,2021,E01027665,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",130
20792,2021,E01027665,2021 super output areas - lower layer,151,2. Professional occupations,149
20793,2021,E01027665,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,99
20794,2021,E01027665,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,59
20795,2021,E01027665,2021 super output areas - lower layer,151,5. Skilled trades occupations,66
20796,2021,E01027665,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",48
20797,2021,E01027665,2021 super output areas - lower layer,151,7. Sales and customer service occupations,36
20798,2021,E01027665,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",22
20799,2021,E01027665,2021 super output areas - lower layer,151,9. Elementary occupations,48
20800,2021,E01027722,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,839
20801,2021,E01027722,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",133
20802,2021,E01027722,2021 super output areas - lower layer,151,2. Professional occupations,194
20803,2021,E01027722,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,134
20804,2021,E01027722,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,93
20805,2021,E01027722,2021 super output areas - lower layer,151,5. Skilled trades occupations,67
20806,2021,E01027722,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",63
20807,2021,E01027722,2021 super output areas - lower layer,151,7. Sales and customer service occupations,67
20808,2021,E01027722,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",40
20809,2021,E01027722,2021 super output areas - lower layer,151,9. Elementary occupations,48
20810,2021,E01034963,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,616
20811,2021,E01034963,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",126
20812,2021,E01034963,2021 super output areas - lower layer,151,2. Professional occupations,161
20813,2021,E01034963,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,91
20814,2021,E01034963,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,55
20815,2021,E01034963,2021 super output areas - lower layer,151,5. Skilled trades occupations,52
20816,2021,E01034963,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",47
20817,2021,E01034963,2021 super output areas - lower layer,151,7. Sales and customer service occupations,35
20818,2021,E01034963,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",17
20819,2021,E01034963,2021 super output areas - lower layer,151,9. Elementary occupations,32
20820,2021,E01034964,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,935
20821,2021,E01034964,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",138
20822,2021,E01034964,2021 super output areas - lower layer,151,2. Professional occupations,135
20823,2021,E01034964,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,338
20824,2021,E01034964,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,54
20825,2021,E01034964,2021 super output areas - lower layer,151,5. Skilled trades occupations,73
20826,2021,E01034964,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",76
20827,2021,E01034964,2021 super output areas - lower layer,151,7. Sales and customer service occupations,34
20828,2021,E01034964,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",33
20829,2021,E01034964,2021 super output areas - lower layer,151,9. Elementary occupations,54
20830,2021,E01027668,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,738
20831,2021,E01027668,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",96
20832,2021,E01027668,2021 super output areas - lower layer,151,2. Professional occupations,147
20833,2021,E01027668,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,98
20834,2021,E01027668,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,75
20835,2021,E01027668,2021 super output areas - lower layer,151,5. Skilled trades occupations,73
