,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
7827,2021,E01009110,2021 super output areas - lower layer,151,Aged 55 to 59 years,107
7828,2021,E01009110,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
7829,2021,E01009110,2021 super output areas - lower layer,151,Aged 65 to 69 years,68
7830,2021,E01009110,2021 super output areas - lower layer,151,Aged 70 to 74 years,75
7831,2021,E01009110,2021 super output areas - lower layer,151,Aged 75 to 79 years,38
7832,2021,E01009110,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
7833,2021,E01009110,2021 super output areas - lower layer,151,Aged 85 years and over,18
7834,2021,E01009113,2021 super output areas - lower layer,151,Total,1710
7835,2021,E01009113,2021 super output areas - lower layer,151,Aged 4 years and under,148
7836,2021,E01009113,2021 super output areas - lower layer,151,Aged 5 to 9 years,185
7837,2021,E01009113,2021 super output areas - lower layer,151,Aged 10 to 14 years,172
7838,2021,E01009113,2021 super output areas - lower layer,151,Aged 15 to 19 years,105
7839,2021,E01009113,2021 super output areas - lower layer,151,Aged 20 to 24 years,94
7840,2021,E01009113,2021 super output areas - lower layer,151,Aged 25 to 29 years,118
7841,2021,E01009113,2021 super output areas - lower layer,151,Aged 30 to 34 years,136
7842,2021,E01009113,2021 super output areas - lower layer,151,Aged 35 to 39 years,100
7843,2021,E01009113,2021 super output areas - lower layer,151,Aged 40 to 44 years,96
7844,2021,E01009113,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
7845,2021,E01009113,2021 super output areas - lower layer,151,Aged 50 to 54 years,89
7846,2021,E01009113,2021 super output areas - lower layer,151,Aged 55 to 59 years,80
7847,2021,E01009113,2021 super output areas - lower layer,151,Aged 60 to 64 years,75
7848,2021,E01009113,2021 super output areas - lower layer,151,Aged 65 to 69 years,74
7849,2021,E01009113,2021 super output areas - lower layer,151,Aged 70 to 74 years,60
7850,2021,E01009113,2021 super output areas - lower layer,151,Aged 75 to 79 years,33
7851,2021,E01009113,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
7852,2021,E01009113,2021 super output areas - lower layer,151,Aged 85 years and over,20
7853,2021,E01009114,2021 super output areas - lower layer,151,Total,1408
7854,2021,E01009114,2021 super output areas - lower layer,151,Aged 4 years and under,62
7855,2021,E01009114,2021 super output areas - lower layer,151,Aged 5 to 9 years,78
7856,2021,E01009114,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
7857,2021,E01009114,2021 super output areas - lower layer,151,Aged 15 to 19 years,106
7858,2021,E01009114,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
7859,2021,E01009114,2021 super output areas - lower layer,151,Aged 25 to 29 years,82
7860,2021,E01009114,2021 super output areas - lower layer,151,Aged 30 to 34 years,119
7861,2021,E01009114,2021 super output areas - lower layer,151,Aged 35 to 39 years,86
7862,2021,E01009114,2021 super output areas - lower layer,151,Aged 40 to 44 years,82
7863,2021,E01009114,2021 super output areas - lower layer,151,Aged 45 to 49 years,76
7864,2021,E01009114,2021 super output areas - lower layer,151,Aged 50 to 54 years,111
7865,2021,E01009114,2021 super output areas - lower layer,151,Aged 55 to 59 years,77
7866,2021,E01009114,2021 super output areas - lower layer,151,Aged 60 to 64 years,87
7867,2021,E01009114,2021 super output areas - lower layer,151,Aged 65 to 69 years,75
7868,2021,E01009114,2021 super output areas - lower layer,151,Aged 70 to 74 years,90
7869,2021,E01009114,2021 super output areas - lower layer,151,Aged 75 to 79 years,55
7870,2021,E01009114,2021 super output areas - lower layer,151,Aged 80 to 84 years,23
7871,2021,E01009114,2021 super output areas - lower layer,151,Aged 85 years and over,31
7872,2021,E01009115,2021 super output areas - lower layer,151,Total,1423
7873,2021,E01009115,2021 super output areas - lower layer,151,Aged 4 years and under,78
7874,2021,E01009115,2021 super output areas - lower layer,151,Aged 5 to 9 years,106
7875,2021,E01009115,2021 super output areas - lower layer,151,Aged 10 to 14 years,116
7876,2021,E01009115,2021 super output areas - lower layer,151,Aged 15 to 19 years,107
7877,2021,E01009115,2021 super output areas - lower layer,151,Aged 20 to 24 years,56
7878,2021,E01009115,2021 super output areas - lower layer,151,Aged 25 to 29 years,64
7879,2021,E01009115,2021 super output areas - lower layer,151,Aged 30 to 34 years,94
7880,2021,E01009115,2021 super output areas - lower layer,151,Aged 35 to 39 years,107
7881,2021,E01009115,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
7882,2021,E01009115,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
7883,2021,E01009115,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
7884,2021,E01009115,2021 super output areas - lower layer,151,Aged 55 to 59 years,78
7885,2021,E01009115,2021 super output areas - lower layer,151,Aged 60 to 64 years,66
7886,2021,E01009115,2021 super output areas - lower layer,151,Aged 65 to 69 years,90
7887,2021,E01009115,2021 super output areas - lower layer,151,Aged 70 to 74 years,87
7888,2021,E01009115,2021 super output areas - lower layer,151,Aged 75 to 79 years,47
7889,2021,E01009115,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
7890,2021,E01009115,2021 super output areas - lower layer,151,Aged 85 years and over,19
7891,2021,E01009158,2021 super output areas - lower layer,151,Total,2255
7892,2021,E01009158,2021 super output areas - lower layer,151,Aged 4 years and under,158
7893,2021,E01009158,2021 super output areas - lower layer,151,Aged 5 to 9 years,195
7894,2021,E01009158,2021 super output areas - lower layer,151,Aged 10 to 14 years,162
7895,2021,E01009158,2021 super output areas - lower layer,151,Aged 15 to 19 years,150
7896,2021,E01009158,2021 super output areas - lower layer,151,Aged 20 to 24 years,115
7897,2021,E01009158,2021 super output areas - lower layer,151,Aged 25 to 29 years,141
7898,2021,E01009158,2021 super output areas - lower layer,151,Aged 30 to 34 years,184
7899,2021,E01009158,2021 super output areas - lower layer,151,Aged 35 to 39 years,194
7900,2021,E01009158,2021 super output areas - lower layer,151,Aged 40 to 44 years,160
7901,2021,E01009158,2021 super output areas - lower layer,151,Aged 45 to 49 years,152
7902,2021,E01009158,2021 super output areas - lower layer,151,Aged 50 to 54 years,151
7903,2021,E01009158,2021 super output areas - lower layer,151,Aged 55 to 59 years,130
7904,2021,E01009158,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
7905,2021,E01009158,2021 super output areas - lower layer,151,Aged 65 to 69 years,75
7906,2021,E01009158,2021 super output areas - lower layer,151,Aged 70 to 74 years,44
7907,2021,E01009158,2021 super output areas - lower layer,151,Aged 75 to 79 years,37
7908,2021,E01009158,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
7909,2021,E01009158,2021 super output areas - lower layer,151,Aged 85 years and over,71
7910,2021,E01009165,2021 super output areas - lower layer,151,Total,1381
7911,2021,E01009165,2021 super output areas - lower layer,151,Aged 4 years and under,88
7912,2021,E01009165,2021 super output areas - lower layer,151,Aged 5 to 9 years,97
7913,2021,E01009165,2021 super output areas - lower layer,151,Aged 10 to 14 years,107
7914,2021,E01009165,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
7915,2021,E01009165,2021 super output areas - lower layer,151,Aged 20 to 24 years,82
7916,2021,E01009165,2021 super output areas - lower layer,151,Aged 25 to 29 years,103
7917,2021,E01009165,2021 super output areas - lower layer,151,Aged 30 to 34 years,111
7918,2021,E01009165,2021 super output areas - lower layer,151,Aged 35 to 39 years,108
7919,2021,E01009165,2021 super output areas - lower layer,151,Aged 40 to 44 years,99
7920,2021,E01009165,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
7921,2021,E01009165,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
7922,2021,E01009165,2021 super output areas - lower layer,151,Aged 55 to 59 years,70
7923,2021,E01009165,2021 super output areas - lower layer,151,Aged 60 to 64 years,75
7924,2021,E01009165,2021 super output areas - lower layer,151,Aged 65 to 69 years,57
7925,2021,E01009165,2021 super output areas - lower layer,151,Aged 70 to 74 years,43
7926,2021,E01009165,2021 super output areas - lower layer,151,Aged 75 to 79 years,25
7927,2021,E01009165,2021 super output areas - lower layer,151,Aged 80 to 84 years,20
7928,2021,E01009165,2021 super output areas - lower layer,151,Aged 85 years and over,18
7929,2021,E01009169,2021 super output areas - lower layer,151,Total,1671
7930,2021,E01009169,2021 super output areas - lower layer,151,Aged 4 years and under,112
7931,2021,E01009169,2021 super output areas - lower layer,151,Aged 5 to 9 years,99
7932,2021,E01009169,2021 super output areas - lower layer,151,Aged 10 to 14 years,102
7933,2021,E01009169,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
7934,2021,E01009169,2021 super output areas - lower layer,151,Aged 20 to 24 years,110
7935,2021,E01009169,2021 super output areas - lower layer,151,Aged 25 to 29 years,146
7936,2021,E01009169,2021 super output areas - lower layer,151,Aged 30 to 34 years,137
7937,2021,E01009169,2021 super output areas - lower layer,151,Aged 35 to 39 years,121
7938,2021,E01009169,2021 super output areas - lower layer,151,Aged 40 to 44 years,89
7939,2021,E01009169,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
7940,2021,E01009169,2021 super output areas - lower layer,151,Aged 50 to 54 years,123
7941,2021,E01009169,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
7942,2021,E01009169,2021 super output areas - lower layer,151,Aged 60 to 64 years,83
7943,2021,E01009169,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
7944,2021,E01009169,2021 super output areas - lower layer,151,Aged 70 to 74 years,65
7945,2021,E01009169,2021 super output areas - lower layer,151,Aged 75 to 79 years,42
7946,2021,E01009169,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
7947,2021,E01009169,2021 super output areas - lower layer,151,Aged 85 years and over,31
7948,2021,E01034944,2021 super output areas - lower layer,151,Total,1298
7949,2021,E01034944,2021 super output areas - lower layer,151,Aged 4 years and under,86
7950,2021,E01034944,2021 super output areas - lower layer,151,Aged 5 to 9 years,94
7951,2021,E01034944,2021 super output areas - lower layer,151,Aged 10 to 14 years,70
7952,2021,E01034944,2021 super output areas - lower layer,151,Aged 15 to 19 years,60
7953,2021,E01034944,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
7954,2021,E01034944,2021 super output areas - lower layer,151,Aged 25 to 29 years,86
7955,2021,E01034944,2021 super output areas - lower layer,151,Aged 30 to 34 years,123
7956,2021,E01034944,2021 super output areas - lower layer,151,Aged 35 to 39 years,86
7957,2021,E01034944,2021 super output areas - lower layer,151,Aged 40 to 44 years,83
7958,2021,E01034944,2021 super output areas - lower layer,151,Aged 45 to 49 years,52
7959,2021,E01034944,2021 super output areas - lower layer,151,Aged 50 to 54 years,30
7960,2021,E01034944,2021 super output areas - lower layer,151,Aged 55 to 59 years,53
7961,2021,E01034944,2021 super output areas - lower layer,151,Aged 60 to 64 years,51
7962,2021,E01034944,2021 super output areas - lower layer,151,Aged 65 to 69 years,43
7963,2021,E01034944,2021 super output areas - lower layer,151,Aged 70 to 74 years,56
7964,2021,E01034944,2021 super output areas - lower layer,151,Aged 75 to 79 years,91
7965,2021,E01034944,2021 super output areas - lower layer,151,Aged 80 to 84 years,87
7966,2021,E01034944,2021 super output areas - lower layer,151,Aged 85 years and over,79
7967,2021,E01034945,2021 super output areas - lower layer,151,Total,1489
7968,2021,E01034945,2021 super output areas - lower layer,151,Aged 4 years and under,92
7969,2021,E01034945,2021 super output areas - lower layer,151,Aged 5 to 9 years,111
7970,2021,E01034945,2021 super output areas - lower layer,151,Aged 10 to 14 years,89
7971,2021,E01034945,2021 super output areas - lower layer,151,Aged 15 to 19 years,63
7972,2021,E01034945,2021 super output areas - lower layer,151,Aged 20 to 24 years,90
7973,2021,E01034945,2021 super output areas - lower layer,151,Aged 25 to 29 years,135
7974,2021,E01034945,2021 super output areas - lower layer,151,Aged 30 to 34 years,113
7975,2021,E01034945,2021 super output areas - lower layer,151,Aged 35 to 39 years,107
7976,2021,E01034945,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
7977,2021,E01034945,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
7978,2021,E01034945,2021 super output areas - lower layer,151,Aged 50 to 54 years,98
7979,2021,E01034945,2021 super output areas - lower layer,151,Aged 55 to 59 years,92
7980,2021,E01034945,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
7981,2021,E01034945,2021 super output areas - lower layer,151,Aged 65 to 69 years,60
7982,2021,E01034945,2021 super output areas - lower layer,151,Aged 70 to 74 years,63
7983,2021,E01034945,2021 super output areas - lower layer,151,Aged 75 to 79 years,55
7984,2021,E01034945,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
7985,2021,E01034945,2021 super output areas - lower layer,151,Aged 85 years and over,27
7986,2021,E01009159,2021 super output areas - lower layer,151,Total,2283
7987,2021,E01009159,2021 super output areas - lower layer,151,Aged 4 years and under,139
7988,2021,E01009159,2021 super output areas - lower layer,151,Aged 5 to 9 years,142
7989,2021,E01009159,2021 super output areas - lower layer,151,Aged 10 to 14 years,178
7990,2021,E01009159,2021 super output areas - lower layer,151,Aged 15 to 19 years,125
7991,2021,E01009159,2021 super output areas - lower layer,151,Aged 20 to 24 years,120
7992,2021,E01009159,2021 super output areas - lower layer,151,Aged 25 to 29 years,156
7993,2021,E01009159,2021 super output areas - lower layer,151,Aged 30 to 34 years,154
7994,2021,E01009159,2021 super output areas - lower layer,151,Aged 35 to 39 years,146
7995,2021,E01009159,2021 super output areas - lower layer,151,Aged 40 to 44 years,156
7996,2021,E01009159,2021 super output areas - lower layer,151,Aged 45 to 49 years,182
7997,2021,E01009159,2021 super output areas - lower layer,151,Aged 50 to 54 years,195
7998,2021,E01009159,2021 super output areas - lower layer,151,Aged 55 to 59 years,164
7999,2021,E01009159,2021 super output areas - lower layer,151,Aged 60 to 64 years,130
8000,2021,E01009159,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
8001,2021,E01009159,2021 super output areas - lower layer,151,Aged 70 to 74 years,78
8002,2021,E01009159,2021 super output areas - lower layer,151,Aged 75 to 79 years,57
8003,2021,E01009159,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
