,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
319,2021,E01004794,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
320,2021,E01004794,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
321,2021,E01004794,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
322,2021,E01004794,2021 super output areas - lower layer,151,British Overseas Territories,0
323,2021,E01004794,2021 super output areas - lower layer,151,No passport held,696
324,2021,E01004795,2021 super output areas - lower layer,151,Total: All usual residents,1504
325,2021,E01004795,2021 super output areas - lower layer,151,Europe,1129
326,2021,E01004795,2021 super output areas - lower layer,151,Europe: United Kingdom,1073
327,2021,E01004795,2021 super output areas - lower layer,151,Europe: Ireland,10
328,2021,E01004795,2021 super output areas - lower layer,151,Europe: Other Europe,46
329,2021,E01004795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,45
330,2021,E01004795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
331,2021,E01004795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
332,2021,E01004795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
333,2021,E01004795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
334,2021,E01004795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
335,2021,E01004795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
336,2021,E01004795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
337,2021,E01004795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
338,2021,E01004795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
339,2021,E01004795,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
340,2021,E01004795,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
341,2021,E01004795,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
342,2021,E01004795,2021 super output areas - lower layer,151,Africa,5
343,2021,E01004795,2021 super output areas - lower layer,151,Africa: North Africa,0
344,2021,E01004795,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
345,2021,E01004795,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
346,2021,E01004795,2021 super output areas - lower layer,151,Middle East and Asia,5
347,2021,E01004795,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
348,2021,E01004795,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
349,2021,E01004795,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
350,2021,E01004795,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
351,2021,E01004795,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
352,2021,E01004795,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
353,2021,E01004795,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
354,2021,E01004795,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
355,2021,E01004795,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
356,2021,E01004795,2021 super output areas - lower layer,151,British Overseas Territories,0
357,2021,E01004795,2021 super output areas - lower layer,151,No passport held,363
358,2021,E01004797,2021 super output areas - lower layer,151,Total: All usual residents,1494
359,2021,E01004797,2021 super output areas - lower layer,151,Europe,1118
360,2021,E01004797,2021 super output areas - lower layer,151,Europe: United Kingdom,1028
361,2021,E01004797,2021 super output areas - lower layer,151,Europe: Ireland,12
362,2021,E01004797,2021 super output areas - lower layer,151,Europe: Other Europe,78
363,2021,E01004797,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,78
364,2021,E01004797,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
365,2021,E01004797,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
366,2021,E01004797,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
367,2021,E01004797,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
368,2021,E01004797,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
369,2021,E01004797,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
370,2021,E01004797,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,24
371,2021,E01004797,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
372,2021,E01004797,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,33
373,2021,E01004797,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
374,2021,E01004797,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
375,2021,E01004797,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
376,2021,E01004797,2021 super output areas - lower layer,151,Africa,17
377,2021,E01004797,2021 super output areas - lower layer,151,Africa: North Africa,2
378,2021,E01004797,2021 super output areas - lower layer,151,Africa: Central and Western Africa,13
379,2021,E01004797,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
380,2021,E01004797,2021 super output areas - lower layer,151,Middle East and Asia,22
381,2021,E01004797,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,8
382,2021,E01004797,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
383,2021,E01004797,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,13
384,2021,E01004797,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
385,2021,E01004797,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
386,2021,E01004797,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
387,2021,E01004797,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
388,2021,E01004797,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
389,2021,E01004797,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
390,2021,E01004797,2021 super output areas - lower layer,151,British Overseas Territories,0
391,2021,E01004797,2021 super output areas - lower layer,151,No passport held,327
392,2021,E01004775,2021 super output areas - lower layer,151,Total: All usual residents,2324
393,2021,E01004775,2021 super output areas - lower layer,151,Europe,2045
394,2021,E01004775,2021 super output areas - lower layer,151,Europe: United Kingdom,1997
395,2021,E01004775,2021 super output areas - lower layer,151,Europe: Ireland,4
396,2021,E01004775,2021 super output areas - lower layer,151,Europe: Other Europe,44
397,2021,E01004775,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,37
398,2021,E01004775,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
399,2021,E01004775,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
400,2021,E01004775,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
401,2021,E01004775,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
402,2021,E01004775,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
403,2021,E01004775,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
404,2021,E01004775,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
405,2021,E01004775,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
406,2021,E01004775,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
407,2021,E01004775,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
408,2021,E01004775,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
409,2021,E01004775,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
410,2021,E01004775,2021 super output areas - lower layer,151,Africa,3
411,2021,E01004775,2021 super output areas - lower layer,151,Africa: North Africa,1
412,2021,E01004775,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
413,2021,E01004775,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
414,2021,E01004775,2021 super output areas - lower layer,151,Middle East and Asia,36
415,2021,E01004775,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
416,2021,E01004775,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
417,2021,E01004775,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,27
418,2021,E01004775,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
419,2021,E01004775,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
420,2021,E01004775,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
421,2021,E01004775,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
422,2021,E01004775,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
423,2021,E01004775,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
424,2021,E01004775,2021 super output areas - lower layer,151,British Overseas Territories,0
425,2021,E01004775,2021 super output areas - lower layer,151,No passport held,238
426,2021,E01004885,2021 super output areas - lower layer,151,Total: All usual residents,1425
427,2021,E01004885,2021 super output areas - lower layer,151,Europe,1333
428,2021,E01004885,2021 super output areas - lower layer,151,Europe: United Kingdom,1289
429,2021,E01004885,2021 super output areas - lower layer,151,Europe: Ireland,12
430,2021,E01004885,2021 super output areas - lower layer,151,Europe: Other Europe,32
431,2021,E01004885,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,32
432,2021,E01004885,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
433,2021,E01004885,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
434,2021,E01004885,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
435,2021,E01004885,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
436,2021,E01004885,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
437,2021,E01004885,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
438,2021,E01004885,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
439,2021,E01004885,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
440,2021,E01004885,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
441,2021,E01004885,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
442,2021,E01004885,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
443,2021,E01004885,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
444,2021,E01004885,2021 super output areas - lower layer,151,Africa,0
445,2021,E01004885,2021 super output areas - lower layer,151,Africa: North Africa,0
