,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
361,2021,E01013083,2021 super output areas - lower layer,151,Aged 85 years and over,53
362,2021,E01013084,2021 super output areas - lower layer,151,Total,1301
363,2021,E01013084,2021 super output areas - lower layer,151,Aged 4 years and under,67
364,2021,E01013084,2021 super output areas - lower layer,151,Aged 5 to 9 years,76
365,2021,E01013084,2021 super output areas - lower layer,151,Aged 10 to 14 years,69
366,2021,E01013084,2021 super output areas - lower layer,151,Aged 15 to 19 years,57
367,2021,E01013084,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
368,2021,E01013084,2021 super output areas - lower layer,151,Aged 25 to 29 years,50
369,2021,E01013084,2021 super output areas - lower layer,151,Aged 30 to 34 years,67
370,2021,E01013084,2021 super output areas - lower layer,151,Aged 35 to 39 years,55
371,2021,E01013084,2021 super output areas - lower layer,151,Aged 40 to 44 years,52
372,2021,E01013084,2021 super output areas - lower layer,151,Aged 45 to 49 years,53
373,2021,E01013084,2021 super output areas - lower layer,151,Aged 50 to 54 years,78
374,2021,E01013084,2021 super output areas - lower layer,151,Aged 55 to 59 years,78
375,2021,E01013084,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
376,2021,E01013084,2021 super output areas - lower layer,151,Aged 65 to 69 years,114
377,2021,E01013084,2021 super output areas - lower layer,151,Aged 70 to 74 years,133
378,2021,E01013084,2021 super output areas - lower layer,151,Aged 75 to 79 years,82
379,2021,E01013084,2021 super output areas - lower layer,151,Aged 80 to 84 years,68
380,2021,E01013084,2021 super output areas - lower layer,151,Aged 85 years and over,44
381,2021,E01013086,2021 super output areas - lower layer,151,Total,1462
382,2021,E01013086,2021 super output areas - lower layer,151,Aged 4 years and under,51
383,2021,E01013086,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
384,2021,E01013086,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
385,2021,E01013086,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
386,2021,E01013086,2021 super output areas - lower layer,151,Aged 20 to 24 years,41
387,2021,E01013086,2021 super output areas - lower layer,151,Aged 25 to 29 years,60
388,2021,E01013086,2021 super output areas - lower layer,151,Aged 30 to 34 years,77
389,2021,E01013086,2021 super output areas - lower layer,151,Aged 35 to 39 years,74
390,2021,E01013086,2021 super output areas - lower layer,151,Aged 40 to 44 years,84
391,2021,E01013086,2021 super output areas - lower layer,151,Aged 45 to 49 years,84
392,2021,E01013086,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
393,2021,E01013086,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
394,2021,E01013086,2021 super output areas - lower layer,151,Aged 60 to 64 years,106
395,2021,E01013086,2021 super output areas - lower layer,151,Aged 65 to 69 years,108
396,2021,E01013086,2021 super output areas - lower layer,151,Aged 70 to 74 years,125
397,2021,E01013086,2021 super output areas - lower layer,151,Aged 75 to 79 years,89
398,2021,E01013086,2021 super output areas - lower layer,151,Aged 80 to 84 years,59
399,2021,E01013086,2021 super output areas - lower layer,151,Aged 85 years and over,44
400,2021,E01013087,2021 super output areas - lower layer,151,Total,1349
401,2021,E01013087,2021 super output areas - lower layer,151,Aged 4 years and under,43
402,2021,E01013087,2021 super output areas - lower layer,151,Aged 5 to 9 years,70
403,2021,E01013087,2021 super output areas - lower layer,151,Aged 10 to 14 years,86
404,2021,E01013087,2021 super output areas - lower layer,151,Aged 15 to 19 years,65
405,2021,E01013087,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
406,2021,E01013087,2021 super output areas - lower layer,151,Aged 25 to 29 years,33
407,2021,E01013087,2021 super output areas - lower layer,151,Aged 30 to 34 years,33
408,2021,E01013087,2021 super output areas - lower layer,151,Aged 35 to 39 years,68
409,2021,E01013087,2021 super output areas - lower layer,151,Aged 40 to 44 years,63
410,2021,E01013087,2021 super output areas - lower layer,151,Aged 45 to 49 years,78
411,2021,E01013087,2021 super output areas - lower layer,151,Aged 50 to 54 years,135
412,2021,E01013087,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
413,2021,E01013087,2021 super output areas - lower layer,151,Aged 60 to 64 years,126
414,2021,E01013087,2021 super output areas - lower layer,151,Aged 65 to 69 years,120
415,2021,E01013087,2021 super output areas - lower layer,151,Aged 70 to 74 years,131
416,2021,E01013087,2021 super output areas - lower layer,151,Aged 75 to 79 years,62
417,2021,E01013087,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
418,2021,E01013087,2021 super output areas - lower layer,151,Aged 85 years and over,25
419,2021,E01012993,2021 super output areas - lower layer,151,Total,1474
420,2021,E01012993,2021 super output areas - lower layer,151,Aged 4 years and under,56
421,2021,E01012993,2021 super output areas - lower layer,151,Aged 5 to 9 years,79
422,2021,E01012993,2021 super output areas - lower layer,151,Aged 10 to 14 years,69
423,2021,E01012993,2021 super output areas - lower layer,151,Aged 15 to 19 years,59
424,2021,E01012993,2021 super output areas - lower layer,151,Aged 20 to 24 years,52
425,2021,E01012993,2021 super output areas - lower layer,151,Aged 25 to 29 years,58
426,2021,E01012993,2021 super output areas - lower layer,151,Aged 30 to 34 years,68
427,2021,E01012993,2021 super output areas - lower layer,151,Aged 35 to 39 years,78
428,2021,E01012993,2021 super output areas - lower layer,151,Aged 40 to 44 years,72
429,2021,E01012993,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
430,2021,E01012993,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
431,2021,E01012993,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
432,2021,E01012993,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
433,2021,E01012993,2021 super output areas - lower layer,151,Aged 65 to 69 years,115
434,2021,E01012993,2021 super output areas - lower layer,151,Aged 70 to 74 years,132
435,2021,E01012993,2021 super output areas - lower layer,151,Aged 75 to 79 years,111
436,2021,E01012993,2021 super output areas - lower layer,151,Aged 80 to 84 years,63
437,2021,E01012993,2021 super output areas - lower layer,151,Aged 85 years and over,81
438,2021,E01012997,2021 super output areas - lower layer,151,Total,1927
439,2021,E01012997,2021 super output areas - lower layer,151,Aged 4 years and under,122
440,2021,E01012997,2021 super output areas - lower layer,151,Aged 5 to 9 years,134
441,2021,E01012997,2021 super output areas - lower layer,151,Aged 10 to 14 years,100
442,2021,E01012997,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
443,2021,E01012997,2021 super output areas - lower layer,151,Aged 20 to 24 years,121
444,2021,E01012997,2021 super output areas - lower layer,151,Aged 25 to 29 years,203
445,2021,E01012997,2021 super output areas - lower layer,151,Aged 30 to 34 years,202
446,2021,E01012997,2021 super output areas - lower layer,151,Aged 35 to 39 years,148
447,2021,E01012997,2021 super output areas - lower layer,151,Aged 40 to 44 years,127
448,2021,E01012997,2021 super output areas - lower layer,151,Aged 45 to 49 years,111
449,2021,E01012997,2021 super output areas - lower layer,151,Aged 50 to 54 years,124
450,2021,E01012997,2021 super output areas - lower layer,151,Aged 55 to 59 years,115
451,2021,E01012997,2021 super output areas - lower layer,151,Aged 60 to 64 years,105
452,2021,E01012997,2021 super output areas - lower layer,151,Aged 65 to 69 years,60
453,2021,E01012997,2021 super output areas - lower layer,151,Aged 70 to 74 years,58
454,2021,E01012997,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
455,2021,E01012997,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
456,2021,E01012997,2021 super output areas - lower layer,151,Aged 85 years and over,33
457,2021,E01012999,2021 super output areas - lower layer,151,Total,1686
458,2021,E01012999,2021 super output areas - lower layer,151,Aged 4 years and under,121
459,2021,E01012999,2021 super output areas - lower layer,151,Aged 5 to 9 years,107
460,2021,E01012999,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
461,2021,E01012999,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
462,2021,E01012999,2021 super output areas - lower layer,151,Aged 20 to 24 years,114
463,2021,E01012999,2021 super output areas - lower layer,151,Aged 25 to 29 years,179
464,2021,E01012999,2021 super output areas - lower layer,151,Aged 30 to 34 years,173
465,2021,E01012999,2021 super output areas - lower layer,151,Aged 35 to 39 years,151
466,2021,E01012999,2021 super output areas - lower layer,151,Aged 40 to 44 years,120
467,2021,E01012999,2021 super output areas - lower layer,151,Aged 45 to 49 years,106
468,2021,E01012999,2021 super output areas - lower layer,151,Aged 50 to 54 years,126
469,2021,E01012999,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
470,2021,E01012999,2021 super output areas - lower layer,151,Aged 60 to 64 years,81
471,2021,E01012999,2021 super output areas - lower layer,151,Aged 65 to 69 years,48
472,2021,E01012999,2021 super output areas - lower layer,151,Aged 70 to 74 years,33
473,2021,E01012999,2021 super output areas - lower layer,151,Aged 75 to 79 years,15
474,2021,E01012999,2021 super output areas - lower layer,151,Aged 80 to 84 years,15
475,2021,E01012999,2021 super output areas - lower layer,151,Aged 85 years and over,13
476,2021,E01013001,2021 super output areas - lower layer,151,Total,1797
477,2021,E01013001,2021 super output areas - lower layer,151,Aged 4 years and under,101
478,2021,E01013001,2021 super output areas - lower layer,151,Aged 5 to 9 years,106
479,2021,E01013001,2021 super output areas - lower layer,151,Aged 10 to 14 years,122
480,2021,E01013001,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
481,2021,E01013001,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
482,2021,E01013001,2021 super output areas - lower layer,151,Aged 25 to 29 years,91
483,2021,E01013001,2021 super output areas - lower layer,151,Aged 30 to 34 years,117
484,2021,E01013001,2021 super output areas - lower layer,151,Aged 35 to 39 years,116
485,2021,E01013001,2021 super output areas - lower layer,151,Aged 40 to 44 years,113
486,2021,E01013001,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
487,2021,E01013001,2021 super output areas - lower layer,151,Aged 50 to 54 years,123
488,2021,E01013001,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
489,2021,E01013001,2021 super output areas - lower layer,151,Aged 60 to 64 years,111
490,2021,E01013001,2021 super output areas - lower layer,151,Aged 65 to 69 years,100
491,2021,E01013001,2021 super output areas - lower layer,151,Aged 70 to 74 years,113
492,2021,E01013001,2021 super output areas - lower layer,151,Aged 75 to 79 years,90
493,2021,E01013001,2021 super output areas - lower layer,151,Aged 80 to 84 years,54
494,2021,E01013001,2021 super output areas - lower layer,151,Aged 85 years and over,81
495,2021,E01013074,2021 super output areas - lower layer,151,Total,1600
496,2021,E01013074,2021 super output areas - lower layer,151,Aged 4 years and under,57
497,2021,E01013074,2021 super output areas - lower layer,151,Aged 5 to 9 years,71
498,2021,E01013074,2021 super output areas - lower layer,151,Aged 10 to 14 years,79
499,2021,E01013074,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
500,2021,E01013074,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
501,2021,E01013074,2021 super output areas - lower layer,151,Aged 25 to 29 years,77
502,2021,E01013074,2021 super output areas - lower layer,151,Aged 30 to 34 years,77
503,2021,E01013074,2021 super output areas - lower layer,151,Aged 35 to 39 years,73
504,2021,E01013074,2021 super output areas - lower layer,151,Aged 40 to 44 years,83
505,2021,E01013074,2021 super output areas - lower layer,151,Aged 45 to 49 years,117
506,2021,E01013074,2021 super output areas - lower layer,151,Aged 50 to 54 years,125
507,2021,E01013074,2021 super output areas - lower layer,151,Aged 55 to 59 years,136
508,2021,E01013074,2021 super output areas - lower layer,151,Aged 60 to 64 years,115
509,2021,E01013074,2021 super output areas - lower layer,151,Aged 65 to 69 years,103
510,2021,E01013074,2021 super output areas - lower layer,151,Aged 70 to 74 years,140
511,2021,E01013074,2021 super output areas - lower layer,151,Aged 75 to 79 years,102
512,2021,E01013074,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
513,2021,E01013074,2021 super output areas - lower layer,151,Aged 85 years and over,47
514,2021,E01012994,2021 super output areas - lower layer,151,Total,1856
515,2021,E01012994,2021 super output areas - lower layer,151,Aged 4 years and under,95
516,2021,E01012994,2021 super output areas - lower layer,151,Aged 5 to 9 years,124
517,2021,E01012994,2021 super output areas - lower layer,151,Aged 10 to 14 years,106
518,2021,E01012994,2021 super output areas - lower layer,151,Aged 15 to 19 years,109
519,2021,E01012994,2021 super output areas - lower layer,151,Aged 20 to 24 years,89
520,2021,E01012994,2021 super output areas - lower layer,151,Aged 25 to 29 years,91
521,2021,E01012994,2021 super output areas - lower layer,151,Aged 30 to 34 years,119
522,2021,E01012994,2021 super output areas - lower layer,151,Aged 35 to 39 years,136
523,2021,E01012994,2021 super output areas - lower layer,151,Aged 40 to 44 years,111
524,2021,E01012994,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
525,2021,E01012994,2021 super output areas - lower layer,151,Aged 50 to 54 years,121
526,2021,E01012994,2021 super output areas - lower layer,151,Aged 55 to 59 years,131
527,2021,E01012994,2021 super output areas - lower layer,151,Aged 60 to 64 years,115
528,2021,E01012994,2021 super output areas - lower layer,151,Aged 65 to 69 years,110
529,2021,E01012994,2021 super output areas - lower layer,151,Aged 70 to 74 years,111
530,2021,E01012994,2021 super output areas - lower layer,151,Aged 75 to 79 years,74
531,2021,E01012994,2021 super output areas - lower layer,151,Aged 80 to 84 years,71
532,2021,E01012994,2021 super output areas - lower layer,151,Aged 85 years and over,43
533,2021,E01012995,2021 super output areas - lower layer,151,Total,1921
534,2021,E01012995,2021 super output areas - lower layer,151,Aged 4 years and under,124
535,2021,E01012995,2021 super output areas - lower layer,151,Aged 5 to 9 years,162
536,2021,E01012995,2021 super output areas - lower layer,151,Aged 10 to 14 years,118
