,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
286,2021,E01018767,2021 super output areas - lower layer,151,Economically inactive: Retired,294
287,2021,E01018767,2021 super output areas - lower layer,151,Economically inactive: Student,42
288,2021,E01018767,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,69
289,2021,E01018767,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,110
290,2021,E01018767,2021 super output areas - lower layer,151,Economically inactive: Other,38
291,2021,E01018770,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1085
292,2021,E01018770,2021 super output areas - lower layer,151,Economically active (excluding full-time students),530
293,2021,E01018770,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,497
294,2021,E01018770,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,409
295,2021,E01018770,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,146
296,2021,E01018770,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,263
297,2021,E01018770,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
298,2021,E01018770,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
299,2021,E01018770,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
300,2021,E01018770,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,80
301,2021,E01018770,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,30
302,2021,E01018770,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,50
303,2021,E01018770,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,33
304,2021,E01018770,2021 super output areas - lower layer,151,Economically active and a full-time student,10
305,2021,E01018770,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,7
306,2021,E01018770,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,6
307,2021,E01018770,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
308,2021,E01018770,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
309,2021,E01018770,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
310,2021,E01018770,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
311,2021,E01018770,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
312,2021,E01018770,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
313,2021,E01018770,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
314,2021,E01018770,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
315,2021,E01018770,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
316,2021,E01018770,2021 super output areas - lower layer,151,Economically inactive,545
317,2021,E01018770,2021 super output areas - lower layer,151,Economically inactive: Retired,315
318,2021,E01018770,2021 super output areas - lower layer,151,Economically inactive: Student,62
319,2021,E01018770,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,47
320,2021,E01018770,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,97
321,2021,E01018770,2021 super output areas - lower layer,151,Economically inactive: Other,24
322,2021,E01018771,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1193
323,2021,E01018771,2021 super output areas - lower layer,151,Economically active (excluding full-time students),656
324,2021,E01018771,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,613
325,2021,E01018771,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,486
326,2021,E01018771,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,146
327,2021,E01018771,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,340
