,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
427,2021,E01011979,2021 super output areas - lower layer,151,Sikh,0
428,2021,E01011979,2021 super output areas - lower layer,151,Other religion,3
429,2021,E01011979,2021 super output areas - lower layer,151,Not answered,93
430,2021,E01011959,2021 super output areas - lower layer,151,Total: All usual residents,2856
431,2021,E01011959,2021 super output areas - lower layer,151,No religion,766
432,2021,E01011959,2021 super output areas - lower layer,151,Christian,1830
433,2021,E01011959,2021 super output areas - lower layer,151,Buddhist,1
434,2021,E01011959,2021 super output areas - lower layer,151,Hindu,39
435,2021,E01011959,2021 super output areas - lower layer,151,Jewish,0
436,2021,E01011959,2021 super output areas - lower layer,151,Muslim,46
437,2021,E01011959,2021 super output areas - lower layer,151,Sikh,35
438,2021,E01011959,2021 super output areas - lower layer,151,Other religion,15
439,2021,E01011959,2021 super output areas - lower layer,151,Not answered,124
440,2021,E01011960,2021 super output areas - lower layer,151,Total: All usual residents,1285
441,2021,E01011960,2021 super output areas - lower layer,151,No religion,348
442,2021,E01011960,2021 super output areas - lower layer,151,Christian,883
443,2021,E01011960,2021 super output areas - lower layer,151,Buddhist,0
444,2021,E01011960,2021 super output areas - lower layer,151,Hindu,0
445,2021,E01011960,2021 super output areas - lower layer,151,Jewish,1
446,2021,E01011960,2021 super output areas - lower layer,151,Muslim,0
447,2021,E01011960,2021 super output areas - lower layer,151,Sikh,0
448,2021,E01011960,2021 super output areas - lower layer,151,Other religion,0
449,2021,E01011960,2021 super output areas - lower layer,151,Not answered,53
450,2021,E01011963,2021 super output areas - lower layer,151,Total: All usual residents,1395
451,2021,E01011963,2021 super output areas - lower layer,151,No religion,446
452,2021,E01011963,2021 super output areas - lower layer,151,Christian,895
453,2021,E01011963,2021 super output areas - lower layer,151,Buddhist,1
454,2021,E01011963,2021 super output areas - lower layer,151,Hindu,0
455,2021,E01011963,2021 super output areas - lower layer,151,Jewish,0
456,2021,E01011963,2021 super output areas - lower layer,151,Muslim,6
457,2021,E01011963,2021 super output areas - lower layer,151,Sikh,0
458,2021,E01011963,2021 super output areas - lower layer,151,Other religion,4
459,2021,E01011963,2021 super output areas - lower layer,151,Not answered,43
460,2021,E01011968,2021 super output areas - lower layer,151,Total: All usual residents,1939
461,2021,E01011968,2021 super output areas - lower layer,151,No religion,582
462,2021,E01011968,2021 super output areas - lower layer,151,Christian,1243
463,2021,E01011968,2021 super output areas - lower layer,151,Buddhist,4
464,2021,E01011968,2021 super output areas - lower layer,151,Hindu,3
465,2021,E01011968,2021 super output areas - lower layer,151,Jewish,0
466,2021,E01011968,2021 super output areas - lower layer,151,Muslim,7
467,2021,E01011968,2021 super output areas - lower layer,151,Sikh,0
468,2021,E01011968,2021 super output areas - lower layer,151,Other religion,1
469,2021,E01011968,2021 super output areas - lower layer,151,Not answered,99
470,2021,E01011982,2021 super output areas - lower layer,151,Total: All usual residents,1687
471,2021,E01011982,2021 super output areas - lower layer,151,No religion,487
472,2021,E01011982,2021 super output areas - lower layer,151,Christian,1092
473,2021,E01011982,2021 super output areas - lower layer,151,Buddhist,2
474,2021,E01011982,2021 super output areas - lower layer,151,Hindu,21
475,2021,E01011982,2021 super output areas - lower layer,151,Jewish,1
476,2021,E01011982,2021 super output areas - lower layer,151,Muslim,9
477,2021,E01011982,2021 super output areas - lower layer,151,Sikh,0
478,2021,E01011982,2021 super output areas - lower layer,151,Other religion,0
479,2021,E01011982,2021 super output areas - lower layer,151,Not answered,75
480,2021,E01012003,2021 super output areas - lower layer,151,Total: All usual residents,1654
481,2021,E01012003,2021 super output areas - lower layer,151,No religion,472
482,2021,E01012003,2021 super output areas - lower layer,151,Christian,1100
483,2021,E01012003,2021 super output areas - lower layer,151,Buddhist,7
484,2021,E01012003,2021 super output areas - lower layer,151,Hindu,3
485,2021,E01012003,2021 super output areas - lower layer,151,Jewish,0
486,2021,E01012003,2021 super output areas - lower layer,151,Muslim,0
487,2021,E01012003,2021 super output areas - lower layer,151,Sikh,1
488,2021,E01012003,2021 super output areas - lower layer,151,Other religion,3
489,2021,E01012003,2021 super output areas - lower layer,151,Not answered,68
490,2021,E01012005,2021 super output areas - lower layer,151,Total: All usual residents,1870
491,2021,E01012005,2021 super output areas - lower layer,151,No religion,594
492,2021,E01012005,2021 super output areas - lower layer,151,Christian,1169
493,2021,E01012005,2021 super output areas - lower layer,151,Buddhist,12
494,2021,E01012005,2021 super output areas - lower layer,151,Hindu,0
495,2021,E01012005,2021 super output areas - lower layer,151,Jewish,0
496,2021,E01012005,2021 super output areas - lower layer,151,Muslim,11
497,2021,E01012005,2021 super output areas - lower layer,151,Sikh,8
498,2021,E01012005,2021 super output areas - lower layer,151,Other religion,1
499,2021,E01012005,2021 super output areas - lower layer,151,Not answered,75
500,2021,E01011965,2021 super output areas - lower layer,151,Total: All usual residents,1618
501,2021,E01011965,2021 super output areas - lower layer,151,No religion,496
502,2021,E01011965,2021 super output areas - lower layer,151,Christian,979
503,2021,E01011965,2021 super output areas - lower layer,151,Buddhist,4
504,2021,E01011965,2021 super output areas - lower layer,151,Hindu,0
505,2021,E01011965,2021 super output areas - lower layer,151,Jewish,0
506,2021,E01011965,2021 super output areas - lower layer,151,Muslim,24
507,2021,E01011965,2021 super output areas - lower layer,151,Sikh,8
508,2021,E01011965,2021 super output areas - lower layer,151,Other religion,1
509,2021,E01011965,2021 super output areas - lower layer,151,Not answered,106
510,2021,E01011966,2021 super output areas - lower layer,151,Total: All usual residents,1303
511,2021,E01011966,2021 super output areas - lower layer,151,No religion,452
512,2021,E01011966,2021 super output areas - lower layer,151,Christian,755
513,2021,E01011966,2021 super output areas - lower layer,151,Buddhist,4
514,2021,E01011966,2021 super output areas - lower layer,151,Hindu,0
515,2021,E01011966,2021 super output areas - lower layer,151,Jewish,0
516,2021,E01011966,2021 super output areas - lower layer,151,Muslim,23
517,2021,E01011966,2021 super output areas - lower layer,151,Sikh,5
518,2021,E01011966,2021 super output areas - lower layer,151,Other religion,5
519,2021,E01011966,2021 super output areas - lower layer,151,Not answered,59
520,2021,E01011974,2021 super output areas - lower layer,151,Total: All usual residents,1505
521,2021,E01011974,2021 super output areas - lower layer,151,No religion,734
522,2021,E01011974,2021 super output areas - lower layer,151,Christian,605
523,2021,E01011974,2021 super output areas - lower layer,151,Buddhist,5
524,2021,E01011974,2021 super output areas - lower layer,151,Hindu,19
525,2021,E01011974,2021 super output areas - lower layer,151,Jewish,0
526,2021,E01011974,2021 super output areas - lower layer,151,Muslim,44
527,2021,E01011974,2021 super output areas - lower layer,151,Sikh,0
528,2021,E01011974,2021 super output areas - lower layer,151,Other religion,15
529,2021,E01011974,2021 super output areas - lower layer,151,Not answered,83
530,2021,E01011975,2021 super output areas - lower layer,151,Total: All usual residents,1095
531,2021,E01011975,2021 super output areas - lower layer,151,No religion,500
532,2021,E01011975,2021 super output areas - lower layer,151,Christian,489
533,2021,E01011975,2021 super output areas - lower layer,151,Buddhist,3
534,2021,E01011975,2021 super output areas - lower layer,151,Hindu,7
535,2021,E01011975,2021 super output areas - lower layer,151,Jewish,0
536,2021,E01011975,2021 super output areas - lower layer,151,Muslim,38
537,2021,E01011975,2021 super output areas - lower layer,151,Sikh,7
538,2021,E01011975,2021 super output areas - lower layer,151,Other religion,3
539,2021,E01011975,2021 super output areas - lower layer,151,Not answered,48
540,2021,E01011983,2021 super output areas - lower layer,151,Total: All usual residents,1680
541,2021,E01011983,2021 super output areas - lower layer,151,No religion,515
542,2021,E01011983,2021 super output areas - lower layer,151,Christian,1060
543,2021,E01011983,2021 super output areas - lower layer,151,Buddhist,0
544,2021,E01011983,2021 super output areas - lower layer,151,Hindu,12
545,2021,E01011983,2021 super output areas - lower layer,151,Jewish,0
546,2021,E01011983,2021 super output areas - lower layer,151,Muslim,8
547,2021,E01011983,2021 super output areas - lower layer,151,Sikh,4
548,2021,E01011983,2021 super output areas - lower layer,151,Other religion,9
549,2021,E01011983,2021 super output areas - lower layer,151,Not answered,72
550,2021,E01012002,2021 super output areas - lower layer,151,Total: All usual residents,1392
551,2021,E01012002,2021 super output areas - lower layer,151,No religion,530
552,2021,E01012002,2021 super output areas - lower layer,151,Christian,753
553,2021,E01012002,2021 super output areas - lower layer,151,Buddhist,3
554,2021,E01012002,2021 super output areas - lower layer,151,Hindu,0
555,2021,E01012002,2021 super output areas - lower layer,151,Jewish,0
556,2021,E01012002,2021 super output areas - lower layer,151,Muslim,18
557,2021,E01012002,2021 super output areas - lower layer,151,Sikh,0
558,2021,E01012002,2021 super output areas - lower layer,151,Other religion,6
559,2021,E01012002,2021 super output areas - lower layer,151,Not answered,82
560,2021,E01035188,2021 super output areas - lower layer,151,Total: All usual residents,1941
561,2021,E01035188,2021 super output areas - lower layer,151,No religion,884
562,2021,E01035188,2021 super output areas - lower layer,151,Christian,739
563,2021,E01035188,2021 super output areas - lower layer,151,Buddhist,10
564,2021,E01035188,2021 super output areas - lower layer,151,Hindu,16
565,2021,E01035188,2021 super output areas - lower layer,151,Jewish,2
566,2021,E01035188,2021 super output areas - lower layer,151,Muslim,163
567,2021,E01035188,2021 super output areas - lower layer,151,Sikh,1
568,2021,E01035188,2021 super output areas - lower layer,151,Other religion,7
569,2021,E01035188,2021 super output areas - lower layer,151,Not answered,119
570,2021,E01012068,2021 super output areas - lower layer,151,Total: All usual residents,1833
571,2021,E01012068,2021 super output areas - lower layer,151,No religion,592
572,2021,E01012068,2021 super output areas - lower layer,151,Christian,540
573,2021,E01012068,2021 super output areas - lower layer,151,Buddhist,30
574,2021,E01012068,2021 super output areas - lower layer,151,Hindu,132
575,2021,E01012068,2021 super output areas - lower layer,151,Jewish,0
576,2021,E01012068,2021 super output areas - lower layer,151,Muslim,340
577,2021,E01012068,2021 super output areas - lower layer,151,Sikh,5
578,2021,E01012068,2021 super output areas - lower layer,151,Other religion,21
579,2021,E01012068,2021 super output areas - lower layer,151,Not answered,173
580,2021,E01012092,2021 super output areas - lower layer,151,Total: All usual residents,1927
581,2021,E01012092,2021 super output areas - lower layer,151,No religion,450
582,2021,E01012092,2021 super output areas - lower layer,151,Christian,466
583,2021,E01012092,2021 super output areas - lower layer,151,Buddhist,5
584,2021,E01012092,2021 super output areas - lower layer,151,Hindu,86
585,2021,E01012092,2021 super output areas - lower layer,151,Jewish,0
586,2021,E01012092,2021 super output areas - lower layer,151,Muslim,757
587,2021,E01012092,2021 super output areas - lower layer,151,Sikh,11
588,2021,E01012092,2021 super output areas - lower layer,151,Other religion,14
589,2021,E01012092,2021 super output areas - lower layer,151,Not answered,138
590,2021,E01012093,2021 super output areas - lower layer,151,Total: All usual residents,2014
591,2021,E01012093,2021 super output areas - lower layer,151,No religion,296
592,2021,E01012093,2021 super output areas - lower layer,151,Christian,383
593,2021,E01012093,2021 super output areas - lower layer,151,Buddhist,13
594,2021,E01012093,2021 super output areas - lower layer,151,Hindu,222
595,2021,E01012093,2021 super output areas - lower layer,151,Jewish,1
596,2021,E01012093,2021 super output areas - lower layer,151,Muslim,999
597,2021,E01012093,2021 super output areas - lower layer,151,Sikh,8
598,2021,E01012093,2021 super output areas - lower layer,151,Other religion,7
599,2021,E01012093,2021 super output areas - lower layer,151,Not answered,85
