,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
361,2021,E01033277,2021 super output areas - lower layer,151,Aged 65 to 69 years,90
362,2021,E01033277,2021 super output areas - lower layer,151,Aged 70 to 74 years,81
363,2021,E01033277,2021 super output areas - lower layer,151,Aged 75 to 79 years,51
364,2021,E01033277,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
365,2021,E01033277,2021 super output areas - lower layer,151,Aged 85 years and over,30
366,2021,E01008087,2021 super output areas - lower layer,151,Total,1483
367,2021,E01008087,2021 super output areas - lower layer,151,Aged 4 years and under,70
368,2021,E01008087,2021 super output areas - lower layer,151,Aged 5 to 9 years,54
369,2021,E01008087,2021 super output areas - lower layer,151,Aged 10 to 14 years,61
370,2021,E01008087,2021 super output areas - lower layer,151,Aged 15 to 19 years,61
371,2021,E01008087,2021 super output areas - lower layer,151,Aged 20 to 24 years,59
372,2021,E01008087,2021 super output areas - lower layer,151,Aged 25 to 29 years,99
373,2021,E01008087,2021 super output areas - lower layer,151,Aged 30 to 34 years,108
374,2021,E01008087,2021 super output areas - lower layer,151,Aged 35 to 39 years,89
375,2021,E01008087,2021 super output areas - lower layer,151,Aged 40 to 44 years,92
376,2021,E01008087,2021 super output areas - lower layer,151,Aged 45 to 49 years,107
377,2021,E01008087,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
378,2021,E01008087,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
379,2021,E01008087,2021 super output areas - lower layer,151,Aged 60 to 64 years,112
380,2021,E01008087,2021 super output areas - lower layer,151,Aged 65 to 69 years,86
381,2021,E01008087,2021 super output areas - lower layer,151,Aged 70 to 74 years,72
382,2021,E01008087,2021 super output areas - lower layer,151,Aged 75 to 79 years,71
383,2021,E01008087,2021 super output areas - lower layer,151,Aged 80 to 84 years,55
384,2021,E01008087,2021 super output areas - lower layer,151,Aged 85 years and over,65
385,2021,E01008088,2021 super output areas - lower layer,151,Total,1358
386,2021,E01008088,2021 super output areas - lower layer,151,Aged 4 years and under,54
387,2021,E01008088,2021 super output areas - lower layer,151,Aged 5 to 9 years,71
388,2021,E01008088,2021 super output areas - lower layer,151,Aged 10 to 14 years,50
389,2021,E01008088,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
390,2021,E01008088,2021 super output areas - lower layer,151,Aged 20 to 24 years,61
391,2021,E01008088,2021 super output areas - lower layer,151,Aged 25 to 29 years,102
392,2021,E01008088,2021 super output areas - lower layer,151,Aged 30 to 34 years,96
393,2021,E01008088,2021 super output areas - lower layer,151,Aged 35 to 39 years,77
394,2021,E01008088,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
395,2021,E01008088,2021 super output areas - lower layer,151,Aged 45 to 49 years,76
396,2021,E01008088,2021 super output areas - lower layer,151,Aged 50 to 54 years,111
397,2021,E01008088,2021 super output areas - lower layer,151,Aged 55 to 59 years,126
398,2021,E01008088,2021 super output areas - lower layer,151,Aged 60 to 64 years,84
399,2021,E01008088,2021 super output areas - lower layer,151,Aged 65 to 69 years,69
400,2021,E01008088,2021 super output areas - lower layer,151,Aged 70 to 74 years,72
401,2021,E01008088,2021 super output areas - lower layer,151,Aged 75 to 79 years,59
402,2021,E01008088,2021 super output areas - lower layer,151,Aged 80 to 84 years,64
403,2021,E01008088,2021 super output areas - lower layer,151,Aged 85 years and over,38
404,2021,E01008090,2021 super output areas - lower layer,151,Total,1629
405,2021,E01008090,2021 super output areas - lower layer,151,Aged 4 years and under,126
406,2021,E01008090,2021 super output areas - lower layer,151,Aged 5 to 9 years,144
407,2021,E01008090,2021 super output areas - lower layer,151,Aged 10 to 14 years,148
408,2021,E01008090,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
409,2021,E01008090,2021 super output areas - lower layer,151,Aged 20 to 24 years,92
410,2021,E01008090,2021 super output areas - lower layer,151,Aged 25 to 29 years,112
411,2021,E01008090,2021 super output areas - lower layer,151,Aged 30 to 34 years,121
412,2021,E01008090,2021 super output areas - lower layer,151,Aged 35 to 39 years,122
413,2021,E01008090,2021 super output areas - lower layer,151,Aged 40 to 44 years,79
414,2021,E01008090,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
415,2021,E01008090,2021 super output areas - lower layer,151,Aged 50 to 54 years,100
416,2021,E01008090,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
417,2021,E01008090,2021 super output areas - lower layer,151,Aged 60 to 64 years,76
418,2021,E01008090,2021 super output areas - lower layer,151,Aged 65 to 69 years,67
419,2021,E01008090,2021 super output areas - lower layer,151,Aged 70 to 74 years,50
420,2021,E01008090,2021 super output areas - lower layer,151,Aged 75 to 79 years,41
421,2021,E01008090,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
422,2021,E01008090,2021 super output areas - lower layer,151,Aged 85 years and over,18
423,2021,E01008092,2021 super output areas - lower layer,151,Total,1446
424,2021,E01008092,2021 super output areas - lower layer,151,Aged 4 years and under,70
425,2021,E01008092,2021 super output areas - lower layer,151,Aged 5 to 9 years,86
426,2021,E01008092,2021 super output areas - lower layer,151,Aged 10 to 14 years,84
427,2021,E01008092,2021 super output areas - lower layer,151,Aged 15 to 19 years,61
428,2021,E01008092,2021 super output areas - lower layer,151,Aged 20 to 24 years,76
429,2021,E01008092,2021 super output areas - lower layer,151,Aged 25 to 29 years,89
430,2021,E01008092,2021 super output areas - lower layer,151,Aged 30 to 34 years,97
431,2021,E01008092,2021 super output areas - lower layer,151,Aged 35 to 39 years,87
432,2021,E01008092,2021 super output areas - lower layer,151,Aged 40 to 44 years,77
433,2021,E01008092,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
434,2021,E01008092,2021 super output areas - lower layer,151,Aged 50 to 54 years,100
435,2021,E01008092,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
436,2021,E01008092,2021 super output areas - lower layer,151,Aged 60 to 64 years,74
437,2021,E01008092,2021 super output areas - lower layer,151,Aged 65 to 69 years,64
438,2021,E01008092,2021 super output areas - lower layer,151,Aged 70 to 74 years,73
439,2021,E01008092,2021 super output areas - lower layer,151,Aged 75 to 79 years,68
440,2021,E01008092,2021 super output areas - lower layer,151,Aged 80 to 84 years,49
441,2021,E01008092,2021 super output areas - lower layer,151,Aged 85 years and over,79
442,2021,E01008122,2021 super output areas - lower layer,151,Total,1644
443,2021,E01008122,2021 super output areas - lower layer,151,Aged 4 years and under,139
444,2021,E01008122,2021 super output areas - lower layer,151,Aged 5 to 9 years,159
445,2021,E01008122,2021 super output areas - lower layer,151,Aged 10 to 14 years,121
446,2021,E01008122,2021 super output areas - lower layer,151,Aged 15 to 19 years,112
447,2021,E01008122,2021 super output areas - lower layer,151,Aged 20 to 24 years,107
448,2021,E01008122,2021 super output areas - lower layer,151,Aged 25 to 29 years,133
449,2021,E01008122,2021 super output areas - lower layer,151,Aged 30 to 34 years,119
450,2021,E01008122,2021 super output areas - lower layer,151,Aged 35 to 39 years,114
451,2021,E01008122,2021 super output areas - lower layer,151,Aged 40 to 44 years,129
452,2021,E01008122,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
453,2021,E01008122,2021 super output areas - lower layer,151,Aged 50 to 54 years,100
454,2021,E01008122,2021 super output areas - lower layer,151,Aged 55 to 59 years,87
455,2021,E01008122,2021 super output areas - lower layer,151,Aged 60 to 64 years,69
456,2021,E01008122,2021 super output areas - lower layer,151,Aged 65 to 69 years,53
457,2021,E01008122,2021 super output areas - lower layer,151,Aged 70 to 74 years,31
458,2021,E01008122,2021 super output areas - lower layer,151,Aged 75 to 79 years,34
459,2021,E01008122,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
460,2021,E01008122,2021 super output areas - lower layer,151,Aged 85 years and over,23
461,2021,E01008124,2021 super output areas - lower layer,151,Total,1468
462,2021,E01008124,2021 super output areas - lower layer,151,Aged 4 years and under,145
463,2021,E01008124,2021 super output areas - lower layer,151,Aged 5 to 9 years,137
464,2021,E01008124,2021 super output areas - lower layer,151,Aged 10 to 14 years,113
465,2021,E01008124,2021 super output areas - lower layer,151,Aged 15 to 19 years,68
466,2021,E01008124,2021 super output areas - lower layer,151,Aged 20 to 24 years,115
467,2021,E01008124,2021 super output areas - lower layer,151,Aged 25 to 29 years,145
468,2021,E01008124,2021 super output areas - lower layer,151,Aged 30 to 34 years,124
469,2021,E01008124,2021 super output areas - lower layer,151,Aged 35 to 39 years,100
470,2021,E01008124,2021 super output areas - lower layer,151,Aged 40 to 44 years,84
471,2021,E01008124,2021 super output areas - lower layer,151,Aged 45 to 49 years,75
472,2021,E01008124,2021 super output areas - lower layer,151,Aged 50 to 54 years,81
473,2021,E01008124,2021 super output areas - lower layer,151,Aged 55 to 59 years,66
474,2021,E01008124,2021 super output areas - lower layer,151,Aged 60 to 64 years,56
475,2021,E01008124,2021 super output areas - lower layer,151,Aged 65 to 69 years,46
476,2021,E01008124,2021 super output areas - lower layer,151,Aged 70 to 74 years,56
477,2021,E01008124,2021 super output areas - lower layer,151,Aged 75 to 79 years,18
478,2021,E01008124,2021 super output areas - lower layer,151,Aged 80 to 84 years,23
479,2021,E01008124,2021 super output areas - lower layer,151,Aged 85 years and over,16
480,2021,E01007848,2021 super output areas - lower layer,151,Total,1794
481,2021,E01007848,2021 super output areas - lower layer,151,Aged 4 years and under,96
482,2021,E01007848,2021 super output areas - lower layer,151,Aged 5 to 9 years,137
483,2021,E01007848,2021 super output areas - lower layer,151,Aged 10 to 14 years,119
484,2021,E01007848,2021 super output areas - lower layer,151,Aged 15 to 19 years,113
485,2021,E01007848,2021 super output areas - lower layer,151,Aged 20 to 24 years,122
486,2021,E01007848,2021 super output areas - lower layer,151,Aged 25 to 29 years,72
487,2021,E01007848,2021 super output areas - lower layer,151,Aged 30 to 34 years,150
488,2021,E01007848,2021 super output areas - lower layer,151,Aged 35 to 39 years,108
489,2021,E01007848,2021 super output areas - lower layer,151,Aged 40 to 44 years,111
490,2021,E01007848,2021 super output areas - lower layer,151,Aged 45 to 49 years,137
491,2021,E01007848,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
492,2021,E01007848,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
493,2021,E01007848,2021 super output areas - lower layer,151,Aged 60 to 64 years,114
494,2021,E01007848,2021 super output areas - lower layer,151,Aged 65 to 69 years,76
495,2021,E01007848,2021 super output areas - lower layer,151,Aged 70 to 74 years,82
496,2021,E01007848,2021 super output areas - lower layer,151,Aged 75 to 79 years,67
497,2021,E01007848,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
498,2021,E01007848,2021 super output areas - lower layer,151,Aged 85 years and over,50
499,2021,E01007851,2021 super output areas - lower layer,151,Total,1493
500,2021,E01007851,2021 super output areas - lower layer,151,Aged 4 years and under,90
501,2021,E01007851,2021 super output areas - lower layer,151,Aged 5 to 9 years,103
502,2021,E01007851,2021 super output areas - lower layer,151,Aged 10 to 14 years,125
503,2021,E01007851,2021 super output areas - lower layer,151,Aged 15 to 19 years,139
504,2021,E01007851,2021 super output areas - lower layer,151,Aged 20 to 24 years,122
505,2021,E01007851,2021 super output areas - lower layer,151,Aged 25 to 29 years,96
506,2021,E01007851,2021 super output areas - lower layer,151,Aged 30 to 34 years,93
507,2021,E01007851,2021 super output areas - lower layer,151,Aged 35 to 39 years,114
508,2021,E01007851,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
509,2021,E01007851,2021 super output areas - lower layer,151,Aged 45 to 49 years,81
510,2021,E01007851,2021 super output areas - lower layer,151,Aged 50 to 54 years,81
511,2021,E01007851,2021 super output areas - lower layer,151,Aged 55 to 59 years,91
512,2021,E01007851,2021 super output areas - lower layer,151,Aged 60 to 64 years,81
513,2021,E01007851,2021 super output areas - lower layer,151,Aged 65 to 69 years,61
514,2021,E01007851,2021 super output areas - lower layer,151,Aged 70 to 74 years,46
515,2021,E01007851,2021 super output areas - lower layer,151,Aged 75 to 79 years,34
516,2021,E01007851,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
517,2021,E01007851,2021 super output areas - lower layer,151,Aged 85 years and over,22
518,2021,E01007947,2021 super output areas - lower layer,151,Total,1543
519,2021,E01007947,2021 super output areas - lower layer,151,Aged 4 years and under,98
520,2021,E01007947,2021 super output areas - lower layer,151,Aged 5 to 9 years,91
521,2021,E01007947,2021 super output areas - lower layer,151,Aged 10 to 14 years,94
522,2021,E01007947,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
523,2021,E01007947,2021 super output areas - lower layer,151,Aged 20 to 24 years,98
524,2021,E01007947,2021 super output areas - lower layer,151,Aged 25 to 29 years,121
525,2021,E01007947,2021 super output areas - lower layer,151,Aged 30 to 34 years,99
526,2021,E01007947,2021 super output areas - lower layer,151,Aged 35 to 39 years,62
527,2021,E01007947,2021 super output areas - lower layer,151,Aged 40 to 44 years,80
528,2021,E01007947,2021 super output areas - lower layer,151,Aged 45 to 49 years,75
529,2021,E01007947,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
530,2021,E01007947,2021 super output areas - lower layer,151,Aged 55 to 59 years,122
531,2021,E01007947,2021 super output areas - lower layer,151,Aged 60 to 64 years,105
532,2021,E01007947,2021 super output areas - lower layer,151,Aged 65 to 69 years,74
533,2021,E01007947,2021 super output areas - lower layer,151,Aged 70 to 74 years,95
534,2021,E01007947,2021 super output areas - lower layer,151,Aged 75 to 79 years,44
535,2021,E01007947,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
536,2021,E01007947,2021 super output areas - lower layer,151,Aged 85 years and over,48
