,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
19142,2021,E01027055,2021 super output areas - lower layer,151,Total,1300
19143,2021,E01027055,2021 super output areas - lower layer,151,Aged 4 years and under,89
19144,2021,E01027055,2021 super output areas - lower layer,151,Aged 5 to 9 years,72
19145,2021,E01027055,2021 super output areas - lower layer,151,Aged 10 to 14 years,63
19146,2021,E01027055,2021 super output areas - lower layer,151,Aged 15 to 19 years,68
19147,2021,E01027055,2021 super output areas - lower layer,151,Aged 20 to 24 years,62
19148,2021,E01027055,2021 super output areas - lower layer,151,Aged 25 to 29 years,83
19149,2021,E01027055,2021 super output areas - lower layer,151,Aged 30 to 34 years,90
19150,2021,E01027055,2021 super output areas - lower layer,151,Aged 35 to 39 years,76
19151,2021,E01027055,2021 super output areas - lower layer,151,Aged 40 to 44 years,85
19152,2021,E01027055,2021 super output areas - lower layer,151,Aged 45 to 49 years,74
19153,2021,E01027055,2021 super output areas - lower layer,151,Aged 50 to 54 years,89
19154,2021,E01027055,2021 super output areas - lower layer,151,Aged 55 to 59 years,75
19155,2021,E01027055,2021 super output areas - lower layer,151,Aged 60 to 64 years,77
19156,2021,E01027055,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
19157,2021,E01027055,2021 super output areas - lower layer,151,Aged 70 to 74 years,85
19158,2021,E01027055,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
19159,2021,E01027055,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
19160,2021,E01027055,2021 super output areas - lower layer,151,Aged 85 years and over,34
19161,2021,E01027056,2021 super output areas - lower layer,151,Total,1597
19162,2021,E01027056,2021 super output areas - lower layer,151,Aged 4 years and under,104
19163,2021,E01027056,2021 super output areas - lower layer,151,Aged 5 to 9 years,107
19164,2021,E01027056,2021 super output areas - lower layer,151,Aged 10 to 14 years,111
19165,2021,E01027056,2021 super output areas - lower layer,151,Aged 15 to 19 years,99
19166,2021,E01027056,2021 super output areas - lower layer,151,Aged 20 to 24 years,64
19167,2021,E01027056,2021 super output areas - lower layer,151,Aged 25 to 29 years,112
19168,2021,E01027056,2021 super output areas - lower layer,151,Aged 30 to 34 years,108
19169,2021,E01027056,2021 super output areas - lower layer,151,Aged 35 to 39 years,82
19170,2021,E01027056,2021 super output areas - lower layer,151,Aged 40 to 44 years,91
19171,2021,E01027056,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
19172,2021,E01027056,2021 super output areas - lower layer,151,Aged 50 to 54 years,134
19173,2021,E01027056,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
19174,2021,E01027056,2021 super output areas - lower layer,151,Aged 60 to 64 years,81
19175,2021,E01027056,2021 super output areas - lower layer,151,Aged 65 to 69 years,74
19176,2021,E01027056,2021 super output areas - lower layer,151,Aged 70 to 74 years,82
19177,2021,E01027056,2021 super output areas - lower layer,151,Aged 75 to 79 years,54
19178,2021,E01027056,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
19179,2021,E01027056,2021 super output areas - lower layer,151,Aged 85 years and over,45
19180,2021,E01027038,2021 super output areas - lower layer,151,Total,1942
19181,2021,E01027038,2021 super output areas - lower layer,151,Aged 4 years and under,130
19182,2021,E01027038,2021 super output areas - lower layer,151,Aged 5 to 9 years,113
19183,2021,E01027038,2021 super output areas - lower layer,151,Aged 10 to 14 years,124
19184,2021,E01027038,2021 super output areas - lower layer,151,Aged 15 to 19 years,101
19185,2021,E01027038,2021 super output areas - lower layer,151,Aged 20 to 24 years,113
19186,2021,E01027038,2021 super output areas - lower layer,151,Aged 25 to 29 years,157
19187,2021,E01027038,2021 super output areas - lower layer,151,Aged 30 to 34 years,146
19188,2021,E01027038,2021 super output areas - lower layer,151,Aged 35 to 39 years,133
19189,2021,E01027038,2021 super output areas - lower layer,151,Aged 40 to 44 years,112
19190,2021,E01027038,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
19191,2021,E01027038,2021 super output areas - lower layer,151,Aged 50 to 54 years,138
19192,2021,E01027038,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
19193,2021,E01027038,2021 super output areas - lower layer,151,Aged 60 to 64 years,103
19194,2021,E01027038,2021 super output areas - lower layer,151,Aged 65 to 69 years,76
19195,2021,E01027038,2021 super output areas - lower layer,151,Aged 70 to 74 years,114
19196,2021,E01027038,2021 super output areas - lower layer,151,Aged 75 to 79 years,72
19197,2021,E01027038,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
19198,2021,E01027038,2021 super output areas - lower layer,151,Aged 85 years and over,39
19199,2021,E01027039,2021 super output areas - lower layer,151,Total,2098
19200,2021,E01027039,2021 super output areas - lower layer,151,Aged 4 years and under,124
19201,2021,E01027039,2021 super output areas - lower layer,151,Aged 5 to 9 years,124
19202,2021,E01027039,2021 super output areas - lower layer,151,Aged 10 to 14 years,137
19203,2021,E01027039,2021 super output areas - lower layer,151,Aged 15 to 19 years,118
19204,2021,E01027039,2021 super output areas - lower layer,151,Aged 20 to 24 years,117
19205,2021,E01027039,2021 super output areas - lower layer,151,Aged 25 to 29 years,145
19206,2021,E01027039,2021 super output areas - lower layer,151,Aged 30 to 34 years,158
19207,2021,E01027039,2021 super output areas - lower layer,151,Aged 35 to 39 years,116
19208,2021,E01027039,2021 super output areas - lower layer,151,Aged 40 to 44 years,123
19209,2021,E01027039,2021 super output areas - lower layer,151,Aged 45 to 49 years,137
19210,2021,E01027039,2021 super output areas - lower layer,151,Aged 50 to 54 years,154
19211,2021,E01027039,2021 super output areas - lower layer,151,Aged 55 to 59 years,144
19212,2021,E01027039,2021 super output areas - lower layer,151,Aged 60 to 64 years,102
19213,2021,E01027039,2021 super output areas - lower layer,151,Aged 65 to 69 years,100
19214,2021,E01027039,2021 super output areas - lower layer,151,Aged 70 to 74 years,91
19215,2021,E01027039,2021 super output areas - lower layer,151,Aged 75 to 79 years,90
19216,2021,E01027039,2021 super output areas - lower layer,151,Aged 80 to 84 years,52
19217,2021,E01027039,2021 super output areas - lower layer,151,Aged 85 years and over,66
19218,2021,E01027040,2021 super output areas - lower layer,151,Total,1750
19219,2021,E01027040,2021 super output areas - lower layer,151,Aged 4 years and under,83
19220,2021,E01027040,2021 super output areas - lower layer,151,Aged 5 to 9 years,98
19221,2021,E01027040,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
19222,2021,E01027040,2021 super output areas - lower layer,151,Aged 15 to 19 years,83
19223,2021,E01027040,2021 super output areas - lower layer,151,Aged 20 to 24 years,84
19224,2021,E01027040,2021 super output areas - lower layer,151,Aged 25 to 29 years,108
19225,2021,E01027040,2021 super output areas - lower layer,151,Aged 30 to 34 years,127
19226,2021,E01027040,2021 super output areas - lower layer,151,Aged 35 to 39 years,132
19227,2021,E01027040,2021 super output areas - lower layer,151,Aged 40 to 44 years,101
19228,2021,E01027040,2021 super output areas - lower layer,151,Aged 45 to 49 years,106
19229,2021,E01027040,2021 super output areas - lower layer,151,Aged 50 to 54 years,149
19230,2021,E01027040,2021 super output areas - lower layer,151,Aged 55 to 59 years,134
19231,2021,E01027040,2021 super output areas - lower layer,151,Aged 60 to 64 years,114
19232,2021,E01027040,2021 super output areas - lower layer,151,Aged 65 to 69 years,94
19233,2021,E01027040,2021 super output areas - lower layer,151,Aged 70 to 74 years,91
19234,2021,E01027040,2021 super output areas - lower layer,151,Aged 75 to 79 years,71
19235,2021,E01027040,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
19236,2021,E01027040,2021 super output areas - lower layer,151,Aged 85 years and over,37
19237,2021,E01027041,2021 super output areas - lower layer,151,Total,1700
19238,2021,E01027041,2021 super output areas - lower layer,151,Aged 4 years and under,110
19239,2021,E01027041,2021 super output areas - lower layer,151,Aged 5 to 9 years,101
19240,2021,E01027041,2021 super output areas - lower layer,151,Aged 10 to 14 years,123
19241,2021,E01027041,2021 super output areas - lower layer,151,Aged 15 to 19 years,117
19242,2021,E01027041,2021 super output areas - lower layer,151,Aged 20 to 24 years,102
19243,2021,E01027041,2021 super output areas - lower layer,151,Aged 25 to 29 years,98
19244,2021,E01027041,2021 super output areas - lower layer,151,Aged 30 to 34 years,112
19245,2021,E01027041,2021 super output areas - lower layer,151,Aged 35 to 39 years,101
19246,2021,E01027041,2021 super output areas - lower layer,151,Aged 40 to 44 years,83
19247,2021,E01027041,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
19248,2021,E01027041,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
19249,2021,E01027041,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
19250,2021,E01027041,2021 super output areas - lower layer,151,Aged 60 to 64 years,118
19251,2021,E01027041,2021 super output areas - lower layer,151,Aged 65 to 69 years,91
19252,2021,E01027041,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
19253,2021,E01027041,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
19254,2021,E01027041,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
19255,2021,E01027041,2021 super output areas - lower layer,151,Aged 85 years and over,32
19256,2021,E01027042,2021 super output areas - lower layer,151,Total,1816
19257,2021,E01027042,2021 super output areas - lower layer,151,Aged 4 years and under,98
19258,2021,E01027042,2021 super output areas - lower layer,151,Aged 5 to 9 years,128
19259,2021,E01027042,2021 super output areas - lower layer,151,Aged 10 to 14 years,124
19260,2021,E01027042,2021 super output areas - lower layer,151,Aged 15 to 19 years,96
19261,2021,E01027042,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
19262,2021,E01027042,2021 super output areas - lower layer,151,Aged 25 to 29 years,119
19263,2021,E01027042,2021 super output areas - lower layer,151,Aged 30 to 34 years,118
19264,2021,E01027042,2021 super output areas - lower layer,151,Aged 35 to 39 years,138
19265,2021,E01027042,2021 super output areas - lower layer,151,Aged 40 to 44 years,131
19266,2021,E01027042,2021 super output areas - lower layer,151,Aged 45 to 49 years,137
19267,2021,E01027042,2021 super output areas - lower layer,151,Aged 50 to 54 years,150
19268,2021,E01027042,2021 super output areas - lower layer,151,Aged 55 to 59 years,133
19269,2021,E01027042,2021 super output areas - lower layer,151,Aged 60 to 64 years,114
19270,2021,E01027042,2021 super output areas - lower layer,151,Aged 65 to 69 years,87
19271,2021,E01027042,2021 super output areas - lower layer,151,Aged 70 to 74 years,79
19272,2021,E01027042,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
19273,2021,E01027042,2021 super output areas - lower layer,151,Aged 80 to 84 years,22
19274,2021,E01027042,2021 super output areas - lower layer,151,Aged 85 years and over,15
19275,2021,E01027034,2021 super output areas - lower layer,151,Total,1615
19276,2021,E01027034,2021 super output areas - lower layer,151,Aged 4 years and under,62
19277,2021,E01027034,2021 super output areas - lower layer,151,Aged 5 to 9 years,78
19278,2021,E01027034,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
19279,2021,E01027034,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
19280,2021,E01027034,2021 super output areas - lower layer,151,Aged 20 to 24 years,74
19281,2021,E01027034,2021 super output areas - lower layer,151,Aged 25 to 29 years,71
19282,2021,E01027034,2021 super output areas - lower layer,151,Aged 30 to 34 years,86
19283,2021,E01027034,2021 super output areas - lower layer,151,Aged 35 to 39 years,82
19284,2021,E01027034,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
19285,2021,E01027034,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
19286,2021,E01027034,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
19287,2021,E01027034,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
19288,2021,E01027034,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
19289,2021,E01027034,2021 super output areas - lower layer,151,Aged 65 to 69 years,93
19290,2021,E01027034,2021 super output areas - lower layer,151,Aged 70 to 74 years,127
19291,2021,E01027034,2021 super output areas - lower layer,151,Aged 75 to 79 years,103
19292,2021,E01027034,2021 super output areas - lower layer,151,Aged 80 to 84 years,67
19293,2021,E01027034,2021 super output areas - lower layer,151,Aged 85 years and over,77
19294,2021,E01027035,2021 super output areas - lower layer,151,Total,1485
19295,2021,E01027035,2021 super output areas - lower layer,151,Aged 4 years and under,90
19296,2021,E01027035,2021 super output areas - lower layer,151,Aged 5 to 9 years,98
19297,2021,E01027035,2021 super output areas - lower layer,151,Aged 10 to 14 years,77
19298,2021,E01027035,2021 super output areas - lower layer,151,Aged 15 to 19 years,80
19299,2021,E01027035,2021 super output areas - lower layer,151,Aged 20 to 24 years,69
19300,2021,E01027035,2021 super output areas - lower layer,151,Aged 25 to 29 years,93
19301,2021,E01027035,2021 super output areas - lower layer,151,Aged 30 to 34 years,96
19302,2021,E01027035,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
19303,2021,E01027035,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
19304,2021,E01027035,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
19305,2021,E01027035,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
19306,2021,E01027035,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
19307,2021,E01027035,2021 super output areas - lower layer,151,Aged 60 to 64 years,98
19308,2021,E01027035,2021 super output areas - lower layer,151,Aged 65 to 69 years,97
19309,2021,E01027035,2021 super output areas - lower layer,151,Aged 70 to 74 years,82
19310,2021,E01027035,2021 super output areas - lower layer,151,Aged 75 to 79 years,53
19311,2021,E01027035,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
19312,2021,E01027035,2021 super output areas - lower layer,151,Aged 85 years and over,26
19313,2021,E01027037,2021 super output areas - lower layer,151,Total,2568
19314,2021,E01027037,2021 super output areas - lower layer,151,Aged 4 years and under,149
19315,2021,E01027037,2021 super output areas - lower layer,151,Aged 5 to 9 years,161
19316,2021,E01027037,2021 super output areas - lower layer,151,Aged 10 to 14 years,189
19317,2021,E01027037,2021 super output areas - lower layer,151,Aged 15 to 19 years,158
19318,2021,E01027037,2021 super output areas - lower layer,151,Aged 20 to 24 years,126
19319,2021,E01027037,2021 super output areas - lower layer,151,Aged 25 to 29 years,108
19320,2021,E01027037,2021 super output areas - lower layer,151,Aged 30 to 34 years,140
19321,2021,E01027037,2021 super output areas - lower layer,151,Aged 35 to 39 years,193
19322,2021,E01027037,2021 super output areas - lower layer,151,Aged 40 to 44 years,178
19323,2021,E01027037,2021 super output areas - lower layer,151,Aged 45 to 49 years,191
19324,2021,E01027037,2021 super output areas - lower layer,151,Aged 50 to 54 years,231
19325,2021,E01027037,2021 super output areas - lower layer,151,Aged 55 to 59 years,160
19326,2021,E01027037,2021 super output areas - lower layer,151,Aged 60 to 64 years,138
19327,2021,E01027037,2021 super output areas - lower layer,151,Aged 65 to 69 years,112
19328,2021,E01027037,2021 super output areas - lower layer,151,Aged 70 to 74 years,124
19329,2021,E01027037,2021 super output areas - lower layer,151,Aged 75 to 79 years,92
19330,2021,E01027037,2021 super output areas - lower layer,151,Aged 80 to 84 years,58
19331,2021,E01027037,2021 super output areas - lower layer,151,Aged 85 years and over,60
19332,2021,E01033244,2021 super output areas - lower layer,151,Total,2700
19333,2021,E01033244,2021 super output areas - lower layer,151,Aged 4 years and under,132
19334,2021,E01033244,2021 super output areas - lower layer,151,Aged 5 to 9 years,192
19335,2021,E01033244,2021 super output areas - lower layer,151,Aged 10 to 14 years,209
19336,2021,E01033244,2021 super output areas - lower layer,151,Aged 15 to 19 years,165
19337,2021,E01033244,2021 super output areas - lower layer,151,Aged 20 to 24 years,126
19338,2021,E01033244,2021 super output areas - lower layer,151,Aged 25 to 29 years,112
19339,2021,E01033244,2021 super output areas - lower layer,151,Aged 30 to 34 years,169
19340,2021,E01033244,2021 super output areas - lower layer,151,Aged 35 to 39 years,183
19341,2021,E01033244,2021 super output areas - lower layer,151,Aged 40 to 44 years,229
19342,2021,E01033244,2021 super output areas - lower layer,151,Aged 45 to 49 years,243
19343,2021,E01033244,2021 super output areas - lower layer,151,Aged 50 to 54 years,212
19344,2021,E01033244,2021 super output areas - lower layer,151,Aged 55 to 59 years,165
19345,2021,E01033244,2021 super output areas - lower layer,151,Aged 60 to 64 years,110
19346,2021,E01033244,2021 super output areas - lower layer,151,Aged 65 to 69 years,120
19347,2021,E01033244,2021 super output areas - lower layer,151,Aged 70 to 74 years,161
19348,2021,E01033244,2021 super output areas - lower layer,151,Aged 75 to 79 years,97
19349,2021,E01033244,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
19350,2021,E01033244,2021 super output areas - lower layer,151,Aged 85 years and over,39
19351,2021,E01033245,2021 super output areas - lower layer,151,Total,1079
19352,2021,E01033245,2021 super output areas - lower layer,151,Aged 4 years and under,60
19353,2021,E01033245,2021 super output areas - lower layer,151,Aged 5 to 9 years,55
19354,2021,E01033245,2021 super output areas - lower layer,151,Aged 10 to 14 years,63
19355,2021,E01033245,2021 super output areas - lower layer,151,Aged 15 to 19 years,52
19356,2021,E01033245,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
19357,2021,E01033245,2021 super output areas - lower layer,151,Aged 25 to 29 years,77
19358,2021,E01033245,2021 super output areas - lower layer,151,Aged 30 to 34 years,75
19359,2021,E01033245,2021 super output areas - lower layer,151,Aged 35 to 39 years,74
19360,2021,E01033245,2021 super output areas - lower layer,151,Aged 40 to 44 years,63
19361,2021,E01033245,2021 super output areas - lower layer,151,Aged 45 to 49 years,82
19362,2021,E01033245,2021 super output areas - lower layer,151,Aged 50 to 54 years,82
19363,2021,E01033245,2021 super output areas - lower layer,151,Aged 55 to 59 years,69
19364,2021,E01033245,2021 super output areas - lower layer,151,Aged 60 to 64 years,78
19365,2021,E01033245,2021 super output areas - lower layer,151,Aged 65 to 69 years,52
19366,2021,E01033245,2021 super output areas - lower layer,151,Aged 70 to 74 years,59
19367,2021,E01033245,2021 super output areas - lower layer,151,Aged 75 to 79 years,32
19368,2021,E01033245,2021 super output areas - lower layer,151,Aged 80 to 84 years,25
19369,2021,E01033245,2021 super output areas - lower layer,151,Aged 85 years and over,24
19370,2021,E01027061,2021 super output areas - lower layer,151,Total,2695
19371,2021,E01027061,2021 super output areas - lower layer,151,Aged 4 years and under,191
19372,2021,E01027061,2021 super output areas - lower layer,151,Aged 5 to 9 years,211
19373,2021,E01027061,2021 super output areas - lower layer,151,Aged 10 to 14 years,169
19374,2021,E01027061,2021 super output areas - lower layer,151,Aged 15 to 19 years,118
19375,2021,E01027061,2021 super output areas - lower layer,151,Aged 20 to 24 years,134
19376,2021,E01027061,2021 super output areas - lower layer,151,Aged 25 to 29 years,231
19377,2021,E01027061,2021 super output areas - lower layer,151,Aged 30 to 34 years,254
19378,2021,E01027061,2021 super output areas - lower layer,151,Aged 35 to 39 years,225
19379,2021,E01027061,2021 super output areas - lower layer,151,Aged 40 to 44 years,179
19380,2021,E01027061,2021 super output areas - lower layer,151,Aged 45 to 49 years,163
19381,2021,E01027061,2021 super output areas - lower layer,151,Aged 50 to 54 years,194
19382,2021,E01027061,2021 super output areas - lower layer,151,Aged 55 to 59 years,148
19383,2021,E01027061,2021 super output areas - lower layer,151,Aged 60 to 64 years,146
19384,2021,E01027061,2021 super output areas - lower layer,151,Aged 65 to 69 years,117
19385,2021,E01027061,2021 super output areas - lower layer,151,Aged 70 to 74 years,105
19386,2021,E01027061,2021 super output areas - lower layer,151,Aged 75 to 79 years,57
19387,2021,E01027061,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
19388,2021,E01027061,2021 super output areas - lower layer,151,Aged 85 years and over,21
19389,2021,E01027062,2021 super output areas - lower layer,151,Total,2322
19390,2021,E01027062,2021 super output areas - lower layer,151,Aged 4 years and under,110
19391,2021,E01027062,2021 super output areas - lower layer,151,Aged 5 to 9 years,128
19392,2021,E01027062,2021 super output areas - lower layer,151,Aged 10 to 14 years,140
19393,2021,E01027062,2021 super output areas - lower layer,151,Aged 15 to 19 years,160
19394,2021,E01027062,2021 super output areas - lower layer,151,Aged 20 to 24 years,133
19395,2021,E01027062,2021 super output areas - lower layer,151,Aged 25 to 29 years,148
19396,2021,E01027062,2021 super output areas - lower layer,151,Aged 30 to 34 years,136
19397,2021,E01027062,2021 super output areas - lower layer,151,Aged 35 to 39 years,137
19398,2021,E01027062,2021 super output areas - lower layer,151,Aged 40 to 44 years,144
19399,2021,E01027062,2021 super output areas - lower layer,151,Aged 45 to 49 years,173
19400,2021,E01027062,2021 super output areas - lower layer,151,Aged 50 to 54 years,203
19401,2021,E01027062,2021 super output areas - lower layer,151,Aged 55 to 59 years,152
19402,2021,E01027062,2021 super output areas - lower layer,151,Aged 60 to 64 years,137
19403,2021,E01027062,2021 super output areas - lower layer,151,Aged 65 to 69 years,102
19404,2021,E01027062,2021 super output areas - lower layer,151,Aged 70 to 74 years,124
19405,2021,E01027062,2021 super output areas - lower layer,151,Aged 75 to 79 years,76
19406,2021,E01027062,2021 super output areas - lower layer,151,Aged 80 to 84 years,61
19407,2021,E01027062,2021 super output areas - lower layer,151,Aged 85 years and over,58
19408,2021,E01027063,2021 super output areas - lower layer,151,Total,1862
19409,2021,E01027063,2021 super output areas - lower layer,151,Aged 4 years and under,75
19410,2021,E01027063,2021 super output areas - lower layer,151,Aged 5 to 9 years,75
19411,2021,E01027063,2021 super output areas - lower layer,151,Aged 10 to 14 years,124
19412,2021,E01027063,2021 super output areas - lower layer,151,Aged 15 to 19 years,104
19413,2021,E01027063,2021 super output areas - lower layer,151,Aged 20 to 24 years,87
19414,2021,E01027063,2021 super output areas - lower layer,151,Aged 25 to 29 years,84
19415,2021,E01027063,2021 super output areas - lower layer,151,Aged 30 to 34 years,93
19416,2021,E01027063,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
19417,2021,E01027063,2021 super output areas - lower layer,151,Aged 40 to 44 years,113
19418,2021,E01027063,2021 super output areas - lower layer,151,Aged 45 to 49 years,148
19419,2021,E01027063,2021 super output areas - lower layer,151,Aged 50 to 54 years,160
19420,2021,E01027063,2021 super output areas - lower layer,151,Aged 55 to 59 years,143
19421,2021,E01027063,2021 super output areas - lower layer,151,Aged 60 to 64 years,120
19422,2021,E01027063,2021 super output areas - lower layer,151,Aged 65 to 69 years,121
19423,2021,E01027063,2021 super output areas - lower layer,151,Aged 70 to 74 years,130
19424,2021,E01027063,2021 super output areas - lower layer,151,Aged 75 to 79 years,100
19425,2021,E01027063,2021 super output areas - lower layer,151,Aged 80 to 84 years,59
19426,2021,E01027063,2021 super output areas - lower layer,151,Aged 85 years and over,42
19427,2021,E01027064,2021 super output areas - lower layer,151,Total,1633
19428,2021,E01027064,2021 super output areas - lower layer,151,Aged 4 years and under,90
19429,2021,E01027064,2021 super output areas - lower layer,151,Aged 5 to 9 years,86
19430,2021,E01027064,2021 super output areas - lower layer,151,Aged 10 to 14 years,92
19431,2021,E01027064,2021 super output areas - lower layer,151,Aged 15 to 19 years,64
19432,2021,E01027064,2021 super output areas - lower layer,151,Aged 20 to 24 years,56
19433,2021,E01027064,2021 super output areas - lower layer,151,Aged 25 to 29 years,73
19434,2021,E01027064,2021 super output areas - lower layer,151,Aged 30 to 34 years,84
19435,2021,E01027064,2021 super output areas - lower layer,151,Aged 35 to 39 years,100
19436,2021,E01027064,2021 super output areas - lower layer,151,Aged 40 to 44 years,95
19437,2021,E01027064,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
19438,2021,E01027064,2021 super output areas - lower layer,151,Aged 50 to 54 years,129
19439,2021,E01027064,2021 super output areas - lower layer,151,Aged 55 to 59 years,120
19440,2021,E01027064,2021 super output areas - lower layer,151,Aged 60 to 64 years,103
19441,2021,E01027064,2021 super output areas - lower layer,151,Aged 65 to 69 years,94
19442,2021,E01027064,2021 super output areas - lower layer,151,Aged 70 to 74 years,125
19443,2021,E01027064,2021 super output areas - lower layer,151,Aged 75 to 79 years,112
19444,2021,E01027064,2021 super output areas - lower layer,151,Aged 80 to 84 years,52
19445,2021,E01027064,2021 super output areas - lower layer,151,Aged 85 years and over,65
19446,2021,E01027072,2021 super output areas - lower layer,151,Total,1779
19447,2021,E01027072,2021 super output areas - lower layer,151,Aged 4 years and under,129
19448,2021,E01027072,2021 super output areas - lower layer,151,Aged 5 to 9 years,161
19449,2021,E01027072,2021 super output areas - lower layer,151,Aged 10 to 14 years,178
19450,2021,E01027072,2021 super output areas - lower layer,151,Aged 15 to 19 years,147
19451,2021,E01027072,2021 super output areas - lower layer,151,Aged 20 to 24 years,82
19452,2021,E01027072,2021 super output areas - lower layer,151,Aged 25 to 29 years,98
19453,2021,E01027072,2021 super output areas - lower layer,151,Aged 30 to 34 years,133
19454,2021,E01027072,2021 super output areas - lower layer,151,Aged 35 to 39 years,147
19455,2021,E01027072,2021 super output areas - lower layer,151,Aged 40 to 44 years,117
19456,2021,E01027072,2021 super output areas - lower layer,151,Aged 45 to 49 years,94
19457,2021,E01027072,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
19458,2021,E01027072,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
19459,2021,E01027072,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
19460,2021,E01027072,2021 super output areas - lower layer,151,Aged 65 to 69 years,67
19461,2021,E01027072,2021 super output areas - lower layer,151,Aged 70 to 74 years,51
19462,2021,E01027072,2021 super output areas - lower layer,151,Aged 75 to 79 years,40
19463,2021,E01027072,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
19464,2021,E01027072,2021 super output areas - lower layer,151,Aged 85 years and over,17
19465,2021,E01027073,2021 super output areas - lower layer,151,Total,2055
19466,2021,E01027073,2021 super output areas - lower layer,151,Aged 4 years and under,107
19467,2021,E01027073,2021 super output areas - lower layer,151,Aged 5 to 9 years,119
19468,2021,E01027073,2021 super output areas - lower layer,151,Aged 10 to 14 years,128
19469,2021,E01027073,2021 super output areas - lower layer,151,Aged 15 to 19 years,95
19470,2021,E01027073,2021 super output areas - lower layer,151,Aged 20 to 24 years,103
19471,2021,E01027073,2021 super output areas - lower layer,151,Aged 25 to 29 years,128
19472,2021,E01027073,2021 super output areas - lower layer,151,Aged 30 to 34 years,127
19473,2021,E01027073,2021 super output areas - lower layer,151,Aged 35 to 39 years,129
19474,2021,E01027073,2021 super output areas - lower layer,151,Aged 40 to 44 years,132
19475,2021,E01027073,2021 super output areas - lower layer,151,Aged 45 to 49 years,147
19476,2021,E01027073,2021 super output areas - lower layer,151,Aged 50 to 54 years,156
19477,2021,E01027073,2021 super output areas - lower layer,151,Aged 55 to 59 years,146
19478,2021,E01027073,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
19479,2021,E01027073,2021 super output areas - lower layer,151,Aged 65 to 69 years,95
19480,2021,E01027073,2021 super output areas - lower layer,151,Aged 70 to 74 years,133
19481,2021,E01027073,2021 super output areas - lower layer,151,Aged 75 to 79 years,99
19482,2021,E01027073,2021 super output areas - lower layer,151,Aged 80 to 84 years,55
19483,2021,E01027073,2021 super output areas - lower layer,151,Aged 85 years and over,57
19484,2021,E01027058,2021 super output areas - lower layer,151,Total,1792
19485,2021,E01027058,2021 super output areas - lower layer,151,Aged 4 years and under,135
19486,2021,E01027058,2021 super output areas - lower layer,151,Aged 5 to 9 years,122
19487,2021,E01027058,2021 super output areas - lower layer,151,Aged 10 to 14 years,115
19488,2021,E01027058,2021 super output areas - lower layer,151,Aged 15 to 19 years,117
19489,2021,E01027058,2021 super output areas - lower layer,151,Aged 20 to 24 years,93
19490,2021,E01027058,2021 super output areas - lower layer,151,Aged 25 to 29 years,95
19491,2021,E01027058,2021 super output areas - lower layer,151,Aged 30 to 34 years,152
19492,2021,E01027058,2021 super output areas - lower layer,151,Aged 35 to 39 years,116
19493,2021,E01027058,2021 super output areas - lower layer,151,Aged 40 to 44 years,109
19494,2021,E01027058,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
