,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
5674,2021,W01001152,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
5675,2021,W01001152,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",36
5676,2021,W01001152,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",35
5677,2021,W01001152,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
5678,2021,W01001152,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,147
5679,2021,W01001152,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,147
5680,2021,W01001152,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
5681,2021,W01001152,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,119
5682,2021,W01001152,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,119
5683,2021,W01001152,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
5684,2021,W01001153,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1286
5685,2021,W01001153,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,548
5686,2021,W01001153,2021 super output areas - lower layer,151,Married or in a registered civil partnership,456
5687,2021,W01001153,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,453
5688,2021,W01001153,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,451
5689,2021,W01001153,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
5690,2021,W01001153,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,3
5691,2021,W01001153,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
5692,2021,W01001153,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,3
5693,2021,W01001153,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",25
5694,2021,W01001153,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",25
5695,2021,W01001153,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
5696,2021,W01001153,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,150
5697,2021,W01001153,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,150
5698,2021,W01001153,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
5699,2021,W01001153,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,107
5700,2021,W01001153,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,107
5701,2021,W01001153,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
5702,2021,W01001155,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1298
5703,2021,W01001155,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,509
5704,2021,W01001155,2021 super output areas - lower layer,151,Married or in a registered civil partnership,499
5705,2021,W01001155,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,499
5706,2021,W01001155,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,499
5707,2021,W01001155,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
5708,2021,W01001155,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
5709,2021,W01001155,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
5710,2021,W01001155,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
5711,2021,W01001155,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",26
5712,2021,W01001155,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",26
5713,2021,W01001155,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
5714,2021,W01001155,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,138
5715,2021,W01001155,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,138
5716,2021,W01001155,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
5717,2021,W01001155,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,126
5718,2021,W01001155,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,126
5719,2021,W01001155,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
5720,2021,W01001149,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1163
5721,2021,W01001149,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,428
5722,2021,W01001149,2021 super output areas - lower layer,151,Married or in a registered civil partnership,519
5723,2021,W01001149,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,519
5724,2021,W01001149,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,512
5725,2021,W01001149,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,7
5726,2021,W01001149,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
5727,2021,W01001149,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
5728,2021,W01001149,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
