,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NSSEC_10_NAME,OBS_VALUE
18963,2021,E01002018,2021 super output areas - lower layer,151,L7 Intermediate occupations,94
18964,2021,E01002018,2021 super output areas - lower layer,151,L8 and L9 Small employers and own account workers,109
18965,2021,E01002018,2021 super output areas - lower layer,151,L10 and L11 Lower supervisory and technical occupations,31
18966,2021,E01002018,2021 super output areas - lower layer,151,L12 Semi-routine occupations,77
18967,2021,E01002018,2021 super output areas - lower layer,151,L13 Routine occupations,61
18968,2021,E01002018,2021 super output areas - lower layer,151,L14.1 and L14.2 Never worked and long-term unemployed,107
18969,2021,E01002018,2021 super output areas - lower layer,151,L15 Full-time students,68
18970,2021,E01033086,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,959
18971,2021,E01033086,2021 super output areas - lower layer,151,"L1, L2 and L3 Higher managerial, administrative and professional occupations",84
18972,2021,E01033086,2021 super output areas - lower layer,151,"L4, L5 and L6 Lower managerial, administrative and professional occupations",158
18973,2021,E01033086,2021 super output areas - lower layer,151,L7 Intermediate occupations,92
18974,2021,E01033086,2021 super output areas - lower layer,151,L8 and L9 Small employers and own account workers,98
18975,2021,E01033086,2021 super output areas - lower layer,151,L10 and L11 Lower supervisory and technical occupations,36
18976,2021,E01033086,2021 super output areas - lower layer,151,L12 Semi-routine occupations,107
18977,2021,E01033086,2021 super output areas - lower layer,151,L13 Routine occupations,116
18978,2021,E01033086,2021 super output areas - lower layer,151,L14.1 and L14.2 Never worked and long-term unemployed,170
18979,2021,E01033086,2021 super output areas - lower layer,151,L15 Full-time students,98
18980,2021,E01033945,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1165
18981,2021,E01033945,2021 super output areas - lower layer,151,"L1, L2 and L3 Higher managerial, administrative and professional occupations",288
18982,2021,E01033945,2021 super output areas - lower layer,151,"L4, L5 and L6 Lower managerial, administrative and professional occupations",299
18983,2021,E01033945,2021 super output areas - lower layer,151,L7 Intermediate occupations,99
18984,2021,E01033945,2021 super output areas - lower layer,151,L8 and L9 Small employers and own account workers,89
18985,2021,E01033945,2021 super output areas - lower layer,151,L10 and L11 Lower supervisory and technical occupations,29
18986,2021,E01033945,2021 super output areas - lower layer,151,L12 Semi-routine occupations,95
18987,2021,E01033945,2021 super output areas - lower layer,151,L13 Routine occupations,83
18988,2021,E01033945,2021 super output areas - lower layer,151,L14.1 and L14.2 Never worked and long-term unemployed,110
18989,2021,E01033945,2021 super output areas - lower layer,151,L15 Full-time students,73
18990,2021,E01033946,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1145
18991,2021,E01033946,2021 super output areas - lower layer,151,"L1, L2 and L3 Higher managerial, administrative and professional occupations",362
18992,2021,E01033946,2021 super output areas - lower layer,151,"L4, L5 and L6 Lower managerial, administrative and professional occupations",350
18993,2021,E01033946,2021 super output areas - lower layer,151,L7 Intermediate occupations,73
18994,2021,E01033946,2021 super output areas - lower layer,151,L8 and L9 Small employers and own account workers,102
18995,2021,E01033946,2021 super output areas - lower layer,151,L10 and L11 Lower supervisory and technical occupations,34
18996,2021,E01033946,2021 super output areas - lower layer,151,L12 Semi-routine occupations,57
18997,2021,E01033946,2021 super output areas - lower layer,151,L13 Routine occupations,50
18998,2021,E01033946,2021 super output areas - lower layer,151,L14.1 and L14.2 Never worked and long-term unemployed,57
18999,2021,E01033946,2021 super output areas - lower layer,151,L15 Full-time students,60
19000,2021,E01002020,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1302
19001,2021,E01002020,2021 super output areas - lower layer,151,"L1, L2 and L3 Higher managerial, administrative and professional occupations",315
19002,2021,E01002020,2021 super output areas - lower layer,151,"L4, L5 and L6 Lower managerial, administrative and professional occupations",400
19003,2021,E01002020,2021 super output areas - lower layer,151,L7 Intermediate occupations,103
19004,2021,E01002020,2021 super output areas - lower layer,151,L8 and L9 Small employers and own account workers,139
19005,2021,E01002020,2021 super output areas - lower layer,151,L10 and L11 Lower supervisory and technical occupations,33
19006,2021,E01002020,2021 super output areas - lower layer,151,L12 Semi-routine occupations,69
19007,2021,E01002020,2021 super output areas - lower layer,151,L13 Routine occupations,81
19008,2021,E01002020,2021 super output areas - lower layer,151,L14.1 and L14.2 Never worked and long-term unemployed,86
19009,2021,E01002020,2021 super output areas - lower layer,151,L15 Full-time students,76
19010,2021,E01002022,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1805
19011,2021,E01002022,2021 super output areas - lower layer,151,"L1, L2 and L3 Higher managerial, administrative and professional occupations",483
19012,2021,E01002022,2021 super output areas - lower layer,151,"L4, L5 and L6 Lower managerial, administrative and professional occupations",478
19013,2021,E01002022,2021 super output areas - lower layer,151,L7 Intermediate occupations,151
19014,2021,E01002022,2021 super output areas - lower layer,151,L8 and L9 Small employers and own account workers,243
19015,2021,E01002022,2021 super output areas - lower layer,151,L10 and L11 Lower supervisory and technical occupations,54
19016,2021,E01002022,2021 super output areas - lower layer,151,L12 Semi-routine occupations,86
19017,2021,E01002022,2021 super output areas - lower layer,151,L13 Routine occupations,71
19018,2021,E01002022,2021 super output areas - lower layer,151,L14.1 and L14.2 Never worked and long-term unemployed,116
19019,2021,E01002022,2021 super output areas - lower layer,151,L15 Full-time students,123
19020,2021,E01002023,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1137
19021,2021,E01002023,2021 super output areas - lower layer,151,"L1, L2 and L3 Higher managerial, administrative and professional occupations",336
19022,2021,E01002023,2021 super output areas - lower layer,151,"L4, L5 and L6 Lower managerial, administrative and professional occupations",345
19023,2021,E01002023,2021 super output areas - lower layer,151,L7 Intermediate occupations,81
19024,2021,E01002023,2021 super output areas - lower layer,151,L8 and L9 Small employers and own account workers,144
19025,2021,E01002023,2021 super output areas - lower layer,151,L10 and L11 Lower supervisory and technical occupations,27
19026,2021,E01002023,2021 super output areas - lower layer,151,L12 Semi-routine occupations,34
19027,2021,E01002023,2021 super output areas - lower layer,151,L13 Routine occupations,36
19028,2021,E01002023,2021 super output areas - lower layer,151,L14.1 and L14.2 Never worked and long-term unemployed,64
19029,2021,E01002023,2021 super output areas - lower layer,151,L15 Full-time students,70
19030,2021,E01002025,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1206
19031,2021,E01002025,2021 super output areas - lower layer,151,"L1, L2 and L3 Higher managerial, administrative and professional occupations",437
19032,2021,E01002025,2021 super output areas - lower layer,151,"L4, L5 and L6 Lower managerial, administrative and professional occupations",317
19033,2021,E01002025,2021 super output areas - lower layer,151,L7 Intermediate occupations,80
19034,2021,E01002025,2021 super output areas - lower layer,151,L8 and L9 Small employers and own account workers,155
19035,2021,E01002025,2021 super output areas - lower layer,151,L10 and L11 Lower supervisory and technical occupations,25
19036,2021,E01002025,2021 super output areas - lower layer,151,L12 Semi-routine occupations,35
19037,2021,E01002025,2021 super output areas - lower layer,151,L13 Routine occupations,29
19038,2021,E01002025,2021 super output areas - lower layer,151,L14.1 and L14.2 Never worked and long-term unemployed,49
19039,2021,E01002025,2021 super output areas - lower layer,151,L15 Full-time students,79
19040,2021,E01002013,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1084
19041,2021,E01002013,2021 super output areas - lower layer,151,"L1, L2 and L3 Higher managerial, administrative and professional occupations",328
19042,2021,E01002013,2021 super output areas - lower layer,151,"L4, L5 and L6 Lower managerial, administrative and professional occupations",340
19043,2021,E01002013,2021 super output areas - lower layer,151,L7 Intermediate occupations,64
19044,2021,E01002013,2021 super output areas - lower layer,151,L8 and L9 Small employers and own account workers,115
19045,2021,E01002013,2021 super output areas - lower layer,151,L10 and L11 Lower supervisory and technical occupations,24
19046,2021,E01002013,2021 super output areas - lower layer,151,L12 Semi-routine occupations,50
19047,2021,E01002013,2021 super output areas - lower layer,151,L13 Routine occupations,48
19048,2021,E01002013,2021 super output areas - lower layer,151,L14.1 and L14.2 Never worked and long-term unemployed,61
19049,2021,E01002013,2021 super output areas - lower layer,151,L15 Full-time students,54
19050,2021,E01002019,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1127
19051,2021,E01002019,2021 super output areas - lower layer,151,"L1, L2 and L3 Higher managerial, administrative and professional occupations",381
19052,2021,E01002019,2021 super output areas - lower layer,151,"L4, L5 and L6 Lower managerial, administrative and professional occupations",351
19053,2021,E01002019,2021 super output areas - lower layer,151,L7 Intermediate occupations,67
19054,2021,E01002019,2021 super output areas - lower layer,151,L8 and L9 Small employers and own account workers,117
19055,2021,E01002019,2021 super output areas - lower layer,151,L10 and L11 Lower supervisory and technical occupations,16
