,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
23513,2021,E01034179,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,46
23514,2021,E01034179,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,45
23515,2021,E01034179,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,12
23516,2021,E01034179,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,76
23517,2021,E01034179,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,67
23518,2021,E01034179,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,7
23519,2021,E01034179,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
23520,2021,E01034179,2021 super output areas - lower layer,151,Single family household: Lone parent family,112
23521,2021,E01034179,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,73
23522,2021,E01034179,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,39
23523,2021,E01034179,2021 super output areas - lower layer,151,Single family household: Other single family household,14
23524,2021,E01034179,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,14
23525,2021,E01034179,2021 super output areas - lower layer,151,Other household types,79
23526,2021,E01034179,2021 super output areas - lower layer,151,Other household types: With dependent children,15
23527,2021,E01034179,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",64
23528,2021,E01034180,2021 super output areas - lower layer,151,Total: All households,536
23529,2021,E01034180,2021 super output areas - lower layer,151,One-person household,172
23530,2021,E01034180,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,29
23531,2021,E01034180,2021 super output areas - lower layer,151,One-person household: Other,143
23532,2021,E01034180,2021 super output areas - lower layer,151,Single family household,295
23533,2021,E01034180,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,6
23534,2021,E01034180,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,97
23535,2021,E01034180,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,22
23536,2021,E01034180,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,55
23537,2021,E01034180,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,20
23538,2021,E01034180,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,28
23539,2021,E01034180,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,9
23540,2021,E01034180,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,18
23541,2021,E01034180,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
23542,2021,E01034180,2021 super output areas - lower layer,151,Single family household: Lone parent family,152
23543,2021,E01034180,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,110
23544,2021,E01034180,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,42
23545,2021,E01034180,2021 super output areas - lower layer,151,Single family household: Other single family household,12
23546,2021,E01034180,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,12
23547,2021,E01034180,2021 super output areas - lower layer,151,Other household types,69
23548,2021,E01034180,2021 super output areas - lower layer,151,Other household types: With dependent children,23
23549,2021,E01034180,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",46
23550,2021,E01034181,2021 super output areas - lower layer,151,Total: All households,753
23551,2021,E01034181,2021 super output areas - lower layer,151,One-person household,210
23552,2021,E01034181,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,6
23553,2021,E01034181,2021 super output areas - lower layer,151,One-person household: Other,204
23554,2021,E01034181,2021 super output areas - lower layer,151,Single family household,446
23555,2021,E01034181,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,2
23556,2021,E01034181,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,164
