,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
20730,2021,E01022650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
20731,2021,E01022650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
20732,2021,E01022650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
20733,2021,E01022650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
20734,2021,E01022650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
20735,2021,E01022650,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
20736,2021,E01022650,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20737,2021,E01022650,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
20738,2021,E01022650,2021 super output areas - lower layer,151,Africa,6
20739,2021,E01022650,2021 super output areas - lower layer,151,Africa: North Africa,0
20740,2021,E01022650,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
20741,2021,E01022650,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
20742,2021,E01022650,2021 super output areas - lower layer,151,Middle East and Asia,5
20743,2021,E01022650,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
20744,2021,E01022650,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
20745,2021,E01022650,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
20746,2021,E01022650,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
20747,2021,E01022650,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20748,2021,E01022650,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
20749,2021,E01022650,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
20750,2021,E01022650,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
20751,2021,E01022650,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
20752,2021,E01022650,2021 super output areas - lower layer,151,British Overseas Territories,0
20753,2021,E01022650,2021 super output areas - lower layer,151,No passport held,175
20754,2021,E01022678,2021 super output areas - lower layer,151,Total: All usual residents,1999
20755,2021,E01022678,2021 super output areas - lower layer,151,Europe,1618
20756,2021,E01022678,2021 super output areas - lower layer,151,Europe: United Kingdom,1558
20757,2021,E01022678,2021 super output areas - lower layer,151,Europe: Ireland,7
20758,2021,E01022678,2021 super output areas - lower layer,151,Europe: Other Europe,53
20759,2021,E01022678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,52
20760,2021,E01022678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
20761,2021,E01022678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
20762,2021,E01022678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
20763,2021,E01022678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
20764,2021,E01022678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
20765,2021,E01022678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
20766,2021,E01022678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
20767,2021,E01022678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
20768,2021,E01022678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
20769,2021,E01022678,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
20770,2021,E01022678,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20771,2021,E01022678,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
20772,2021,E01022678,2021 super output areas - lower layer,151,Africa,8
20773,2021,E01022678,2021 super output areas - lower layer,151,Africa: North Africa,0
20774,2021,E01022678,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
20775,2021,E01022678,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
20776,2021,E01022678,2021 super output areas - lower layer,151,Middle East and Asia,23
20777,2021,E01022678,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
20778,2021,E01022678,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
20779,2021,E01022678,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,16
20780,2021,E01022678,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
20781,2021,E01022678,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20782,2021,E01022678,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
20783,2021,E01022678,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
20784,2021,E01022678,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
20785,2021,E01022678,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
20786,2021,E01022678,2021 super output areas - lower layer,151,British Overseas Territories,0
20787,2021,E01022678,2021 super output areas - lower layer,151,No passport held,346
20788,2021,E01022680,2021 super output areas - lower layer,151,Total: All usual residents,1723
20789,2021,E01022680,2021 super output areas - lower layer,151,Europe,1355
20790,2021,E01022680,2021 super output areas - lower layer,151,Europe: United Kingdom,1271
20791,2021,E01022680,2021 super output areas - lower layer,151,Europe: Ireland,7
20792,2021,E01022680,2021 super output areas - lower layer,151,Europe: Other Europe,77
20793,2021,E01022680,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,77
20794,2021,E01022680,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
20795,2021,E01022680,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
20796,2021,E01022680,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
20797,2021,E01022680,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
20798,2021,E01022680,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
20799,2021,E01022680,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
20800,2021,E01022680,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,43
20801,2021,E01022680,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
20802,2021,E01022680,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,17
20803,2021,E01022680,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
20804,2021,E01022680,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20805,2021,E01022680,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
20806,2021,E01022680,2021 super output areas - lower layer,151,Africa,7
20807,2021,E01022680,2021 super output areas - lower layer,151,Africa: North Africa,1
20808,2021,E01022680,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
20809,2021,E01022680,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
20810,2021,E01022680,2021 super output areas - lower layer,151,Middle East and Asia,21
20811,2021,E01022680,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20812,2021,E01022680,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
20813,2021,E01022680,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,15
20814,2021,E01022680,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
20815,2021,E01022680,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20816,2021,E01022680,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
20817,2021,E01022680,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
20818,2021,E01022680,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
20819,2021,E01022680,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
20820,2021,E01022680,2021 super output areas - lower layer,151,British Overseas Territories,0
20821,2021,E01022680,2021 super output areas - lower layer,151,No passport held,332
20822,2021,E01022681,2021 super output areas - lower layer,151,Total: All usual residents,1813
20823,2021,E01022681,2021 super output areas - lower layer,151,Europe,1341
20824,2021,E01022681,2021 super output areas - lower layer,151,Europe: United Kingdom,1266
20825,2021,E01022681,2021 super output areas - lower layer,151,Europe: Ireland,4
20826,2021,E01022681,2021 super output areas - lower layer,151,Europe: Other Europe,71
20827,2021,E01022681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,70
20828,2021,E01022681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
20829,2021,E01022681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
20830,2021,E01022681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
20831,2021,E01022681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,13
20832,2021,E01022681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
20833,2021,E01022681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
20834,2021,E01022681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,21
20835,2021,E01022681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
20836,2021,E01022681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
20837,2021,E01022681,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
20838,2021,E01022681,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20839,2021,E01022681,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
20840,2021,E01022681,2021 super output areas - lower layer,151,Africa,10
20841,2021,E01022681,2021 super output areas - lower layer,151,Africa: North Africa,0
20842,2021,E01022681,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
20843,2021,E01022681,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
20844,2021,E01022681,2021 super output areas - lower layer,151,Middle East and Asia,32
20845,2021,E01022681,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
20846,2021,E01022681,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
20847,2021,E01022681,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,22
20848,2021,E01022681,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
20849,2021,E01022681,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
20850,2021,E01022681,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
20851,2021,E01022681,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
20852,2021,E01022681,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
20853,2021,E01022681,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
20854,2021,E01022681,2021 super output areas - lower layer,151,British Overseas Territories,0
20855,2021,E01022681,2021 super output areas - lower layer,151,No passport held,424
20856,2021,E01035433,2021 super output areas - lower layer,151,Total: All usual residents,1390
20857,2021,E01035433,2021 super output areas - lower layer,151,Europe,1123
20858,2021,E01035433,2021 super output areas - lower layer,151,Europe: United Kingdom,1029
20859,2021,E01035433,2021 super output areas - lower layer,151,Europe: Ireland,1
20860,2021,E01035433,2021 super output areas - lower layer,151,Europe: Other Europe,93
20861,2021,E01035433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,91
20862,2021,E01035433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
20863,2021,E01035433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
20864,2021,E01035433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
20865,2021,E01035433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,15
20866,2021,E01035433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
20867,2021,E01035433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
20868,2021,E01035433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,30
20869,2021,E01035433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,19
20870,2021,E01035433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
20871,2021,E01035433,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
20872,2021,E01035433,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20873,2021,E01035433,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
20874,2021,E01035433,2021 super output areas - lower layer,151,Africa,19
20875,2021,E01035433,2021 super output areas - lower layer,151,Africa: North Africa,0
20876,2021,E01035433,2021 super output areas - lower layer,151,Africa: Central and Western Africa,14
20877,2021,E01035433,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
20878,2021,E01035433,2021 super output areas - lower layer,151,Middle East and Asia,69
20879,2021,E01035433,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
20880,2021,E01035433,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
20881,2021,E01035433,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,57
20882,2021,E01035433,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
20883,2021,E01035433,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20884,2021,E01035433,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
20885,2021,E01035433,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
20886,2021,E01035433,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
20887,2021,E01035433,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
20888,2021,E01035433,2021 super output areas - lower layer,151,British Overseas Territories,0
20889,2021,E01035433,2021 super output areas - lower layer,151,No passport held,174
20890,2021,E01035434,2021 super output areas - lower layer,151,Total: All usual residents,1927
20891,2021,E01035434,2021 super output areas - lower layer,151,Europe,1524
20892,2021,E01035434,2021 super output areas - lower layer,151,Europe: United Kingdom,1441
20893,2021,E01035434,2021 super output areas - lower layer,151,Europe: Ireland,5
20894,2021,E01035434,2021 super output areas - lower layer,151,Europe: Other Europe,78
20895,2021,E01035434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,78
20896,2021,E01035434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
20897,2021,E01035434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
20898,2021,E01035434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
20899,2021,E01035434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
20900,2021,E01035434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
20901,2021,E01035434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
20902,2021,E01035434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,20
20903,2021,E01035434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,15
20904,2021,E01035434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
20905,2021,E01035434,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
20906,2021,E01035434,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20907,2021,E01035434,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
20908,2021,E01035434,2021 super output areas - lower layer,151,Africa,6
20909,2021,E01035434,2021 super output areas - lower layer,151,Africa: North Africa,0
20910,2021,E01035434,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
20911,2021,E01035434,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
20912,2021,E01035434,2021 super output areas - lower layer,151,Middle East and Asia,58
20913,2021,E01035434,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
20914,2021,E01035434,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
20915,2021,E01035434,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,50
20916,2021,E01035434,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
20917,2021,E01035434,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20918,2021,E01035434,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
20919,2021,E01035434,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
20920,2021,E01035434,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
20921,2021,E01035434,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
20922,2021,E01035434,2021 super output areas - lower layer,151,British Overseas Territories,1
20923,2021,E01035434,2021 super output areas - lower layer,151,No passport held,331
20924,2021,E01035435,2021 super output areas - lower layer,151,Total: All usual residents,1161
20925,2021,E01035435,2021 super output areas - lower layer,151,Europe,924
20926,2021,E01035435,2021 super output areas - lower layer,151,Europe: United Kingdom,894
20927,2021,E01035435,2021 super output areas - lower layer,151,Europe: Ireland,2
20928,2021,E01035435,2021 super output areas - lower layer,151,Europe: Other Europe,28
20929,2021,E01035435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,27
20930,2021,E01035435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
20931,2021,E01035435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
20932,2021,E01035435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
20933,2021,E01035435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
20934,2021,E01035435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
20935,2021,E01035435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
20936,2021,E01035435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
20937,2021,E01035435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
20938,2021,E01035435,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
20939,2021,E01035435,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
20940,2021,E01035435,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
20941,2021,E01035435,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
20942,2021,E01035435,2021 super output areas - lower layer,151,Africa,4
20943,2021,E01035435,2021 super output areas - lower layer,151,Africa: North Africa,3
20944,2021,E01035435,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
20945,2021,E01035435,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
20946,2021,E01035435,2021 super output areas - lower layer,151,Middle East and Asia,12
20947,2021,E01035435,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20948,2021,E01035435,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
20949,2021,E01035435,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
20950,2021,E01035435,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
20951,2021,E01035435,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20952,2021,E01035435,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
20953,2021,E01035435,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
20954,2021,E01035435,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
20955,2021,E01035435,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",8
20956,2021,E01035435,2021 super output areas - lower layer,151,British Overseas Territories,0
20957,2021,E01035435,2021 super output areas - lower layer,151,No passport held,211
20958,2021,E01035436,2021 super output areas - lower layer,151,Total: All usual residents,1271
20959,2021,E01035436,2021 super output areas - lower layer,151,Europe,1042
20960,2021,E01035436,2021 super output areas - lower layer,151,Europe: United Kingdom,968
20961,2021,E01035436,2021 super output areas - lower layer,151,Europe: Ireland,1
20962,2021,E01035436,2021 super output areas - lower layer,151,Europe: Other Europe,73
20963,2021,E01035436,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,67
20964,2021,E01035436,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
20965,2021,E01035436,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
20966,2021,E01035436,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
20967,2021,E01035436,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
20968,2021,E01035436,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
20969,2021,E01035436,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
20970,2021,E01035436,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,21
20971,2021,E01035436,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,18
20972,2021,E01035436,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
20973,2021,E01035436,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
20974,2021,E01035436,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
20975,2021,E01035436,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
20976,2021,E01035436,2021 super output areas - lower layer,151,Africa,25
20977,2021,E01035436,2021 super output areas - lower layer,151,Africa: North Africa,0
20978,2021,E01035436,2021 super output areas - lower layer,151,Africa: Central and Western Africa,15
20979,2021,E01035436,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
20980,2021,E01035436,2021 super output areas - lower layer,151,Middle East and Asia,18
20981,2021,E01035436,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
20982,2021,E01035436,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
20983,2021,E01035436,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
20984,2021,E01035436,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
20985,2021,E01035436,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20986,2021,E01035436,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
20987,2021,E01035436,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
20988,2021,E01035436,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,9
20989,2021,E01035436,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
20990,2021,E01035436,2021 super output areas - lower layer,151,British Overseas Territories,0
20991,2021,E01035436,2021 super output areas - lower layer,151,No passport held,174
20992,2021,E01035437,2021 super output areas - lower layer,151,Total: All usual residents,1704
20993,2021,E01035437,2021 super output areas - lower layer,151,Europe,1386
20994,2021,E01035437,2021 super output areas - lower layer,151,Europe: United Kingdom,1279
20995,2021,E01035437,2021 super output areas - lower layer,151,Europe: Ireland,7
20996,2021,E01035437,2021 super output areas - lower layer,151,Europe: Other Europe,100
20997,2021,E01035437,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,91
20998,2021,E01035437,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
20999,2021,E01035437,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
21000,2021,E01035437,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
21001,2021,E01035437,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
21002,2021,E01035437,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
21003,2021,E01035437,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
21004,2021,E01035437,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,52
21005,2021,E01035437,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
21006,2021,E01035437,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
21007,2021,E01035437,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,9
21008,2021,E01035437,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
21009,2021,E01035437,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
21010,2021,E01035437,2021 super output areas - lower layer,151,Africa,16
21011,2021,E01035437,2021 super output areas - lower layer,151,Africa: North Africa,1
21012,2021,E01035437,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
21013,2021,E01035437,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
21014,2021,E01035437,2021 super output areas - lower layer,151,Middle East and Asia,18
21015,2021,E01035437,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
21016,2021,E01035437,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
21017,2021,E01035437,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
21018,2021,E01035437,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
21019,2021,E01035437,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21020,2021,E01035437,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
21021,2021,E01035437,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
21022,2021,E01035437,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
21023,2021,E01035437,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
21024,2021,E01035437,2021 super output areas - lower layer,151,British Overseas Territories,0
21025,2021,E01035437,2021 super output areas - lower layer,151,No passport held,277
21026,2021,E01022666,2021 super output areas - lower layer,151,Total: All usual residents,2046
21027,2021,E01022666,2021 super output areas - lower layer,151,Europe,1724
21028,2021,E01022666,2021 super output areas - lower layer,151,Europe: United Kingdom,1574
21029,2021,E01022666,2021 super output areas - lower layer,151,Europe: Ireland,7
21030,2021,E01022666,2021 super output areas - lower layer,151,Europe: Other Europe,143
21031,2021,E01022666,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,131
21032,2021,E01022666,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
21033,2021,E01022666,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
21034,2021,E01022666,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
21035,2021,E01022666,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,16
21036,2021,E01022666,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
21037,2021,E01022666,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
21038,2021,E01022666,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,30
21039,2021,E01022666,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,34
21040,2021,E01022666,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,35
21041,2021,E01022666,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,12
21042,2021,E01022666,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,8
21043,2021,E01022666,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
21044,2021,E01022666,2021 super output areas - lower layer,151,Africa,14
21045,2021,E01022666,2021 super output areas - lower layer,151,Africa: North Africa,0
21046,2021,E01022666,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
21047,2021,E01022666,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,14
