,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
19235,2021,E01015298,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
19236,2021,E01015298,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
19237,2021,E01015298,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19238,2021,E01015298,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19239,2021,E01015298,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19240,2021,E01015298,2021 super output areas - lower layer,151,Africa,1
19241,2021,E01015298,2021 super output areas - lower layer,151,Africa: North Africa,0
19242,2021,E01015298,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19243,2021,E01015298,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
19244,2021,E01015298,2021 super output areas - lower layer,151,Middle East and Asia,7
19245,2021,E01015298,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19246,2021,E01015298,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
19247,2021,E01015298,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
19248,2021,E01015298,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
19249,2021,E01015298,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19250,2021,E01015298,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
19251,2021,E01015298,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
19252,2021,E01015298,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19253,2021,E01015298,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
19254,2021,E01015298,2021 super output areas - lower layer,151,British Overseas Territories,0
19255,2021,E01015298,2021 super output areas - lower layer,151,No passport held,157
19256,2021,E01015299,2021 super output areas - lower layer,151,Total: All usual residents,1800
19257,2021,E01015299,2021 super output areas - lower layer,151,Europe,1646
19258,2021,E01015299,2021 super output areas - lower layer,151,Europe: United Kingdom,1572
19259,2021,E01015299,2021 super output areas - lower layer,151,Europe: Ireland,15
19260,2021,E01015299,2021 super output areas - lower layer,151,Europe: Other Europe,59
19261,2021,E01015299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,57
19262,2021,E01015299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
19263,2021,E01015299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
19264,2021,E01015299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
19265,2021,E01015299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
19266,2021,E01015299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19267,2021,E01015299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
19268,2021,E01015299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
19269,2021,E01015299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,17
19270,2021,E01015299,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
19271,2021,E01015299,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
19272,2021,E01015299,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
19273,2021,E01015299,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
19274,2021,E01015299,2021 super output areas - lower layer,151,Africa,4
19275,2021,E01015299,2021 super output areas - lower layer,151,Africa: North Africa,1
19276,2021,E01015299,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19277,2021,E01015299,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
19278,2021,E01015299,2021 super output areas - lower layer,151,Middle East and Asia,7
19279,2021,E01015299,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19280,2021,E01015299,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
19281,2021,E01015299,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
19282,2021,E01015299,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
19283,2021,E01015299,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
19284,2021,E01015299,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
19285,2021,E01015299,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
19286,2021,E01015299,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
19287,2021,E01015299,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
19288,2021,E01015299,2021 super output areas - lower layer,151,British Overseas Territories,0
19289,2021,E01015299,2021 super output areas - lower layer,151,No passport held,138
19290,2021,E01015300,2021 super output areas - lower layer,151,Total: All usual residents,1605
19291,2021,E01015300,2021 super output areas - lower layer,151,Europe,1495
19292,2021,E01015300,2021 super output areas - lower layer,151,Europe: United Kingdom,1426
19293,2021,E01015300,2021 super output areas - lower layer,151,Europe: Ireland,14
19294,2021,E01015300,2021 super output areas - lower layer,151,Europe: Other Europe,55
19295,2021,E01015300,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,50
19296,2021,E01015300,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
19297,2021,E01015300,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
19298,2021,E01015300,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
19299,2021,E01015300,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
19300,2021,E01015300,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
19301,2021,E01015300,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
19302,2021,E01015300,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
19303,2021,E01015300,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
19304,2021,E01015300,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
19305,2021,E01015300,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
19306,2021,E01015300,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19307,2021,E01015300,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
19308,2021,E01015300,2021 super output areas - lower layer,151,Africa,5
19309,2021,E01015300,2021 super output areas - lower layer,151,Africa: North Africa,1
19310,2021,E01015300,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19311,2021,E01015300,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
19312,2021,E01015300,2021 super output areas - lower layer,151,Middle East and Asia,4
19313,2021,E01015300,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19314,2021,E01015300,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19315,2021,E01015300,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
19316,2021,E01015300,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
19317,2021,E01015300,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19318,2021,E01015300,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
19319,2021,E01015300,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
19320,2021,E01015300,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19321,2021,E01015300,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
19322,2021,E01015300,2021 super output areas - lower layer,151,British Overseas Territories,0
19323,2021,E01015300,2021 super output areas - lower layer,151,No passport held,98
19324,2021,E01015288,2021 super output areas - lower layer,151,Total: All usual residents,2037
19325,2021,E01015288,2021 super output areas - lower layer,151,Europe,1579
19326,2021,E01015288,2021 super output areas - lower layer,151,Europe: United Kingdom,1025
19327,2021,E01015288,2021 super output areas - lower layer,151,Europe: Ireland,12
19328,2021,E01015288,2021 super output areas - lower layer,151,Europe: Other Europe,542
19329,2021,E01015288,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,528
19330,2021,E01015288,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
19331,2021,E01015288,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
19332,2021,E01015288,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,39
19333,2021,E01015288,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,91
19334,2021,E01015288,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,36
19335,2021,E01015288,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,20
19336,2021,E01015288,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,152
19337,2021,E01015288,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,76
19338,2021,E01015288,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,105
19339,2021,E01015288,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,14
19340,2021,E01015288,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
19341,2021,E01015288,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,12
19342,2021,E01015288,2021 super output areas - lower layer,151,Africa,46
19343,2021,E01015288,2021 super output areas - lower layer,151,Africa: North Africa,3
19344,2021,E01015288,2021 super output areas - lower layer,151,Africa: Central and Western Africa,35
19345,2021,E01015288,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
19346,2021,E01015288,2021 super output areas - lower layer,151,Middle East and Asia,65
19347,2021,E01015288,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
19348,2021,E01015288,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,9
19349,2021,E01015288,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,39
19350,2021,E01015288,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,15
19351,2021,E01015288,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19352,2021,E01015288,2021 super output areas - lower layer,151,The Americas and the Caribbean,36
19353,2021,E01015288,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
19354,2021,E01015288,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,31
19355,2021,E01015288,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
19356,2021,E01015288,2021 super output areas - lower layer,151,British Overseas Territories,0
19357,2021,E01015288,2021 super output areas - lower layer,151,No passport held,310
19358,2021,E01015289,2021 super output areas - lower layer,151,Total: All usual residents,2004
19359,2021,E01015289,2021 super output areas - lower layer,151,Europe,1644
19360,2021,E01015289,2021 super output areas - lower layer,151,Europe: United Kingdom,1155
19361,2021,E01015289,2021 super output areas - lower layer,151,Europe: Ireland,9
19362,2021,E01015289,2021 super output areas - lower layer,151,Europe: Other Europe,480
19363,2021,E01015289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,466
19364,2021,E01015289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
19365,2021,E01015289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
19366,2021,E01015289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,62
19367,2021,E01015289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,63
19368,2021,E01015289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,36
19369,2021,E01015289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,16
19370,2021,E01015289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,125
19371,2021,E01015289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,61
19372,2021,E01015289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,87
19373,2021,E01015289,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,14
19374,2021,E01015289,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
19375,2021,E01015289,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,11
19376,2021,E01015289,2021 super output areas - lower layer,151,Africa,28
19377,2021,E01015289,2021 super output areas - lower layer,151,Africa: North Africa,5
19378,2021,E01015289,2021 super output areas - lower layer,151,Africa: Central and Western Africa,13
19379,2021,E01015289,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
19380,2021,E01015289,2021 super output areas - lower layer,151,Middle East and Asia,88
19381,2021,E01015289,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
19382,2021,E01015289,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,11
19383,2021,E01015289,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,58
19384,2021,E01015289,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,8
19385,2021,E01015289,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,8
19386,2021,E01015289,2021 super output areas - lower layer,151,The Americas and the Caribbean,37
19387,2021,E01015289,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
19388,2021,E01015289,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,31
19389,2021,E01015289,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19390,2021,E01015289,2021 super output areas - lower layer,151,British Overseas Territories,0
19391,2021,E01015289,2021 super output areas - lower layer,151,No passport held,207
19392,2021,E01015290,2021 super output areas - lower layer,151,Total: All usual residents,2797
19393,2021,E01015290,2021 super output areas - lower layer,151,Europe,2235
19394,2021,E01015290,2021 super output areas - lower layer,151,Europe: United Kingdom,1681
19395,2021,E01015290,2021 super output areas - lower layer,151,Europe: Ireland,8
19396,2021,E01015290,2021 super output areas - lower layer,151,Europe: Other Europe,546
19397,2021,E01015290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,518
19398,2021,E01015290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
19399,2021,E01015290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,19
19400,2021,E01015290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,51
19401,2021,E01015290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,56
19402,2021,E01015290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,49
19403,2021,E01015290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,17
19404,2021,E01015290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,143
19405,2021,E01015290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,78
19406,2021,E01015290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,99
19407,2021,E01015290,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,28
19408,2021,E01015290,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,17
19409,2021,E01015290,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,11
19410,2021,E01015290,2021 super output areas - lower layer,151,Africa,51
19411,2021,E01015290,2021 super output areas - lower layer,151,Africa: North Africa,7
19412,2021,E01015290,2021 super output areas - lower layer,151,Africa: Central and Western Africa,29
19413,2021,E01015290,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,15
19414,2021,E01015290,2021 super output areas - lower layer,151,Middle East and Asia,154
19415,2021,E01015290,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,10
19416,2021,E01015290,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,10
19417,2021,E01015290,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,113
19418,2021,E01015290,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,16
19419,2021,E01015290,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,5
19420,2021,E01015290,2021 super output areas - lower layer,151,The Americas and the Caribbean,46
19421,2021,E01015290,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
19422,2021,E01015290,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,41
19423,2021,E01015290,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
19424,2021,E01015290,2021 super output areas - lower layer,151,British Overseas Territories,0
19425,2021,E01015290,2021 super output areas - lower layer,151,No passport held,309
19426,2021,E01015291,2021 super output areas - lower layer,151,Total: All usual residents,1894
19427,2021,E01015291,2021 super output areas - lower layer,151,Europe,1635
19428,2021,E01015291,2021 super output areas - lower layer,151,Europe: United Kingdom,1236
19429,2021,E01015291,2021 super output areas - lower layer,151,Europe: Ireland,11
19430,2021,E01015291,2021 super output areas - lower layer,151,Europe: Other Europe,388
19431,2021,E01015291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,363
19432,2021,E01015291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
19433,2021,E01015291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
19434,2021,E01015291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,52
19435,2021,E01015291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,55
19436,2021,E01015291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,32
19437,2021,E01015291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
19438,2021,E01015291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,69
19439,2021,E01015291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,38
19440,2021,E01015291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,100
19441,2021,E01015291,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,25
19442,2021,E01015291,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,9
19443,2021,E01015291,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,16
19444,2021,E01015291,2021 super output areas - lower layer,151,Africa,14
19445,2021,E01015291,2021 super output areas - lower layer,151,Africa: North Africa,0
19446,2021,E01015291,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
19447,2021,E01015291,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
19448,2021,E01015291,2021 super output areas - lower layer,151,Middle East and Asia,82
19449,2021,E01015291,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
19450,2021,E01015291,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,10
19451,2021,E01015291,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,55
19452,2021,E01015291,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,11
19453,2021,E01015291,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,2
19454,2021,E01015291,2021 super output areas - lower layer,151,The Americas and the Caribbean,31
19455,2021,E01015291,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
19456,2021,E01015291,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,23
19457,2021,E01015291,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
19458,2021,E01015291,2021 super output areas - lower layer,151,British Overseas Territories,0
19459,2021,E01015291,2021 super output areas - lower layer,151,No passport held,129
19460,2021,E01034277,2021 super output areas - lower layer,151,Total: All usual residents,2444
19461,2021,E01034277,2021 super output areas - lower layer,151,Europe,2100
19462,2021,E01034277,2021 super output areas - lower layer,151,Europe: United Kingdom,1638
19463,2021,E01034277,2021 super output areas - lower layer,151,Europe: Ireland,21
19464,2021,E01034277,2021 super output areas - lower layer,151,Europe: Other Europe,441
19465,2021,E01034277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,412
19466,2021,E01034277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
19467,2021,E01034277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
19468,2021,E01034277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,65
19469,2021,E01034277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,55
19470,2021,E01034277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,45
19471,2021,E01034277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,18
19472,2021,E01034277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,66
19473,2021,E01034277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,63
19474,2021,E01034277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,86
19475,2021,E01034277,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,29
19476,2021,E01034277,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,12
19477,2021,E01034277,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,17
19478,2021,E01034277,2021 super output areas - lower layer,151,Africa,31
19479,2021,E01034277,2021 super output areas - lower layer,151,Africa: North Africa,4
19480,2021,E01034277,2021 super output areas - lower layer,151,Africa: Central and Western Africa,9
19481,2021,E01034277,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,18
19482,2021,E01034277,2021 super output areas - lower layer,151,Middle East and Asia,153
19483,2021,E01034277,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,23
19484,2021,E01034277,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,34
19485,2021,E01034277,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,82
19486,2021,E01034277,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,12
19487,2021,E01034277,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,2
19488,2021,E01034277,2021 super output areas - lower layer,151,The Americas and the Caribbean,40
19489,2021,E01034277,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,12
19490,2021,E01034277,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,28
19491,2021,E01034277,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
19492,2021,E01034277,2021 super output areas - lower layer,151,British Overseas Territories,0
19493,2021,E01034277,2021 super output areas - lower layer,151,No passport held,118
19494,2021,E01034278,2021 super output areas - lower layer,151,Total: All usual residents,2010
19495,2021,E01034278,2021 super output areas - lower layer,151,Europe,1638
19496,2021,E01034278,2021 super output areas - lower layer,151,Europe: United Kingdom,1217
19497,2021,E01034278,2021 super output areas - lower layer,151,Europe: Ireland,10
19498,2021,E01034278,2021 super output areas - lower layer,151,Europe: Other Europe,411
19499,2021,E01034278,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,386
19500,2021,E01034278,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,17
19501,2021,E01034278,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
19502,2021,E01034278,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,49
19503,2021,E01034278,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,63
19504,2021,E01034278,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,57
19505,2021,E01034278,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,11
19506,2021,E01034278,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,49
19507,2021,E01034278,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,33
19508,2021,E01034278,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,100
19509,2021,E01034278,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,25
19510,2021,E01034278,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,9
19511,2021,E01034278,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,16
19512,2021,E01034278,2021 super output areas - lower layer,151,Africa,54
19513,2021,E01034278,2021 super output areas - lower layer,151,Africa: North Africa,8
19514,2021,E01034278,2021 super output areas - lower layer,151,Africa: Central and Western Africa,29
19515,2021,E01034278,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,17
19516,2021,E01034278,2021 super output areas - lower layer,151,Middle East and Asia,169
19517,2021,E01034278,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,16
19518,2021,E01034278,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,17
19519,2021,E01034278,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,120
19520,2021,E01034278,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,16
19521,2021,E01034278,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19522,2021,E01034278,2021 super output areas - lower layer,151,The Americas and the Caribbean,43
19523,2021,E01034278,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,15
19524,2021,E01034278,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,28
19525,2021,E01034278,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19526,2021,E01034278,2021 super output areas - lower layer,151,British Overseas Territories,0
19527,2021,E01034278,2021 super output areas - lower layer,151,No passport held,106
19528,2021,E01015431,2021 super output areas - lower layer,151,Total: All usual residents,1475
19529,2021,E01015431,2021 super output areas - lower layer,151,Europe,1381
19530,2021,E01015431,2021 super output areas - lower layer,151,Europe: United Kingdom,1343
19531,2021,E01015431,2021 super output areas - lower layer,151,Europe: Ireland,9
19532,2021,E01015431,2021 super output areas - lower layer,151,Europe: Other Europe,29
19533,2021,E01015431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,26
19534,2021,E01015431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
19535,2021,E01015431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
19536,2021,E01015431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
19537,2021,E01015431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
19538,2021,E01015431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
19539,2021,E01015431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19540,2021,E01015431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
19541,2021,E01015431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
19542,2021,E01015431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
19543,2021,E01015431,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
19544,2021,E01015431,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19545,2021,E01015431,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
19546,2021,E01015431,2021 super output areas - lower layer,151,Africa,4
19547,2021,E01015431,2021 super output areas - lower layer,151,Africa: North Africa,0
19548,2021,E01015431,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
19549,2021,E01015431,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
19550,2021,E01015431,2021 super output areas - lower layer,151,Middle East and Asia,11
19551,2021,E01015431,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
19552,2021,E01015431,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
19553,2021,E01015431,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
