,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
333,2021,E01011990,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,89
334,2021,E01011990,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,67
335,2021,E01011990,2021 super output areas - lower layer,151,5. Skilled trades occupations,144
336,2021,E01011990,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",106
337,2021,E01011990,2021 super output areas - lower layer,151,7. Sales and customer service occupations,79
338,2021,E01011990,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",84
339,2021,E01011990,2021 super output areas - lower layer,151,9. Elementary occupations,83
340,2021,E01011995,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,548
341,2021,E01011995,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",61
342,2021,E01011995,2021 super output areas - lower layer,151,2. Professional occupations,102
343,2021,E01011995,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,64
344,2021,E01011995,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,68
345,2021,E01011995,2021 super output areas - lower layer,151,5. Skilled trades occupations,71
346,2021,E01011995,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",43
347,2021,E01011995,2021 super output areas - lower layer,151,7. Sales and customer service occupations,52
348,2021,E01011995,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",49
349,2021,E01011995,2021 super output areas - lower layer,151,9. Elementary occupations,38
350,2021,E01011996,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,568
351,2021,E01011996,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",51
352,2021,E01011996,2021 super output areas - lower layer,151,2. Professional occupations,92
353,2021,E01011996,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,59
354,2021,E01011996,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,74
355,2021,E01011996,2021 super output areas - lower layer,151,5. Skilled trades occupations,80
356,2021,E01011996,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",68
357,2021,E01011996,2021 super output areas - lower layer,151,7. Sales and customer service occupations,44
358,2021,E01011996,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",45
359,2021,E01011996,2021 super output areas - lower layer,151,9. Elementary occupations,55
360,2021,E01011997,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,960
361,2021,E01011997,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",92
362,2021,E01011997,2021 super output areas - lower layer,151,2. Professional occupations,197
363,2021,E01011997,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,136
364,2021,E01011997,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,113
365,2021,E01011997,2021 super output areas - lower layer,151,5. Skilled trades occupations,126
366,2021,E01011997,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",85
367,2021,E01011997,2021 super output areas - lower layer,151,7. Sales and customer service occupations,68
368,2021,E01011997,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",82
369,2021,E01011997,2021 super output areas - lower layer,151,9. Elementary occupations,61
370,2021,E01011998,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1025
371,2021,E01011998,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",108
372,2021,E01011998,2021 super output areas - lower layer,151,2. Professional occupations,224
373,2021,E01011998,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,158
374,2021,E01011998,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,113
375,2021,E01011998,2021 super output areas - lower layer,151,5. Skilled trades occupations,129
376,2021,E01011998,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",80
377,2021,E01011998,2021 super output areas - lower layer,151,7. Sales and customer service occupations,69
378,2021,E01011998,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",82
379,2021,E01011998,2021 super output areas - lower layer,151,9. Elementary occupations,62
380,2021,E01011961,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,573
381,2021,E01011961,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",47
382,2021,E01011961,2021 super output areas - lower layer,151,2. Professional occupations,62
383,2021,E01011961,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,49
384,2021,E01011961,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,51
385,2021,E01011961,2021 super output areas - lower layer,151,5. Skilled trades occupations,90
386,2021,E01011961,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",72
387,2021,E01011961,2021 super output areas - lower layer,151,7. Sales and customer service occupations,56
388,2021,E01011961,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",59
389,2021,E01011961,2021 super output areas - lower layer,151,9. Elementary occupations,87
390,2021,E01011962,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,502
391,2021,E01011962,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",29
392,2021,E01011962,2021 super output areas - lower layer,151,2. Professional occupations,51
393,2021,E01011962,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,46
394,2021,E01011962,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,50
395,2021,E01011962,2021 super output areas - lower layer,151,5. Skilled trades occupations,72
396,2021,E01011962,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",82
397,2021,E01011962,2021 super output areas - lower layer,151,7. Sales and customer service occupations,64
398,2021,E01011962,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",48
399,2021,E01011962,2021 super output areas - lower layer,151,9. Elementary occupations,60
400,2021,E01011977,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,594
401,2021,E01011977,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",27
402,2021,E01011977,2021 super output areas - lower layer,151,2. Professional occupations,35
403,2021,E01011977,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,46
404,2021,E01011977,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,41
405,2021,E01011977,2021 super output areas - lower layer,151,5. Skilled trades occupations,81
406,2021,E01011977,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",92
407,2021,E01011977,2021 super output areas - lower layer,151,7. Sales and customer service occupations,70
408,2021,E01011977,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",86
409,2021,E01011977,2021 super output areas - lower layer,151,9. Elementary occupations,116
410,2021,E01011978,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,506
