,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
286,2021,E01018086,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
287,2021,E01018086,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
288,2021,E01018086,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
289,2021,E01018086,2021 super output areas - lower layer,151,Economically inactive,735
290,2021,E01018086,2021 super output areas - lower layer,151,Economically inactive: Retired,452
291,2021,E01018086,2021 super output areas - lower layer,151,Economically inactive: Student,59
292,2021,E01018086,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,107
293,2021,E01018086,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,71
294,2021,E01018086,2021 super output areas - lower layer,151,Economically inactive: Other,46
295,2021,E01018087,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1911
296,2021,E01018087,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1061
297,2021,E01018087,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1019
298,2021,E01018087,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,865
299,2021,E01018087,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,213
300,2021,E01018087,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,652
301,2021,E01018087,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,27
302,2021,E01018087,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
303,2021,E01018087,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,21
304,2021,E01018087,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,127
305,2021,E01018087,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,49
306,2021,E01018087,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,78
307,2021,E01018087,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,42
308,2021,E01018087,2021 super output areas - lower layer,151,Economically active and a full-time student,15
309,2021,E01018087,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
310,2021,E01018087,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
311,2021,E01018087,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
312,2021,E01018087,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
313,2021,E01018087,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
314,2021,E01018087,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
315,2021,E01018087,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
316,2021,E01018087,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
317,2021,E01018087,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
318,2021,E01018087,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
319,2021,E01018087,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
320,2021,E01018087,2021 super output areas - lower layer,151,Economically inactive,835
321,2021,E01018087,2021 super output areas - lower layer,151,Economically inactive: Retired,557
322,2021,E01018087,2021 super output areas - lower layer,151,Economically inactive: Student,54
323,2021,E01018087,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,70
324,2021,E01018087,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,108
325,2021,E01018087,2021 super output areas - lower layer,151,Economically inactive: Other,46
326,2021,E01018088,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1321
327,2021,E01018088,2021 super output areas - lower layer,151,Economically active (excluding full-time students),687
328,2021,E01018088,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,656
