,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
427,2021,E01013824,2021 super output areas - lower layer,151,Sikh,9
428,2021,E01013824,2021 super output areas - lower layer,151,Other religion,4
429,2021,E01013824,2021 super output areas - lower layer,151,Not answered,107
430,2021,E01013864,2021 super output areas - lower layer,151,Total: All usual residents,2207
431,2021,E01013864,2021 super output areas - lower layer,151,No religion,1023
432,2021,E01013864,2021 super output areas - lower layer,151,Christian,794
433,2021,E01013864,2021 super output areas - lower layer,151,Buddhist,18
434,2021,E01013864,2021 super output areas - lower layer,151,Hindu,38
435,2021,E01013864,2021 super output areas - lower layer,151,Jewish,1
436,2021,E01013864,2021 super output areas - lower layer,151,Muslim,170
437,2021,E01013864,2021 super output areas - lower layer,151,Sikh,60
438,2021,E01013864,2021 super output areas - lower layer,151,Other religion,4
439,2021,E01013864,2021 super output areas - lower layer,151,Not answered,99
440,2021,E01013865,2021 super output areas - lower layer,151,Total: All usual residents,1557
441,2021,E01013865,2021 super output areas - lower layer,151,No religion,681
442,2021,E01013865,2021 super output areas - lower layer,151,Christian,677
443,2021,E01013865,2021 super output areas - lower layer,151,Buddhist,5
444,2021,E01013865,2021 super output areas - lower layer,151,Hindu,5
445,2021,E01013865,2021 super output areas - lower layer,151,Jewish,1
446,2021,E01013865,2021 super output areas - lower layer,151,Muslim,78
447,2021,E01013865,2021 super output areas - lower layer,151,Sikh,11
448,2021,E01013865,2021 super output areas - lower layer,151,Other religion,8
449,2021,E01013865,2021 super output areas - lower layer,151,Not answered,91
450,2021,E01013866,2021 super output areas - lower layer,151,Total: All usual residents,1478
451,2021,E01013866,2021 super output areas - lower layer,151,No religion,618
452,2021,E01013866,2021 super output areas - lower layer,151,Christian,652
453,2021,E01013866,2021 super output areas - lower layer,151,Buddhist,0
454,2021,E01013866,2021 super output areas - lower layer,151,Hindu,9
455,2021,E01013866,2021 super output areas - lower layer,151,Jewish,0
456,2021,E01013866,2021 super output areas - lower layer,151,Muslim,94
457,2021,E01013866,2021 super output areas - lower layer,151,Sikh,11
458,2021,E01013866,2021 super output areas - lower layer,151,Other religion,1
459,2021,E01013866,2021 super output areas - lower layer,151,Not answered,93
460,2021,E01013867,2021 super output areas - lower layer,151,Total: All usual residents,1624
461,2021,E01013867,2021 super output areas - lower layer,151,No religion,752
462,2021,E01013867,2021 super output areas - lower layer,151,Christian,546
463,2021,E01013867,2021 super output areas - lower layer,151,Buddhist,6
464,2021,E01013867,2021 super output areas - lower layer,151,Hindu,6
465,2021,E01013867,2021 super output areas - lower layer,151,Jewish,1
466,2021,E01013867,2021 super output areas - lower layer,151,Muslim,139
467,2021,E01013867,2021 super output areas - lower layer,151,Sikh,13
468,2021,E01013867,2021 super output areas - lower layer,151,Other religion,4
469,2021,E01013867,2021 super output areas - lower layer,151,Not answered,157
470,2021,E01013937,2021 super output areas - lower layer,151,Total: All usual residents,1786
471,2021,E01013937,2021 super output areas - lower layer,151,No religion,861
472,2021,E01013937,2021 super output areas - lower layer,151,Christian,626
473,2021,E01013937,2021 super output areas - lower layer,151,Buddhist,5
474,2021,E01013937,2021 super output areas - lower layer,151,Hindu,23
475,2021,E01013937,2021 super output areas - lower layer,151,Jewish,4
476,2021,E01013937,2021 super output areas - lower layer,151,Muslim,115
477,2021,E01013937,2021 super output areas - lower layer,151,Sikh,49
478,2021,E01013937,2021 super output areas - lower layer,151,Other religion,6
479,2021,E01013937,2021 super output areas - lower layer,151,Not answered,97
480,2021,E01013938,2021 super output areas - lower layer,151,Total: All usual residents,1618
481,2021,E01013938,2021 super output areas - lower layer,151,No religion,626
482,2021,E01013938,2021 super output areas - lower layer,151,Christian,570
483,2021,E01013938,2021 super output areas - lower layer,151,Buddhist,7
484,2021,E01013938,2021 super output areas - lower layer,151,Hindu,48
485,2021,E01013938,2021 super output areas - lower layer,151,Jewish,15
486,2021,E01013938,2021 super output areas - lower layer,151,Muslim,138
487,2021,E01013938,2021 super output areas - lower layer,151,Sikh,76
488,2021,E01013938,2021 super output areas - lower layer,151,Other religion,14
489,2021,E01013938,2021 super output areas - lower layer,151,Not answered,124
490,2021,E01013941,2021 super output areas - lower layer,151,Total: All usual residents,1930
491,2021,E01013941,2021 super output areas - lower layer,151,No religion,771
492,2021,E01013941,2021 super output areas - lower layer,151,Christian,619
493,2021,E01013941,2021 super output areas - lower layer,151,Buddhist,34
494,2021,E01013941,2021 super output areas - lower layer,151,Hindu,22
495,2021,E01013941,2021 super output areas - lower layer,151,Jewish,4
496,2021,E01013941,2021 super output areas - lower layer,151,Muslim,300
497,2021,E01013941,2021 super output areas - lower layer,151,Sikh,32
498,2021,E01013941,2021 super output areas - lower layer,151,Other religion,14
499,2021,E01013941,2021 super output areas - lower layer,151,Not answered,134
500,2021,E01013943,2021 super output areas - lower layer,151,Total: All usual residents,1902
501,2021,E01013943,2021 super output areas - lower layer,151,No religion,847
502,2021,E01013943,2021 super output areas - lower layer,151,Christian,607
503,2021,E01013943,2021 super output areas - lower layer,151,Buddhist,13
504,2021,E01013943,2021 super output areas - lower layer,151,Hindu,30
505,2021,E01013943,2021 super output areas - lower layer,151,Jewish,1
506,2021,E01013943,2021 super output areas - lower layer,151,Muslim,186
507,2021,E01013943,2021 super output areas - lower layer,151,Sikh,1
508,2021,E01013943,2021 super output areas - lower layer,151,Other religion,17
509,2021,E01013943,2021 super output areas - lower layer,151,Not answered,200
510,2021,E01013972,2021 super output areas - lower layer,151,Total: All usual residents,1514
511,2021,E01013972,2021 super output areas - lower layer,151,No religion,801
512,2021,E01013972,2021 super output areas - lower layer,151,Christian,446
513,2021,E01013972,2021 super output areas - lower layer,151,Buddhist,9
514,2021,E01013972,2021 super output areas - lower layer,151,Hindu,14
515,2021,E01013972,2021 super output areas - lower layer,151,Jewish,3
516,2021,E01013972,2021 super output areas - lower layer,151,Muslim,57
517,2021,E01013972,2021 super output areas - lower layer,151,Sikh,18
518,2021,E01013972,2021 super output areas - lower layer,151,Other religion,31
519,2021,E01013972,2021 super output areas - lower layer,151,Not answered,135
520,2021,E01013936,2021 super output areas - lower layer,151,Total: All usual residents,2125
521,2021,E01013936,2021 super output areas - lower layer,151,No religion,951
522,2021,E01013936,2021 super output areas - lower layer,151,Christian,869
523,2021,E01013936,2021 super output areas - lower layer,151,Buddhist,4
524,2021,E01013936,2021 super output areas - lower layer,151,Hindu,25
525,2021,E01013936,2021 super output areas - lower layer,151,Jewish,0
526,2021,E01013936,2021 super output areas - lower layer,151,Muslim,121
527,2021,E01013936,2021 super output areas - lower layer,151,Sikh,15
528,2021,E01013936,2021 super output areas - lower layer,151,Other religion,14
529,2021,E01013936,2021 super output areas - lower layer,151,Not answered,126
530,2021,E01013939,2021 super output areas - lower layer,151,Total: All usual residents,1429
531,2021,E01013939,2021 super output areas - lower layer,151,No religion,638
532,2021,E01013939,2021 super output areas - lower layer,151,Christian,606
533,2021,E01013939,2021 super output areas - lower layer,151,Buddhist,8
534,2021,E01013939,2021 super output areas - lower layer,151,Hindu,4
535,2021,E01013939,2021 super output areas - lower layer,151,Jewish,1
536,2021,E01013939,2021 super output areas - lower layer,151,Muslim,63
537,2021,E01013939,2021 super output areas - lower layer,151,Sikh,7
538,2021,E01013939,2021 super output areas - lower layer,151,Other religion,23
539,2021,E01013939,2021 super output areas - lower layer,151,Not answered,79
540,2021,E01013940,2021 super output areas - lower layer,151,Total: All usual residents,1943
541,2021,E01013940,2021 super output areas - lower layer,151,No religion,779
542,2021,E01013940,2021 super output areas - lower layer,151,Christian,819
543,2021,E01013940,2021 super output areas - lower layer,151,Buddhist,14
544,2021,E01013940,2021 super output areas - lower layer,151,Hindu,7
545,2021,E01013940,2021 super output areas - lower layer,151,Jewish,1
546,2021,E01013940,2021 super output areas - lower layer,151,Muslim,142
547,2021,E01013940,2021 super output areas - lower layer,151,Sikh,0
548,2021,E01013940,2021 super output areas - lower layer,151,Other religion,27
549,2021,E01013940,2021 super output areas - lower layer,151,Not answered,154
550,2021,E01013942,2021 super output areas - lower layer,151,Total: All usual residents,2209
551,2021,E01013942,2021 super output areas - lower layer,151,No religion,776
552,2021,E01013942,2021 super output areas - lower layer,151,Christian,932
553,2021,E01013942,2021 super output areas - lower layer,151,Buddhist,7
554,2021,E01013942,2021 super output areas - lower layer,151,Hindu,8
555,2021,E01013942,2021 super output areas - lower layer,151,Jewish,3
556,2021,E01013942,2021 super output areas - lower layer,151,Muslim,297
557,2021,E01013942,2021 super output areas - lower layer,151,Sikh,8
558,2021,E01013942,2021 super output areas - lower layer,151,Other religion,32
559,2021,E01013942,2021 super output areas - lower layer,151,Not answered,146
560,2021,E01013843,2021 super output areas - lower layer,151,Total: All usual residents,2141
561,2021,E01013843,2021 super output areas - lower layer,151,No religion,660
562,2021,E01013843,2021 super output areas - lower layer,151,Christian,724
563,2021,E01013843,2021 super output areas - lower layer,151,Buddhist,17
564,2021,E01013843,2021 super output areas - lower layer,151,Hindu,47
565,2021,E01013843,2021 super output areas - lower layer,151,Jewish,25
566,2021,E01013843,2021 super output areas - lower layer,151,Muslim,430
567,2021,E01013843,2021 super output areas - lower layer,151,Sikh,26
568,2021,E01013843,2021 super output areas - lower layer,151,Other religion,22
569,2021,E01013843,2021 super output areas - lower layer,151,Not answered,190
570,2021,E01013844,2021 super output areas - lower layer,151,Total: All usual residents,1744
571,2021,E01013844,2021 super output areas - lower layer,151,No religion,480
572,2021,E01013844,2021 super output areas - lower layer,151,Christian,482
573,2021,E01013844,2021 super output areas - lower layer,151,Buddhist,3
574,2021,E01013844,2021 super output areas - lower layer,151,Hindu,24
575,2021,E01013844,2021 super output areas - lower layer,151,Jewish,1
576,2021,E01013844,2021 super output areas - lower layer,151,Muslim,604
577,2021,E01013844,2021 super output areas - lower layer,151,Sikh,13
578,2021,E01013844,2021 super output areas - lower layer,151,Other religion,21
579,2021,E01013844,2021 super output areas - lower layer,151,Not answered,116
580,2021,E01013845,2021 super output areas - lower layer,151,Total: All usual residents,1959
581,2021,E01013845,2021 super output areas - lower layer,151,No religion,305
582,2021,E01013845,2021 super output areas - lower layer,151,Christian,464
583,2021,E01013845,2021 super output areas - lower layer,151,Buddhist,8
584,2021,E01013845,2021 super output areas - lower layer,151,Hindu,24
585,2021,E01013845,2021 super output areas - lower layer,151,Jewish,7
586,2021,E01013845,2021 super output areas - lower layer,151,Muslim,1025
587,2021,E01013845,2021 super output areas - lower layer,151,Sikh,23
588,2021,E01013845,2021 super output areas - lower layer,151,Other religion,5
589,2021,E01013845,2021 super output areas - lower layer,151,Not answered,98
590,2021,E01013847,2021 super output areas - lower layer,151,Total: All usual residents,1587
591,2021,E01013847,2021 super output areas - lower layer,151,No religion,243
592,2021,E01013847,2021 super output areas - lower layer,151,Christian,388
593,2021,E01013847,2021 super output areas - lower layer,151,Buddhist,9
594,2021,E01013847,2021 super output areas - lower layer,151,Hindu,8
595,2021,E01013847,2021 super output areas - lower layer,151,Jewish,2
596,2021,E01013847,2021 super output areas - lower layer,151,Muslim,819
597,2021,E01013847,2021 super output areas - lower layer,151,Sikh,42
