,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
286,2021,E01016945,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,6
287,2021,E01016945,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
288,2021,E01016945,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,3
289,2021,E01016945,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,25
290,2021,E01016945,2021 super output areas - lower layer,151,Economically inactive,447
291,2021,E01016945,2021 super output areas - lower layer,151,Economically inactive: Retired,106
292,2021,E01016945,2021 super output areas - lower layer,151,Economically inactive: Student,191
293,2021,E01016945,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,24
294,2021,E01016945,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,71
295,2021,E01016945,2021 super output areas - lower layer,151,Economically inactive: Other,55
296,2021,E01016947,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1849
297,2021,E01016947,2021 super output areas - lower layer,151,Economically active (excluding full-time students),779
298,2021,E01016947,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,716
299,2021,E01016947,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,579
300,2021,E01016947,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,191
301,2021,E01016947,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,388
302,2021,E01016947,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,24
303,2021,E01016947,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
304,2021,E01016947,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,21
305,2021,E01016947,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,113
306,2021,E01016947,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,54
307,2021,E01016947,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,59
308,2021,E01016947,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,63
309,2021,E01016947,2021 super output areas - lower layer,151,Economically active and a full-time student,147
310,2021,E01016947,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,88
311,2021,E01016947,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,78
312,2021,E01016947,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,59
313,2021,E01016947,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,19
314,2021,E01016947,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
315,2021,E01016947,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
316,2021,E01016947,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
317,2021,E01016947,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,10
318,2021,E01016947,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,10
319,2021,E01016947,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
320,2021,E01016947,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,59
321,2021,E01016947,2021 super output areas - lower layer,151,Economically inactive,923
322,2021,E01016947,2021 super output areas - lower layer,151,Economically inactive: Retired,178
323,2021,E01016947,2021 super output areas - lower layer,151,Economically inactive: Student,326
324,2021,E01016947,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,143
325,2021,E01016947,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,194
326,2021,E01016947,2021 super output areas - lower layer,151,Economically inactive: Other,82
327,2021,E01016948,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1483
